advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiscali		184227348258332	Facebook	rm2	Last 2 months	IT	Italy	3	1	209993	101998	1196	499
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm2	Last 2 months	IT	Italy	20	1	206980	56000	2380	100
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rm2	Last 2 months	IT	Italy	3	1	205996	101000	697	100
Maria Teresa Bellucci		437121109819207	Facebook	rm2	Last 2 months	IT	Italy	5	1	205995	71000	495	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm2	Last 2 months	IT	Italy	5	1	204916	40984	494	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm2	Last 2 months	IT	Italy	27	1	203973	59000	2673	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm2	Last 2 months	IT	Italy	8	1	203474	43083	771	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm2	Last 2 months	IT	Italy	20	1	202980	55000	1980	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm2	Last 2 months	IT	Italy	12	1	201987	48999	1187	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm2	Last 2 months	IT	Italy	3	1	200997	99999	1097	200
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	rm2	Last 2 months	IT	Italy	1	1	199999	99999	499	100
Avvocati Dei Consumatori		291026327607677	Facebook	rm2	Last 2 months	IT	Italy	1	1	199999	100000	499	99
Jose Cuervo		200652540090928	Facebook	rm2	Last 2 months	IT	Italy	1	1	199998	99999	98	0
Giuseppe Civati		260348547488	Facebook	rm2	Last 2 months	IT	Italy	3	1	199996	69999	296	0
Escapologia Fiscale		465447943628428	Facebook	rm2	Last 2 months	IT	Italy	1	1	199995	99998	498	99
Iacopo Melio		464256556936524	Facebook	rm2	Last 2 months	IT	Italy	1	1	199995	99998	498	99
Salvatore Ladaga		414623595782456	Facebook	rm2	Last 2 months	IT	Italy	1	1	199966	99983	498	99
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm2	Last 2 months	IT	Italy	14	1	198971	44997	1785	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm2	Last 2 months	IT	Italy	22	1	193978	55000	2178	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	IT	Italy	5	1	193633	79760	540	140
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm2	Last 2 months	IT	Italy	10	1	190989	43999	1389	100
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm2	Last 2 months	IT	Italy	23	1	190976	42999	2277	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm2	Last 2 months	IT	Italy	24	1	186967	38998	3175	200
Oxfam Italia		150200761667597	Facebook	rm2	Last 2 months	IT	Italy	18	1	186017	75515	2122	125
Paola Romano	Paola Romano	248072698709512	Facebook	rm2	Last 2 months	IT	Italy	10	1	185989	39999	1789	200
Arci nazionale		158558100860495	Facebook	rm2	Last 2 months	IT	Italy	14	1	185986	39000	1786	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm2	Last 2 months	IT	Italy	7	1	184993	46000	1093	100
Le Voci dell'Inchiesta		181441288569261	Facebook	rm2	Last 2 months	IT	Italy	7	1	184993	46000	693	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rm2	Last 2 months	IT	Italy	8	1	184991	42999	792	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	IT	Italy	2	1	183428	91333	531	91
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm2	Last 2 months	IT	Italy	13	1	180987	54000	1686	100
Cesena2024	Cesena2024	593948501059981	Facebook	rm2	Last 2 months	IT	Italy	6	1	179994	72000	994	100
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm2	Last 2 months	IT	Italy	8	1	179918	38985	791	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm2	Last 2 months	IT	Italy	16	1	178984	50000	1584	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm2	Last 2 months	IT	Italy	40	1	178958	53999	3949	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rm2	Last 2 months	IT	Italy	28	1	177971	37999	2772	0
Europa Civitas		1797353480593157	Facebook	rm2	Last 2 months	IT	Italy	5	1	174995	71000	796	89
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm2	Last 2 months	IT	Italy	8	1	174986	34998	791	0
ANSA Europa		190141131032201	Facebook	rm2	Last 2 months	IT	Italy	7	1	174982	37997	692	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm2	Last 2 months	IT	Italy	24	1	173907	70966	2775	99
Diego Sarno	Diego Sarno	44296617275	Facebook	rm2	Last 2 months	IT	Italy	6	1	170994	39999	594	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rm2	Last 2 months	IT	Italy	6	1	170994	40000	594	0
Beatrice Brignone		454468194886964	Facebook	rm2	Last 2 months	IT	Italy	5	1	169994	39999	894	100
IncredibleLand		352795202240045	Facebook	rm2	Last 2 months	IT	Italy	6	1	169993	63999	993	99
LifeGate		1622959057980976	Facebook	rm2	Last 2 months	IT	Italy	7	1	169993	35499	643	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm2	Last 2 months	IT	Italy	5	1	169889	39978	494	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm2	Last 2 months	IT	Italy	6	1	165994	35999	594	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm2	Last 2 months	IT	Italy	5	1	164995	36000	495	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm2	Last 2 months	IT	Italy	6	1	164993	32999	593	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rm2	Last 2 months	IT	Italy	48	1	162951	31999	4751	0
ABenergie		150414084987828	Facebook	rm2	Last 2 months	IT	Italy	7	1	161993	32000	693	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm2	Last 2 months	IT	Italy	13	1	161980	40998	1286	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm2	Last 2 months	IT	Italy	17	1	160983	37000	1683	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rm2	Last 2 months	IT	Italy	4	1	159996	35000	396	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm2	Last 2 months	IT	Italy	4	1	159996	61999	396	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	rm2	Last 2 months	IT	Italy	3	1	159996	64999	696	99
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm2	Last 2 months	IT	Italy	4	1	159995	34999	395	0
TiFinanzia		328170690724505	Facebook	rm2	Last 2 months	IT	Italy	4	1	159995	34999	395	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm2	Last 2 months	IT	Italy	19	1	159980	43999	1881	0
Verv		560545637307176	Facebook	rm2	Last 2 months	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	IT	Italy	1	1	158402	63361	39	7
Licia Montagnani “In Comune”		401252743774783	Facebook	rm2	Last 2 months	IT	Italy	6	1	157445	34490	569	0
Salvatore Deidda Sasso		1442730615973393	Facebook	rm2	Last 2 months	IT	Italy	6	1	156993	30999	593	0
AlgoNatural		1388571101463957	Facebook	rm2	Last 2 months	IT	Italy	4	1	154996	31000	396	0
La Sinistra	La Sinistra	521547767869158	Facebook	rm2	Last 2 months	IT	Italy	15	1	154984	35999	1484	0
Severino Nappi		726927320703290	Facebook	rm2	Last 2 months	IT	Italy	7	1	153993	30000	671	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm2	Last 2 months	IT	Italy	14	1	152985	32999	1385	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm2	Last 2 months	IT	Italy	26	1	151973	31999	2574	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rm2	Last 2 months	IT	Italy	4	1	151110	58998	776	96
Enrico Morando		600839130391177	Facebook	rm2	Last 2 months	IT	Italy	4	1	150996	30000	396	0
Agostino Ghiglia		40186632839	Facebook	rm2	Last 2 months	IT	Italy	4	1	150962	29993	1195	199
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	IT	Italy	10	1	150761	55002	1089	196
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm2	Last 2 months	IT	Italy	2	1	149998	60000	198	0
Manuel Ghilardelli		1447931978808879	Facebook	rm2	Last 2 months	IT	Italy	2	1	149997	59999	597	99
Settimana Grezza		375725873207217	Facebook	rm2	Last 2 months	IT	Italy	3	1	149997	30000	297	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	rm2	Last 2 months	IT	Italy	3	1	149997	29999	297	0
BRITA Italia		1651664485112871	Facebook	rm2	Last 2 months	IT	Italy	3	1	149996	29999	1096	199
Regione Lazio		630856663649596	Facebook	rm2	Last 2 months	IT	Italy	3	1	149996	29999	297	0
Fondo Forestale Italiano		116175762362355	Facebook	rm2	Last 2 months	IT	Italy	2	1	149995	59998	597	100
Filomena Gallo		381674108534130	Facebook	rm2	Last 2 months	IT	Italy	3	1	149991	29998	696	99
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm2	Last 2 months	IT	Italy	10	1	149989	36000	989	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm2	Last 2 months	IT	Italy	11	1	149988	32999	1088	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm2	Last 2 months	IT	Italy	3	1	149862	29973	296	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	IT	Italy	8	1	149604	59941	263	63
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	IT	Italy	7	1	149488	63651	234	42
Carolina Varchi		1781143335289141	Facebook	rm2	Last 2 months	IT	Italy	3	1	149145	29829	695	100
Potere al Popolo Reggio Calabria		203719436860579	Facebook	rm2	Last 2 months	IT	Italy	7	1	148501	31901	599	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm2	Last 2 months	IT	Italy	29	1	145970	27000	2870	0
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	IT	Italy	1	1	145689	58275	129	25
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm2	Last 2 months	IT	Italy	26	1	143973	29999	2574	0
Milano Cop26		386034608864803	Facebook	rm2	Last 2 months	IT	Italy	4	1	143876	59486	259	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm2	Last 2 months	IT	Italy	20	1	142979	34000	1980	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm2	Last 2 months	IT	Italy	7	1	139993	37000	693	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rm2	Last 2 months	IT	Italy	7	1	139992	36999	693	0
Michele Caradonna		456906694834986	Facebook	rm2	Last 2 months	IT	Italy	3	1	139282	27857	275	0
StraWoman		160202707395110	Facebook	rm2	Last 2 months	IT	Italy	7	1	138229	33497	593	0
IED - Istituto Europeo di Design		87614382847	Facebook	rm2	Last 2 months	IT	Italy	4	1	137854	46432	299	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rm2	Last 2 months	IT	Italy	8	1	135992	33000	792	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rm2	Last 2 months	IT	Italy	12	1	134986	28999	1187	0
Fabrizio Marrazzo		174478206566341	Facebook	rm2	Last 2 months	IT	Italy	6	1	133986	30798	813	88
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rm2	Last 2 months	IT	Italy	36	1	132320	26872	3550	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm2	Last 2 months	IT	Italy	20	1	131980	34000	1980	0
Natural Fit		549737578476184	Facebook	rm2	Last 2 months	IT	Italy	12	1	130987	27999	1587	99
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm2	Last 2 months	IT	Italy	18	1	129981	33999	1781	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	IT	Italy	12	1	129179	27937	1033	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm2	Last 2 months	IT	Italy	10	1	127985	24999	989	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm2	Last 2 months	IT	Italy	6	1	125994	30999	594	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm2	Last 2 months	IT	Italy	6	1	125994	31000	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm2	Last 2 months	IT	Italy	6	1	125994	31000	594	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rm2	Last 2 months	IT	Italy	7	1	125993	28000	1093	100
Marcia per la Vita		232716313488486	Facebook	rm2	Last 2 months	IT	Italy	7	1	125993	28000	693	0
Il Journal		378770386958	Facebook	rm2	Last 2 months	IT	Italy	1	1	124999	62499	311	62
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rm2	Last 2 months	IT	Italy	5	1	124995	31000	495	0
Benessere e Salute		407813949988255	Facebook	rm2	Last 2 months	IT	Italy	5	1	124995	58000	895	100
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm2	Last 2 months	IT	Italy	11	1	124988	40000	1088	0
Fabiano Caputo		736277233384953	Facebook	rm2	Last 2 months	IT	Italy	15	1	124985	23000	1885	100
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm2	Last 2 months	IT	Italy	23	1	124977	23400	2217	0
Evolvere		624608431059294	Facebook	rm2	Last 2 months	IT	Italy	6	1	124159	27833	577	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rm2	Last 2 months	IT	Italy	10	1	123990	24000	989	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rm2	Last 2 months	IT	Italy	16	1	123984	33000	1584	0
Panini Durini		290754880964033	Facebook	rm2	Last 2 months	IT	Italy	7	1	121993	27000	693	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rm2	Last 2 months	IT	Italy	13	1	121986	35999	1287	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rm2	Last 2 months	IT	Italy	34	1	121946	21996	3365	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	IT	Italy	3	1	121134	59781	135	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm2	Last 2 months	IT	Italy	4	1	119995	29999	395	0
L'Italia Che Verrà		284675218620357	Facebook	rm2	Last 2 months	IT	Italy	14	1	119986	38000	1386	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rm2	Last 2 months	IT	Italy	15	1	117984	28999	1484	0
EU Environment		305608429284	Facebook	rm2	Last 2 months	IT	Italy	2	1	117546	56382	563	109
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rm2	Last 2 months	IT	Italy	5	1	116994	56000	494	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rm2	Last 2 months	IT	Italy	6	1	116903	25981	592	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm2	Last 2 months	IT	Italy	5	1	115994	25999	494	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rm2	Last 2 months	IT	Italy	23	1	115976	25999	2277	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rm2	Last 2 months	IT	Italy	4	1	114996	26000	396	0
Alessandra Moretti		527503853928339	Facebook	rm2	Last 2 months	IT	Italy	4	1	114995	25999	396	0
Slow News		533811543385630	Facebook	rm2	Last 2 months	IT	Italy	4	1	114993	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rm2	Last 2 months	IT	Italy	9	1	114990	37999	890	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rm2	Last 2 months	IT	Italy	18	1	112981	26999	2181	99
Green_Genius		383127045850689	Facebook	rm2	Last 2 months	IT	Italy	6	1	111994	22000	594	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rm2	Last 2 months	IT	Italy	18	1	111982	40000	1782	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm2	Last 2 months	IT	Italy	4	1	110996	24999	396	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rm2	Last 2 months	IT	Italy	5	1	110995	22000	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rm2	Last 2 months	IT	Italy	13	1	110986	24999	1287	0
Minimalsign		1121089098049430	Facebook	rm2	Last 2 months	IT	Italy	4	1	110964	24993	395	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rm2	Last 2 months	IT	Italy	3	1	109997	25000	297	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm2	Last 2 months	IT	Italy	2	1	109997	54999	597	99
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	rm2	Last 2 months	IT	Italy	3	1	109997	22000	697	120
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rm2	Last 2 months	IT	Italy	4	1	109996	21999	396	0
Francesco Alberoni Official Page		260285936104	Facebook	rm2	Last 2 months	IT	Italy	3	1	109996	24999	296	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm2	Last 2 months	IT	Italy	3	1	109996	25000	297	0
Ener2Crowd		377901329389619	Facebook	rm2	Last 2 months	IT	Italy	4	1	109996	22000	396	0
Paola Testori	Paola Testori	658895384568072	Facebook	rm2	Last 2 months	IT	Italy	4	1	109995	21999	795	99
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm2	Last 2 months	IT	Italy	4	1	109995	21999	395	0
Conosciamoci Meglio		2268545166711640	Facebook	rm2	Last 2 months	IT	Italy	2	1	109990	54996	597	99
Marco Cardona	Marco Cardona	249206709289799	Facebook	rm2	Last 2 months	IT	Italy	10	1	109989	31000	989	0
I Provenzali		162738220438041	Facebook	rm2	Last 2 months	IT	Italy	3	1	109989	24998	296	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rm2	Last 2 months	IT	Italy	13	1	109982	21999	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rm2	Last 2 months	IT	Italy	19	1	109980	30999	1881	0
Shesssdf		726757507721465	Facebook	rm2	Last 2 months	IT	Italy	35	1	108964	23999	3465	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm2	Last 2 months	IT	Italy	6	1	107993	21000	593	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rm2	Last 2 months	IT	Italy	4	1	107496	22250	321	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rm2	Last 2 months	IT	Italy	14	1	106985	21000	1386	0
Firmiamo.it		280104908718244	Facebook	rm2	Last 2 months	IT	Italy	3	1	105997	51000	696	99
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rm2	Last 2 months	IT	Italy	4	1	105995	20999	396	0
Luca Ciriani		367042640294086	Facebook	rm2	Last 2 months	IT	Italy	10	1	105990	30000	990	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm2	Last 2 months	IT	Italy	11	1	105988	27000	1489	100
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rm2	Last 2 months	IT	Italy	13	1	105987	48000	1286	0
Livorno che vorrei		370272223750651	Facebook	rm2	Last 2 months	IT	Italy	3	1	105712	24143	288	0
1Hmilano		234148697214238	Facebook	rm2	Last 2 months	IT	Italy	2	1	104998	51000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rm2	Last 2 months	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rm2	Last 2 months	IT	Italy	3	1	104997	21000	297	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rm2	Last 2 months	IT	Italy	3	1	104997	21000	297	0
MammaCheVita		154473634760937	Facebook	rm2	Last 2 months	IT	Italy	2	1	104997	50999	598	99
EdizioneCaserta		320227451491026	Facebook	rm2	Last 2 months	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rm2	Last 2 months	IT	Italy	3	1	104996	20999	296	0
Raffaele Stancanelli		195210777191994	Facebook	rm2	Last 2 months	IT	Italy	3	1	104996	21000	297	0
Modena Ora		530298197450017	Facebook	rm2	Last 2 months	IT	Italy	3	1	104996	21000	297	0
Te lo spiego		1588332844801821	Facebook	rm2	Last 2 months	IT	Italy	3	1	104996	20999	296	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rm2	Last 2 months	IT	Italy	4	1	104647	20730	371	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rm2	Last 2 months	IT	Italy	23	1	103977	23000	2277	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rm2	Last 2 months	IT	Italy	5	1	102994	19999	495	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rm2	Last 2 months	IT	Italy	16	1	102984	25000	1584	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rm2	Last 2 months	IT	Italy	4	1	101992	19999	395	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	IT	Italy	25	1	101057	21229	195	34
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rm2	Last 2 months	IT	Italy	3	1	100997	20000	297	0
Claudio Taglia		216535025570291	Facebook	rm2	Last 2 months	IT	Italy	2	1	100997	50000	597	100
Giovani Democratici Prato		1396985980558911	Facebook	rm2	Last 2 months	IT	Italy	3	1	100997	20000	297	0
Ecopiazza		395337723856551	Facebook	rm2	Last 2 months	IT	Italy	2	1	100997	50000	598	100
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rm2	Last 2 months	IT	Italy	11	1	100988	22999	1088	0
