advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dario Nardella		219632971457817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Sbardella		1767585726865998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Senso Civico		388847681951093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino		527104614141733	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Umbrialeft		156765954358208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	98	0
FLORA Sindaco		1506954649440256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	999	99	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	1000	99	0
Mirko Bisesti		225282271596496	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2500	49	0
Vivi Carpiano		463583783784686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2500	49	0
Castelletto che cambia		357142255152994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Giuditta Lembo		371044496953972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Communication Program		267668566623409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Leonardo Ciccopiedi		139448713276331	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Dario Tallone		2305529512992007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4995	999	2	0
Postiamo.org		334271037429374	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4992	998	98	0
Otto Mahlknecht		106077056742524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4990	998	98	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4974	995	98	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4877	975	9	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4838	2419	47	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4837	2418	13	2
Croce Azzurra Sabaudia		1435920586710628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4836	2418	47	0
Avanti San Bonifacio		164010704529990	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	4786	1877	64	0
Stucchi Sindaco		560133931164269	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4782	2391	47	0
Lupieditore		721656154628305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4772	2386	47	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4752	1930	3	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4725	800	151	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4704	941	93	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4649	930	92	0
"Fuori dal tunnel"		212804048792180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	2272	45	0
Un sogno nel cuore		377827993050715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	909	9	0
Fattoria del Latte Etico		191065141573397	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	909	9	0
Caterina Avanza		623847078064207	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4544	909	89	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4495	1594	29	5
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4384	1400	36	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4347	869	7	0
Antizanzara		1819498284845370	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4209	842	83	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4165	666	148	0
i404		315753182346060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	4162	1249	189	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4090	818	72	0
AIESEC Italia		289518708781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3997	1998	39	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3996	0	396	0
Trashteam - Save The River		260349771515915	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	749	74	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3681	1400	5	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
e T i e l l e Z e t a		706864956111766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3622	724	71	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3619	724	71	0
Ing. Lemme Alberto		234390047169907	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3570	714	70	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3333	1666	33	0
Per Matelica		636039543110947	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Emanuele Andreani		412268282569972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Cooperativa Ruah		193870773974966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3331	1665	32	0
Emanuele Cocollini		533791943775856	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3271	545	108	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3247	649	6	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	62	0
Spaccio Cultura		1105838829538747	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	56	0
Andrea Corsaro		406967083465031	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	63	0
SocialFare		932104216821069	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	62	0
Vecchia Gabriele		1061791543834440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	62	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3124	624	61	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3102	620	61	0
Ecojamm		563685950806743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3087	617	61	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Antonio Purpari		662412607269216	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	1428	28	0
LoveorFriends		240359526443795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2817	454	99	0
4me.style Italia		1522841074684438	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2786	1393	27	0
Villa Manzoni		556818087761239	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2780	1159	68	0
Maximilian Kurz		531971217283322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2774	555	54	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2757	1338	23	0
Simone Torello		840602729332128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2756	551	54	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	2753	599	24	0
Grin		565308470168179	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2728	456	89	0
The Schneider Group		1723624514633339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	1363	26	0
È VIVA Rapallo		2360335180916850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Attiva-Mente in Festa		791025431073104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Ricceri Iacopo		405350430302301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1250	24	0
Pietro Marrapodi		1720862831459638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2498	1249	24	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2385	1192	2	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2217	434	8	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2204	913	21	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2105	1052	20	0
Pro Davide		1598846263677674	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2096	419	41	0
Caliendo multiservice		366822797229909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2096	419	41	0
One Bridge To Idomeni		692042844271581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2082	416	41	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	187	0
Formia ConTe		2176429109247606	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Giovanni Piccoli		725107840944850	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1996	0	197	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1991	0	197	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1971	788	0	0
Roberto Carta Fornon		2296538943742271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1952	0	170	0
LO VASCO frutta		305453656753667	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1916	333	57	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	1824	390	16	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1808	904	17	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1798	0	178	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1790	895	17	0
NWG Energia		1546466275658471	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1749	250	51	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1725	287	56	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1722	344	34	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1718	343	15	3
Confinvest F.L.		1395663413907974	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1700	340	33	0
Cartrell Daniels		338248783704515	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1675	320	12	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1671	835	3	0
libreriauniversitaria.it		157639430919685	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1640	328	32	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1532	766	15	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1510	0	149	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1499	300	29	0
BI'eau		422273811506475	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1482	0	146	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
Dipende da noi.		489747301036805	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1409	704	1	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1375	0	136	0
Cristiano Shaurli		569850476383014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Comunisti Padani		614780352324501	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1355	677	1	0
Tiziano Motti		144340318913171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1333	666	13	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1290	258	25	0
Delizia Eco		367615893438208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Carla Mercante		590572334636918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1246	249	24	0
Easyavvisi.com		249781995046176	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	1220	0	120	0
Lanuvelvag Design		1841351816184545	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1216	173	51	0
Almagreen		1765265123725489	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1212	606	12	0
Salati Sindaco		2904618792883446	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1123	224	22	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1102	394	14	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1065	245	2	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1052	210	20	0
MondoPMI		435200189886966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1052	210	20	0
Greenious		366770713696937	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1047	423	13	0
Democratici per Mogliano		2292456900814525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1009	504	9	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
