advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm1	Last month	IT	Italy	18	1	129981	33999	1781	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	10	1	127985	24999	989	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm1	Last month	IT	Italy	6	1	125994	30999	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm1	Last month	IT	Italy	6	1	125994	31000	594	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rm1	Last month	IT	Italy	7	1	125993	28000	1093	100
Marcia per la Vita		232716313488486	Facebook	rm1	Last month	IT	Italy	7	1	125993	28000	693	0
Fondazione Cariplo		480871535271240	Facebook	rm1	Last month	IT	Italy	3	1	125498	54999	348	50
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rm1	Last month	IT	Italy	5	1	124995	31000	495	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm1	Last month	IT	Italy	11	1	124988	40000	1088	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rm1	Last month	IT	Italy	10	1	123990	24000	989	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rm1	Last month	IT	Italy	16	1	123984	33000	1584	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rm1	Last month	IT	Italy	13	1	121986	35999	1287	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rm1	Last month	IT	Italy	34	1	121946	21996	3365	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	IT	Italy	1	1	121736	60868	303	60
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm1	Last month	IT	Italy	4	1	119995	29999	395	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rm1	Last month	IT	Italy	15	1	117984	28999	1484	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rm1	Last month	IT	Italy	5	1	116994	56000	494	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm1	Last month	IT	Italy	5	1	115995	26000	495	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm1	Last month	IT	Italy	5	1	115994	25999	494	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rm1	Last month	IT	Italy	23	1	115976	25999	2277	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rm1	Last month	IT	Italy	4	1	114996	26000	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rm1	Last month	IT	Italy	9	1	114990	37999	890	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rm1	Last month	IT	Italy	5	1	113177	25436	439	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rm1	Last month	IT	Italy	18	1	112981	26999	2181	99
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm1	Last month	IT	Italy	8	1	111477	29251	582	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm1	Last month	IT	Italy	4	1	110996	24999	396	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rm1	Last month	IT	Italy	5	1	110995	22000	495	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rm1	Last month	IT	Italy	13	1	110986	24999	1287	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rm1	Last month	IT	Italy	3	1	109997	25000	297	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rm1	Last month	IT	Italy	4	1	109996	21999	396	0
Francesco Alberoni Official Page		260285936104	Facebook	rm1	Last month	IT	Italy	3	1	109996	24999	296	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm1	Last month	IT	Italy	3	1	109996	25000	297	0
Paola Testori	Paola Testori	658895384568072	Facebook	rm1	Last month	IT	Italy	4	1	109995	21999	795	99
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm1	Last month	IT	Italy	4	1	109995	21999	395	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rm1	Last month	IT	Italy	10	1	109989	31000	989	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rm1	Last month	IT	Italy	13	1	109982	21999	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rm1	Last month	IT	Italy	19	1	109980	30999	1881	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm1	Last month	IT	Italy	6	1	107993	21000	593	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rm1	Last month	IT	Italy	14	1	106985	21000	1386	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rm1	Last month	IT	Italy	4	1	105995	20999	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm1	Last month	IT	Italy	11	1	105988	27000	1489	100
Youmooda		1020043128061938	Facebook	rm1	Last month	IT	Italy	4	1	105791	20963	392	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rm1	Last month	IT	Italy	2	1	104997	50999	197	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Patria e Costituzione		465228750648767	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	296	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rm1	Last month	IT	Italy	28	1	104953	21997	2771	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rm1	Last month	IT	Italy	16	1	102984	25000	1584	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rm1	Last month	IT	Italy	4	1	101995	19999	396	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rm1	Last month	IT	Italy	3	1	100997	20000	297	0
Claudio Taglia		216535025570291	Facebook	rm1	Last month	IT	Italy	2	1	100997	50000	597	100
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rm1	Last month	IT	Italy	11	1	100988	22999	1088	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rm1	Last month	IT	Italy	1	1	99999	50000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Paola Ghidoni		445340139149061	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rm1	Last month	IT	Italy	1	1	99998	49999	498	99
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rm1	Last month	IT	Italy	2	1	99997	20000	198	0
Beatrice Brignone		454468194886964	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	598	100
Igor Gelarda		911961728894076	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	198	0
JoTv		1502805080031227	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	197	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rm1	Last month	IT	Italy	13	1	98987	22000	1287	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rm1	Last month	IT	Italy	21	1	97979	22000	2079	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rm1	Last month	IT	Italy	15	1	96985	21000	1485	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rm1	Last month	IT	Italy	9	1	95991	25000	891	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rm1	Last month	IT	Italy	12	1	95988	43000	1187	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rm1	Last month	IT	Italy	13	1	95987	24000	1287	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	IT	Italy	7	1	94980	27996	692	0
Timberland		156922821011409	Facebook	rm1	Last month	IT	Italy	4	1	94870	18974	594	101
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rm1	Last month	IT	Italy	13	1	93987	17999	1287	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rm1	Last month	IT	Italy	16	1	93234	33250	1509	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rm1	Last month	IT	Italy	20	1	91980	17999	1980	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rm1	Last month	IT	Italy	22	1	91977	22999	2177	0
24Bottles		126060760828576	Facebook	rm1	Last month	IT	Italy	12	1	90199	19683	605	0
Roberta Ferrero		148367009301755	Facebook	rm1	Last month	IT	Italy	5	1	89996	21000	346	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rm1	Last month	IT	Italy	8	1	88207	22357	688	0
Partito Democratico Piemonte		347359068737044	Facebook	rm1	Last month	IT	Italy	15	1	86812	21727	603	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rm1	Last month	IT	Italy	6	1	84994	23000	594	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rm1	Last month	IT	Italy	7	1	84993	20000	693	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rm1	Last month	IT	Italy	12	1	84988	16000	1188	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rm1	Last month	IT	Italy	9	1	84491	19500	841	0
Evolvere		624608431059294	Facebook	rm1	Last month	IT	Italy	6	1	84441	18934	362	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rm1	Last month	IT	Italy	7	1	84326	22166	676	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm1	Last month	IT	Italy	11	1	83989	15999	1089	0
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	IT	Italy	4	1	82821	16491	48	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rm1	Last month	IT	Italy	8	1	81992	19000	792	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rm1	Last month	IT	Italy	8	1	80242	15999	717	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rm1	Last month	IT	Italy	5	1	79995	22000	495	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rm1	Last month	IT	Italy	5	1	79995	22000	895	100
Oxfam Italia		150200761667597	Facebook	rm1	Last month	IT	Italy	4	1	79515	34757	368	62
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	IT	Italy	1	1	79297	39649	197	39
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rm1	Last month	IT	Italy	14	1	78986	14000	1385	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rm1	Last month	IT	Italy	14	1	78986	29999	1385	0
OPEN Politiche Aperte		271818023481505	Facebook	rm1	Last month	IT	Italy	1	1	78570	39285	392	78
Exonsteel srl		506559213201489	Facebook	rm1	Last month	IT	Italy	2	1	78569	15714	155	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rm1	Last month	IT	Italy	8	1	76992	15000	792	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm1	Last month	IT	Italy	18	1	76982	23000	1782	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IT	Italy	7	1	76355	31432	136	33
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rm1	Last month	IT	Italy	5	1	75995	21000	495	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rm1	Last month	IT	Italy	11	1	74928	26969	1088	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rm1	Last month	IT	Italy	18	1	73982	14000	1782	0
Partiztika		1874126929529897	Facebook	rm1	Last month	IT	Italy	8	1	72460	17156	577	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	IT	Italy	1	1	71620	28648	16	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rm1	Last month	IT	Italy	4	1	70995	19999	395	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rm1	Last month	IT	Italy	4	1	70995	20000	395	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rm1	Last month	IT	Italy	6	1	70994	14000	594	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rm1	Last month	IT	Italy	12	1	70988	23000	1188	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm1	Last month	IT	Italy	23	1	70976	12000	2276	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rm1	Last month	IT	Italy	10	1	70899	16181	972	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rm1	Last month	IT	Italy	3	1	69997	20000	297	0
Luca Ciriani		367042640294086	Facebook	rm1	Last month	IT	Italy	4	1	69996	17000	396	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rm1	Last month	IT	Italy	4	1	69996	17000	396	0
PD Modena	PD Modena	351689543172	Facebook	rm1	Last month	IT	Italy	3	1	69996	19999	296	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rm1	Last month	IT	Italy	4	1	69995	16999	396	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	5	1	69995	14000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rm1	Last month	IT	Italy	5	1	69994	13999	494	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm1	Last month	IT	Italy	5	1	69989	13998	494	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	IT	Italy	1	1	69856	27942	139	69
StraWoman		160202707395110	Facebook	rm1	Last month	IT	Italy	7	1	69114	16748	296	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rm1	Last month	IT	Italy	3	1	67497	13500	222	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rm1	Last month	IT	Italy	5	1	66995	16000	495	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rm1	Last month	IT	Italy	4	1	65996	15999	796	100
zeroCO2		360133591158746	Facebook	rm1	Last month	IT	Italy	4	1	65996	16000	396	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	296	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rm1	Last month	IT	Italy	3	1	64997	15999	297	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rm1	Last month	IT	Italy	4	1	64996	13000	396	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rm1	Last month	IT	Italy	3	1	64996	15999	297	0
Abruzzo Skipper		676177499102645	Facebook	rm1	Last month	IT	Italy	7	1	64584	14213	544	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rm1	Last month	IT	Italy	7	1	63993	12000	693	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rm1	Last month	IT	Italy	10	1	61990	23999	990	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rm1	Last month	IT	Italy	17	1	61983	14000	1683	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rm1	Last month	IT	Italy	3	1	60997	14999	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rm1	Last month	IT	Italy	4	1	60996	12000	396	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rm1	Last month	IT	Italy	3	1	60996	15000	296	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rm1	Last month	IT	Italy	4	1	60995	11999	396	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rm1	Last month	IT	Italy	12	1	60988	15000	1188	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	598	100
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	rm1	Last month	IT	Italy	2	1	59998	14999	198	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rm1	Last month	IT	Italy	2	1	59998	14999	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rm1	Last month	IT	Italy	2	1	59998	14999	197	0
Partito della Rifondazione Comunista		62469612018	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rm1	Last month	IT	Italy	2	1	59997	15000	197	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Marco Tartari		355797865279557	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	198	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rm1	Last month	IT	Italy	2	1	59997	15000	197	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rm1	Last month	IT	Italy	3	1	59996	11999	297	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rm1	Last month	IT	Italy	18	1	59982	15999	1781	0
Julian Figueroa		1730977423619009	Facebook	rm1	Last month	IT	Italy	2	1	59559	11912	104	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	IT	Italy	4	1	59356	11871	284	0
L'Italia Che Verrà		284675218620357	Facebook	rm1	Last month	IT	Italy	6	1	58993	10999	594	0
Business.it	Business.it	673556626032617	Facebook	rm1	Last month	IT	Italy	11	1	57988	19999	1088	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rm1	Last month	IT	Italy	2	1	57271	13636	171	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rm1	Last month	IT	Italy	4	1	56996	11000	396	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rm1	Last month	IT	Italy	4	1	56996	11000	396	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rm1	Last month	IT	Italy	3	1	55997	11000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rm1	Last month	IT	Italy	3	1	55997	10999	296	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rm1	Last month	IT	Italy	3	1	55997	11000	297	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Bosch Global		185652704861747	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	197	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	198	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	198	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rm1	Last month	IT	Italy	2	1	54993	10999	597	100
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm1	Last month	IT	Italy	13	1	54987	16000	1287	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rm1	Last month	IT	Italy	2	1	54835	10967	194	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rm1	Last month	IT	Italy	4	1	54724	11363	288	0
Laura Molteni		1165582606819873	Facebook	rm1	Last month	IT	Italy	2	1	54089	10818	179	0
Cristiano Zanella		1051393861711144	Facebook	rm1	Last month	IT	Italy	2	1	52081	10416	140	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	597	100
Cervia ti Amo		393366784550346	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
