advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ulrike Müller, MdEP		161823267218273	Facebook	m35_44	male (35-44)	DE	Germany	13	1	11771	3013	124	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	m35_44	male (35-44)	DE	Germany	3	1	11751	2350	46	0
PatriotPetition		1797199423925858	Facebook	m35_44	male (35-44)	DE	Germany	10	1	11480	3953	88	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m35_44	male (35-44)	DE	Germany	26	1	11468	2547	292	11
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m35_44	male (35-44)	DE	Germany	9	1	11448	2180	162	21
CDU Berlin	CDU Berlin	126952903983246	Facebook	m35_44	male (35-44)	DE	Germany	2	1	11434	2286	114	22
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m35_44	male (35-44)	DE	Germany	22	1	11396	1968	670	21
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m35_44	male (35-44)	DE	Germany	49	1	11362	1539	515	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	m35_44	male (35-44)	DE	Germany	8	1	11334	3286	166	19
Treedom		717552524947285	Facebook	m35_44	male (35-44)	DE	Germany	43	1	11285	1832	475	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	m35_44	male (35-44)	DE	Germany	8	1	11233	3569	255	49
AfD Magdeburg		235630759933135	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10902	2133	148	17
Dr. Peter Liese, MdEP		62058563854	Facebook	m35_44	male (35-44)	DE	Germany	43	1	10852	2034	304	0
Die Rote Fahne		332481974287	Facebook	m35_44	male (35-44)	DE	Germany	6	1	10836	2433	69	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10786	2883	113	15
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m35_44	male (35-44)	DE	Germany	7	1	10778	2814	137	12
existenzgruenderinfo.de		146186898763995	Facebook	m35_44	male (35-44)	DE	Germany	7	1	10700	3769	170	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m35_44	male (35-44)	DE	Germany	54	1	10666	978	668	0
Initiative Frosch		1947378708884004	Facebook	m35_44	male (35-44)	DE	Germany	9	1	10526	2788	78	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10477	2095	104	20
Chroniques Du Golfe		2196850910357980	Facebook	m35_44	male (35-44)	DE	Germany	12	1	10432	2588	47	0
Landrat Stefan Löwl		1526677994268367	Facebook	m35_44	male (35-44)	DE	Germany	4	1	10411	2342	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m35_44	male (35-44)	DE	Germany	3	1	10359	2072	45	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m35_44	male (35-44)	DE	Germany	6	1	10313	2415	68	0
LobbyControl		100233159420	Facebook	m35_44	male (35-44)	DE	Germany	2	1	10307	5153	102	46
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10239	2048	20	0
Malteser in Deutschland		12318246701	Facebook	m35_44	male (35-44)	DE	Germany	1	1	10152	5076	50	10
aboalarm		148847421861	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9893	4946	43	8
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9888	3955	176	88
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m35_44	male (35-44)	DE	Germany	5	1	9874	1948	58	0
Goldman Sachs		121388362246	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9824	4912	43	8
Phil Hackemann		234193444126795	Facebook	m35_44	male (35-44)	DE	Germany	31	1	9748	1581	339	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9635	1927	19	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m35_44	male (35-44)	DE	Germany	6	1	9630	1994	32	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9528	2846	43	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9455	1891	63	9
recht-einfach.de		2149292881970523	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9448	1889	94	18
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m35_44	male (35-44)	DE	Germany	6	1	9407	1789	155	13
ADP		6914363428	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9322	1864	202	37
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9310	1847	99	18
eToro		193863317737	Facebook	m35_44	male (35-44)	DE	Germany	16	1	9301	1954	79	15
Diether Dehm		51091986850	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9290	2252	28	0
deingorilla.com		1473090849636848	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9272	4636	92	46
size?		579117602292894	Facebook	m35_44	male (35-44)	DE	Germany	1	1	9269	1853	21	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	m35_44	male (35-44)	DE	Germany	7	1	9266	2419	69	0
Genialbau Klub		1852419151474650	Facebook	m35_44	male (35-44)	DE	Germany	9	1	9243	2074	80	13
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	m35_44	male (35-44)	DE	Germany	5	1	9196	4558	65	6
UNRWA		105171192862790	Facebook	m35_44	male (35-44)	DE	Germany	6	1	9156	3866	40	6
smartsteuer		142922202449413	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9100	1820	141	58
WiesnPate.de		911157052548682	Facebook	m35_44	male (35-44)	DE	Germany	3	1	9083	1816	65	10
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	DE	Germany	7	1	9080	1953	76	7
Schlachthof Wiesbaden		128431033877314	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9078	1815	66	12
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	m35_44	male (35-44)	DE	Germany	22	1	9052	2889	233	15
Bechtle		167540133266166	Facebook	m35_44	male (35-44)	DE	Germany	2	1	9033	1786	27	0
neues deutschland		118757641536297	Facebook	m35_44	male (35-44)	DE	Germany	5	1	9021	2463	45	0
Michael Bloss		587477178350898	Facebook	m35_44	male (35-44)	DE	Germany	13	1	8990	1763	55	0
Christiane Hinninger		333672360622676	Facebook	m35_44	male (35-44)	DE	Germany	6	1	8893	2003	61	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8789	1757	17	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8724	1745	4	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m35_44	male (35-44)	DE	Germany	12	1	8711	3281	129	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	DE	Germany	7	1	8710	3994	241	55
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	m35_44	male (35-44)	DE	Germany	11	1	8700	1677	197	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	DE	Germany	34	1	8630	3493	63	6
Gründerszene		67162930965	Facebook	m35_44	male (35-44)	DE	Germany	10	1	8620	2682	210	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m35_44	male (35-44)	DE	Germany	6	1	8563	1991	78	8
Manuel Heise		1874602935952368	Facebook	m35_44	male (35-44)	DE	Germany	3	1	8540	2080	37	0
Karl-Heinz Land		436694476772152	Facebook	m35_44	male (35-44)	DE	Germany	2	1	8527	1705	16	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m35_44	male (35-44)	DE	Germany	9	1	8506	2593	75	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m35_44	male (35-44)	DE	Germany	4	1	8407	2108	43	0
Corinna Miazga		1720472504912063	Facebook	m35_44	male (35-44)	DE	Germany	4	1	8374	1603	51	0
Linksfraktion Hamm		455925964552213	Facebook	m35_44	male (35-44)	DE	Germany	31	1	8335	1003	428	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8294	1658	82	16
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8278	4139	41	8
Ring		113198175992110	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8223	1644	73	14
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8220	1644	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8076	1615	15	0
Busse & Bahnen NRW		417864931917475	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8036	1607	15	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8035	1607	15	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	m35_44	male (35-44)	DE	Germany	1	1	8003	1600	79	16
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7900	1580	15	0
AfD Ludwigshafen		571061996270002	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7816	1563	85	14
SPR Energie		1709988189287454	Facebook	m35_44	male (35-44)	DE	Germany	5	1	7729	1628	91	13
Niklas Nienaß		2280286458870451	Facebook	m35_44	male (35-44)	DE	Germany	7	1	7703	1818	52	0
VICE Deutschland		434856276671984	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7650	3275	32	13
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7644	1528	13	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	m35_44	male (35-44)	DE	Germany	13	1	7626	1731	70	5
Arndt Kohn		1232732846774130	Facebook	m35_44	male (35-44)	DE	Germany	11	1	7619	2738	161	0
kulturIMBLOG		197313393774016	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7596	1519	36	0
Jens Kestner		233608640459526	Facebook	m35_44	male (35-44)	DE	Germany	4	1	7590	1518	40	0
Christian Lindner		143504445664134	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7587	1517	75	15
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m35_44	male (35-44)	DE	Germany	12	1	7560	1497	113	8
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7557	1511	14	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7539	1485	34	4
IBS Gruppe		363883660356206	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7515	1503	75	15
Polarstern Energie		145944615464920	Facebook	m35_44	male (35-44)	DE	Germany	15	1	7387	1278	225	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m35_44	male (35-44)	DE	Germany	20	1	7357	1380	109	0
A&E Deutschland		669266156446028	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7310	1462	72	14
Konstanzer Seegeflüster		134222143289052	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7244	1449	14	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m35_44	male (35-44)	DE	Germany	19	1	7242	1654	69	2
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7202	1709	28	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7202	1440	14	0
GegenStandpunkt		200862356620805	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7166	1433	71	14
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7111	1422	14	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7104	1399	80	13
CDU Rheinland-Pfalz		178032906642	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7054	1411	13	0
FDP Bad Zwischenahn		218938504834519	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7024	1854	69	11
Heinrich-Böll-Stiftung		32925303328	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6997	1646	79	11
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6967	1753	69	11
CDU Kreisverband Stormarn		169950456350100	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6957	1369	92	11
Immowelt		30229182118	Facebook	m35_44	male (35-44)	DE	Germany	52	1	6879	0	681	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6864	1372	13	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6863	1372	13	0
WIR MACHEN DAS		143804859326199	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6860	1697	77	9
Merkurist Mainz		1450308405202861	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6846	1369	13	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6844	2227	122	21
Enrico Kreft		609789889035057	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6830	1725	38	0
Christian Loose, MdL		838100569610140	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6826	1365	68	13
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6770	1354	13	0
Audible		116580098376181	Facebook	m35_44	male (35-44)	DE	Germany	5	1	6764	1543	54	5
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6758	1351	67	13
Chris Thieme		344000559321792	Facebook	m35_44	male (35-44)	DE	Germany	11	1	6742	672	401	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6707	1341	78	11
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6656	2525	92	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m35_44	male (35-44)	DE	Germany	28	1	6640	743	363	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6617	1266	53	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6617	1323	13	0
Save the Refugees		1931458237163388	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6602	2594	57	11
Info-Point Europa		235193479832508	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6600	1320	13	0
PlusServer		347955831927737	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6577	1315	13	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6576	1315	13	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6562	1312	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	DE	Germany	16	1	6522	1532	46	8
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6510	1302	64	13
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6508	1301	63	12
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m35_44	male (35-44)	DE	Germany	15	1	6498	2142	100	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6492	1281	21	0
Smart Hero Award		1401986930057829	Facebook	m35_44	male (35-44)	DE	Germany	8	1	6484	1733	131	15
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6476	1255	82	12
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6428	1285	20	0
Hausfrage		584353355107502	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6415	1748	141	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m35_44	male (35-44)	DE	Germany	5	1	6406	1391	79	10
Keimster		395030544181100	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6396	2510	291	59
ÖDP Saar		792839881081223	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6391	1616	63	10
SPD Willich		153280254743848	Facebook	m35_44	male (35-44)	DE	Germany	22	1	6365	1716	178	0
ÜB Dachau e.V.		739783369366863	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6356	1271	63	12
Europe Direct Kiel		212193626014337	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6354	1270	12	0
Freiheit oder Scharia		243144999492225	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6333	1753	42	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6311	1262	62	12
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m35_44	male (35-44)	DE	Germany	12	1	6297	1140	171	0
C&A Foundation		1271896626240982	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6294	2231	37	3
Europe Direct Saarbrücken		349322485250630	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6248	1249	12	0
EIZ Niedersachsen		219891864816	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6242	1248	12	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6239	1247	62	12
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6235	1247	12	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	m35_44	male (35-44)	DE	Germany	5	1	6207	2354	86	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m35_44	male (35-44)	DE	Germany	31	1	6189	733	322	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m35_44	male (35-44)	DE	Germany	6	1	6189	1755	122	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6167	1193	84	10
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6155	1330	66	10
Aurora Prize		1413803418918630	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6112	1627	35	3
Evangelische Kirche von Westfalen		313318064463	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6103	1220	12	0
Samsung Electronics		282891378780895	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6101	1220	9	4
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m35_44	male (35-44)	DE	Germany	13	1	6097	1460	142	0
Blätter Verlag		435860459762486	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6093	1218	12	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6076	1215	68	10
Deutsche Mitte		536586303081475	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6039	1956	94	0
SENEC		141410219264688	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6021	1204	60	12
OWL Solar		171966750155720	Facebook	m35_44	male (35-44)	DE	Germany	19	1	6017	247	498	0
Junge Union Bayern		247611245841	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6014	1203	22	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5973	1194	59	11
Ami Horowitz		42597808880	Facebook	m35_44	male (35-44)	DE	Germany	16	1	5962	742	263	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5923	1184	59	11
AfD Kreisverband Göppingen		986368698135900	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5922	1184	59	11
SPD Karlsruhe		281262095237744	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5891	1178	58	11
Filmkunstkinos Düsseldorf		111141408948323	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5889	1177	58	11
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m35_44	male (35-44)	DE	Germany	5	1	5734	2555	67	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	m35_44	male (35-44)	DE	Germany	6	1	5705	2852	56	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5680	1478	60	8
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5671	1134	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	m35_44	male (35-44)	DE	Germany	5	1	5575	2214	79	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m35_44	male (35-44)	DE	Germany	24	1	5534	814	225	0
GoodJobs		1004883576238809	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5532	1087	69	9
Nicola Beer		206866712830769	Facebook	m35_44	male (35-44)	DE	Germany	6	1	5523	1519	109	0
Dr. Christos Katzidis		1802613473351683	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5515	1103	10	0
Deutsche Bundesbank		575560019207168	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5477	1095	54	10
Die Beobachter		233564973326248	Facebook	m35_44	male (35-44)	DE	Germany	8	1	5460	1072	115	0
Michael Kauch	Michael Kauch	68189497138	Facebook	m35_44	male (35-44)	DE	Germany	10	1	5454	1591	139	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5450	1372	18	0
Paula Krämer		382275545508713	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5433	1086	10	0
Demokratie in Europa		267443093828699	Facebook	m35_44	male (35-44)	DE	Germany	6	1	5358	1563	57	0
6 - Fighting Extinction / German		255226945051766	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5344	1068	10	0
GALORE Interviews		569964529725567	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5269	1053	52	10
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5247	1049	52	10
CDU Münster		173540387171	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5235	1047	52	10
