advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luisa Boos	Luisa Boos	46262733106	Facebook	f25_34	female (25-34)	DE	Germany	9	1	11268	4388	145	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	f25_34	female (25-34)	DE	Germany	13	1	10986	2171	198	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	DE	Germany	53	1	10729	5076	55	11
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f25_34	female (25-34)	DE	Germany	22	1	10632	2664	204	5
Quarteera		188048734548939	Facebook	f25_34	female (25-34)	DE	Germany	1	1	10546	2109	20	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f25_34	female (25-34)	DE	Germany	3	1	10505	2065	37	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	DE	Germany	18	1	10450	4313	83	17
Piratenpartei Baden-Württemberg		116231878443958	Facebook	f25_34	female (25-34)	DE	Germany	2	1	10440	2088	104	20
Ein Prozent für unser Land		1108547985862807	Facebook	f25_34	female (25-34)	DE	Germany	5	1	10398	3421	84	16
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f25_34	female (25-34)	DE	Germany	27	1	10360	2063	93	0
Tropen Verlag		156005111145974	Facebook	f25_34	female (25-34)	DE	Germany	1	1	10314	5157	25	5
Merkurist Wiesbaden		456625087868074	Facebook	f25_34	female (25-34)	DE	Germany	2	1	10276	2055	102	20
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	f25_34	female (25-34)	DE	Germany	7	1	10264	2204	108	18
Antifascism Apparel		361185121007145	Facebook	f25_34	female (25-34)	DE	Germany	5	1	10198	2655	52	0
grünBAG		156990914391641	Facebook	f25_34	female (25-34)	DE	Germany	2	1	10185	2526	22	4
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	f25_34	female (25-34)	DE	Germany	2	1	10131	4270	63	12
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	f25_34	female (25-34)	DE	Germany	7	1	10108	2452	140	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f25_34	female (25-34)	DE	Germany	20	1	10094	1872	186	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	f25_34	female (25-34)	DE	Germany	6	1	10062	2254	26	0
Matthias Ecke		751533138525902	Facebook	f25_34	female (25-34)	DE	Germany	8	1	10019	2558	57	3
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	f25_34	female (25-34)	DE	Germany	2	1	10018	2003	109	18
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	DE	Germany	7	1	9914	3205	72	0
Christiane Hinninger		333672360622676	Facebook	f25_34	female (25-34)	DE	Germany	6	1	9898	2320	79	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f25_34	female (25-34)	DE	Germany	3	1	9897	1946	41	0
Dr. Michael H. Mayer		1034344440103127	Facebook	f25_34	female (25-34)	DE	Germany	3	1	9867	1969	21	0
SPD Schwalm-Eder		456919637801837	Facebook	f25_34	female (25-34)	DE	Germany	1	1	9852	1970	19	0
Help Dunya e.V.		1860545017542864	Facebook	f25_34	female (25-34)	DE	Germany	7	1	9765	2496	62	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	f25_34	female (25-34)	DE	Germany	30	1	9699	3063	179	0
2glory.de		982420645171942	Facebook	f25_34	female (25-34)	DE	Germany	5	1	9667	1933	119	14
Knut Fleckenstein		194900680538033	Facebook	f25_34	female (25-34)	DE	Germany	23	1	9580	2703	101	7
Malteser International		60115956905	Facebook	f25_34	female (25-34)	DE	Germany	4	1	9558	2399	31	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	f25_34	female (25-34)	DE	Germany	5	1	9416	2435	81	8
Katapult - Magazin		1511448562405225	Facebook	f25_34	female (25-34)	DE	Germany	4	1	9387	3479	89	17
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	f25_34	female (25-34)	DE	Germany	4	1	9354	2808	100	11
Hessen Trade & Invest GmbH		1217677581644525	Facebook	f25_34	female (25-34)	DE	Germany	2	1	9274	2314	153	30
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f25_34	female (25-34)	DE	Germany	37	1	9220	1516	238	0
Pride-Shop		1341903569264453	Facebook	f25_34	female (25-34)	DE	Germany	21	1	9188	2913	184	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f25_34	female (25-34)	DE	Germany	16	1	9163	2844	141	0
ESB - Energie Südbayern		291500520889917	Facebook	f25_34	female (25-34)	DE	Germany	20	1	9021	1945	182	8
Satronik - Pompy Ciepła		276627982527247	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8992	3597	2	0
ADP		6914363428	Facebook	f25_34	female (25-34)	DE	Germany	3	1	8796	1759	199	36
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8773	4386	29	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	DE	Germany	24	1	8732	1784	56	9
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f25_34	female (25-34)	DE	Germany	56	1	8729	758	564	0
farbeROT		278689595568513	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8728	1745	87	17
Henrik Hamann		336612176987417	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8591	1718	85	17
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	f25_34	female (25-34)	DE	Germany	4	1	8551	1708	87	16
SPD Heidelberg Südwest		262909053798327	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8456	1691	16	0
Charlotte Britz		165631160160141	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8402	1680	83	16
Stadtwerke Aurich		1730780393800583	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8396	1679	16	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	f25_34	female (25-34)	DE	Germany	5	1	8380	3630	182	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8324	1664	16	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	DE	Germany	7	1	8311	1829	83	8
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f25_34	female (25-34)	DE	Germany	3	1	8309	1662	90	15
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	f25_34	female (25-34)	DE	Germany	18	1	8210	1771	165	17
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f25_34	female (25-34)	DE	Germany	6	1	8199	1640	111	10
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	f25_34	female (25-34)	DE	Germany	13	1	8146	1705	97	6
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	f25_34	female (25-34)	DE	Germany	6	1	8095	1856	81	14
Smart Hero Award		1401986930057829	Facebook	f25_34	female (25-34)	DE	Germany	8	1	8090	2081	142	16
Malteser in Deutschland		12318246701	Facebook	f25_34	female (25-34)	DE	Germany	1	1	8035	4017	40	8
Ulrike Müller, MdEP		161823267218273	Facebook	f25_34	female (25-34)	DE	Germany	12	1	7959	1676	39	0
Hallohaus		204344733663623	Facebook	f25_34	female (25-34)	DE	Germany	7	1	7939	1991	139	29
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7866	1573	78	15
Filmkunstkinos Düsseldorf		111141408948323	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7864	1572	78	15
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	DE	Germany	7	1	7799	2999	69	13
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	DE	Germany	4	1	7793	3896	34	6
WiesnPate.de		911157052548682	Facebook	f25_34	female (25-34)	DE	Germany	4	1	7729	1516	79	10
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7704	1538	16	0
350.org		12185972707	Facebook	f25_34	female (25-34)	DE	Germany	15	1	7693	1649	54	7
Exponea		437489159794764	Facebook	f25_34	female (25-34)	DE	Germany	31	1	7686	838	429	0
FDP Worms	FDP Worms	423656078410758	Facebook	f25_34	female (25-34)	DE	Germany	12	1	7676	1607	68	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	f25_34	female (25-34)	DE	Germany	3	1	7540	2145	45	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	f25_34	female (25-34)	DE	Germany	3	1	7514	2084	41	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f25_34	female (25-34)	DE	Germany	8	1	7410	2160	147	28
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	DE	Germany	34	1	7402	3064	50	5
Samsung Electronics		282891378780895	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7394	1478	11	5
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f25_34	female (25-34)	DE	Germany	23	1	7193	1002	315	0
FAIR HANDELN		1547039592288395	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7177	1435	14	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7132	1426	71	14
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f25_34	female (25-34)	DE	Germany	13	1	7129	1749	160	0
Shell		200969413280005	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7113	2845	63	12
Polarstern Energie		145944615464920	Facebook	f25_34	female (25-34)	DE	Germany	15	1	7086	1291	190	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	f25_34	female (25-34)	DE	Germany	1	1	7081	1416	14	0
HUMAN BLOOD		429601160521937	Facebook	f25_34	female (25-34)	DE	Germany	2	1	7057	1411	75	13
Òmnium International		2177632682563843	Facebook	f25_34	female (25-34)	DE	Germany	31	1	6961	3206	66	6
Angelika Hießerich-Peter		747321952087310	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6914	1383	25	0
Piratenpartei Hessen		200259103326168	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6912	1382	68	13
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6854	1370	10	2
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	f25_34	female (25-34)	DE	Germany	3	1	6804	1324	54	0
Merkurist Mainz		1450308405202861	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6799	1359	13	0
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	DE	Germany	24	1	6785	1468	18	0
Active Gesundheit und Fitness		256399964436833	Facebook	f25_34	female (25-34)	DE	Germany	13	1	6768	814	347	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f25_34	female (25-34)	DE	Germany	6	1	6740	2908	95	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f25_34	female (25-34)	DE	Germany	7	1	6663	1824	77	8
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6658	2663	1	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	f25_34	female (25-34)	DE	Germany	7	1	6629	2650	87	0
Bechtle		167540133266166	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6575	1306	17	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f25_34	female (25-34)	DE	Germany	15	1	6543	2026	142	0
innogy		1204092086289007	Facebook	f25_34	female (25-34)	DE	Germany	8	1	6468	1315	80	20
Privatinvestor Politik Spezial		414014872673187	Facebook	f25_34	female (25-34)	DE	Germany	10	1	6459	3018	33	12
MuslimMindset		556631938057711	Facebook	f25_34	female (25-34)	DE	Germany	3	1	6413	1251	33	0
Sven Simon		2315698638465094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6411	1282	63	12
Frank Franz		135950559786887	Facebook	f25_34	female (25-34)	DE	Germany	5	1	6389	1421	100	4
SPD für Europa	SPD für Europa	442544569140057	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6384	1277	63	12
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6368	1273	127	63
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f25_34	female (25-34)	DE	Germany	6	1	6366	1237	99	8
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6362	1272	12	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f25_34	female (25-34)	DE	Germany	2	1	6355	1271	71	11
Hausfrage		584353355107502	Facebook	f25_34	female (25-34)	DE	Germany	7	1	6342	1852	140	0
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	DE	Germany	7	1	6332	2547	54	11
Radio Fritz		28245726690	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6157	1231	12	0
bambusliebe		330900883978094	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6147	1229	12	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	f25_34	female (25-34)	DE	Germany	29	1	6135	1566	104	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f25_34	female (25-34)	DE	Germany	4	1	6120	1224	121	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f25_34	female (25-34)	DE	Germany	10	1	6104	1274	92	7
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6080	1216	60	12
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f25_34	female (25-34)	DE	Germany	32	1	6073	688	328	0
Tiny Foundation		2274442829493678	Facebook	f25_34	female (25-34)	DE	Germany	7	1	6035	1822	199	0
Meinwanderungsland		155238355122091	Facebook	f25_34	female (25-34)	DE	Germany	12	1	6025	809	276	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5998	1000	198	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5993	1505	19	0
Dr. Christos Katzidis		1802613473351683	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5993	1198	11	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5957	1405	59	10
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f25_34	female (25-34)	DE	Germany	12	1	5934	2265	83	0
Lingokids		497983453648415	Facebook	f25_34	female (25-34)	DE	Germany	8	1	5932	2684	4	1
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5905	1181	11	0
SPD Bergisch Gladbach		308431212560664	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5881	1176	13	0
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5845	2090	12	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5793	1676	110	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	DE	Germany	7	1	5726	2666	22	5
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5631	2318	72	0
oyoyo		1645003835591858	Facebook	f25_34	female (25-34)	DE	Germany	6	1	5600	570	292	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5553	1110	10	0
LobbyControl		100233159420	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5541	2770	55	27
Effektiver Altruismus Tübingen		474753692729978	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5493	2746	54	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	f25_34	female (25-34)	DE	Germany	21	1	5487	1913	184	19
McKinsey & Company Karriere		484121271605387	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5464	1092	54	10
Gaia		182073298490036	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5418	2578	48	20
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5416	1083	9	0
TIDAL		898781006883472	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5403	2701	13	2
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	DE	Germany	3	1	5399	1432	34	4
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5348	1056	22	3
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f25_34	female (25-34)	DE	Germany	40	1	5330	1454	100	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f25_34	female (25-34)	DE	Germany	28	1	5325	1156	98	7
Landrat Stefan Löwl		1526677994268367	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5325	1696	44	0
ChernobylAgency		1655637864514674	Facebook	f25_34	female (25-34)	DE	Germany	5	1	5319	1376	18	0
Gaia Wrap		457403794628267	Facebook	f25_34	female (25-34)	DE	Germany	15	1	5316	774	219	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5297	1059	9	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5257	1051	52	10
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	DE	Germany	19	1	5253	1107	28	3
Rathaus Hamburg		148487691854397	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5197	2371	91	0
refurbed		288143841600204	Facebook	f25_34	female (25-34)	DE	Germany	9	1	5183	885	84	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f25_34	female (25-34)	DE	Germany	4	1	5181	2053	69	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5162	1032	10	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5096	1019	10	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f25_34	female (25-34)	DE	Germany	2	1	5085	2045	66	0
Pascal Meiser		1181444335296054	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5028	2514	25	5
Konstanzer Seegeflüster		134222143289052	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5020	1004	9	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f25_34	female (25-34)	DE	Germany	19	1	5009	765	192	0
Flamingos' Life		762801087102682	Facebook	f25_34	female (25-34)	DE	Germany	27	1	4998	229	412	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4984	997	88	44
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f25_34	female (25-34)	DE	Germany	5	1	4945	1290	51	7
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	f25_34	female (25-34)	DE	Germany	4	1	4899	979	36	6
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f25_34	female (25-34)	DE	Germany	15	1	4872	803	164	0
Zauberblick-Hamburg		180711318714097	Facebook	f25_34	female (25-34)	DE	Germany	3	1	4848	896	125	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	f25_34	female (25-34)	DE	Germany	4	1	4814	1134	28	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f25_34	female (25-34)	DE	Germany	19	1	4807	585	244	0
Alexander Dierks		1669479939768852	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4799	959	47	9
ÖDP Saar		792839881081223	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4787	1081	47	8
Geld und Haushalt		169849216362573	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4780	956	9	0
Meribottles		670583893288419	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4775	955	9	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4774	954	9	0
aio		466985563669445	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4768	2382	12	2
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4710	942	9	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	f25_34	female (25-34)	DE	Germany	8	1	4701	830	136	0
Manuel Heise		1874602935952368	Facebook	f25_34	female (25-34)	DE	Germany	3	1	4681	1218	17	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4669	933	12	0
Ingo Wagner		272324306934483	Facebook	f25_34	female (25-34)	DE	Germany	7	1	4669	1594	72	0
MitMischen		2350533828296526	Facebook	f25_34	female (25-34)	DE	Germany	5	1	4639	1060	38	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4628	925	20	2
AJC Berlin	AJC Berlin	282637388468069	Facebook	f25_34	female (25-34)	DE	Germany	6	1	4575	882	103	0
LUQEL		246492066289117	Facebook	f25_34	female (25-34)	DE	Germany	2	1	4572	973	45	8
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	f25_34	female (25-34)	DE	Germany	4	1	4548	909	90	0
