advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Go Care		2108257606124945	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Göteborgs Räddningsmission		112225970344	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Starkare tillsammans		335198210457844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jordero - Sacred Music		769625283081032	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Scriptronic		1751434791628738	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Absolicon Solar Collector AB		574909032530272	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Skipperi.se		1451210678233507	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	99	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Rönningepartiet		150339891652630	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Amnesty Press		1446720125627375	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Heja Framtiden		952168744845811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Smart Recycling AB		268077986567519	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Akvantum		1811971972204049	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jönköpings läns museum		238673418852	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Män som respekterar kvinnor.		224480634380363	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jovid frågar		473238846512418	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Kids of Uganda		129166920547202	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
�#delshad,swiss��		395868127885680	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	114	0
Södra		1384650618467698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Perfect Harmony Förlag		1292736554167942	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
SD-Forum		567367443617682	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Save by Solar		1549660115270116	Facebook	rm2	Last 2 months	SE	Sweden	1	1	996	0	46	9
Moderaterna Botkyrka		287287714783646	Facebook	rm2	Last 2 months	SE	Sweden	1	1	995	0	9	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm2	Last 2 months	SE	Sweden	1	1	990	0	9	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	SE	Sweden	2	1	984	196	3	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rm2	Last 2 months	SE	Sweden	1	1	984	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	SE	Sweden	4	1	983	427	4	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	SE	Sweden	16	1	974	142	35	0
Fisksätra Folkets Hus		286398244903081	Facebook	rm2	Last 2 months	SE	Sweden	1	1	968	0	44	8
Keskusta	Suomen Keskusta	55312855747	Facebook	rm2	Last 2 months	SE	Sweden	6	1	949	232	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	SE	Sweden	1	1	947	189	8	1
MERmänsklighet Umeå		630958200693479	Facebook	rm2	Last 2 months	SE	Sweden	1	1	945	0	8	0
Kevok		1805170499804181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	939	187	16	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	SE	Sweden	2	1	924	372	0	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	SE	Sweden	2	1	914	457	2	0
Team Global Future		590013651461219	Facebook	rm2	Last 2 months	SE	Sweden	1	1	913	0	8	0
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	SE	Sweden	1	1	913	182	2	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	SE	Sweden	1	1	911	455	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	SE	Sweden	1	1	832	0	73	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	SE	Sweden	3	1	811	382	12	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	SE	Sweden	1	1	792	158	1	0
Arte		656089814494677	Facebook	rm2	Last 2 months	SE	Sweden	3	1	783	139	20	0
24Falkenberg.se		2003940196296276	Facebook	rm2	Last 2 months	SE	Sweden	1	1	778	0	7	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	SE	Sweden	2	1	763	152	2	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	SE	Sweden	15	1	716	334	2	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	SE	Sweden	3	1	704	140	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	SE	Sweden	4	1	698	237	1	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	SE	Sweden	5	1	698	185	2	0
Mike.		635589036571134	Facebook	rm2	Last 2 months	SE	Sweden	1	1	694	138	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm2	Last 2 months	SE	Sweden	1	1	691	138	15	0
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	665	133	1	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	SE	Sweden	4	1	628	125	3	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	SE	Sweden	3	1	620	282	7	0
Typsåhär		1096589313810696	Facebook	rm2	Last 2 months	SE	Sweden	1	1	599	0	5	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	SE	Sweden	4	1	598	218	7	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	SE	Sweden	1	1	570	285	5	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	SE	Sweden	6	1	563	152	1	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	SE	Sweden	1	1	560	280	5	2
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	SE	Sweden	2	1	559	230	3	0
Vänsterpartiet Gävle		419339524766872	Facebook	rm2	Last 2 months	SE	Sweden	1	1	555	111	9	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	rm2	Last 2 months	SE	Sweden	1	1	553	110	5	1
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	SE	Sweden	1	1	545	218	0	0
Lunch med Montelius		1470807029841354	Facebook	rm2	Last 2 months	SE	Sweden	1	1	544	0	5	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	SE	Sweden	8	1	533	218	1	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	SE	Sweden	3	1	528	96	8	0
Vihreät - De Gröna		33722070600	Facebook	rm2	Last 2 months	SE	Sweden	15	1	512	228	2	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	SE	Sweden	2	1	509	127	8	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	SE	Sweden	5	1	501	119	1	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499	0	4	0
Milaap		315603771494	Facebook	rm2	Last 2 months	SE	Sweden	13	1	496	162	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	SE	Sweden	1	1	492	98	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	485	242	1	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	SE	Sweden	1	1	478	0	42	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	SE	Sweden	3	1	477	116	7	1
BA Photography		149419502157611	Facebook	rm2	Last 2 months	SE	Sweden	1	1	474	94	4	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	SE	Sweden	4	1	469	66	15	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	SE	Sweden	22	1	463	115	11	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	SE	Sweden	34	1	462	52	22	0
riskmethods		709334272544030	Facebook	rm2	Last 2 months	SE	Sweden	1	1	461	92	0	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	SE	Sweden	2	1	459	91	8	0
Mikael K & Klondyke		29118909537	Facebook	rm2	Last 2 months	SE	Sweden	2	1	458	91	6	1
Nel Hydrogen		333195540645418	Facebook	rm2	Last 2 months	SE	Sweden	1	1	456	0	40	0
Socialdemokraterna Danderyd		255042144668129	Facebook	rm2	Last 2 months	SE	Sweden	1	1	454	90	4	0
Färnebo Folkhögskola		528718827152707	Facebook	rm2	Last 2 months	SE	Sweden	1	1	454	90	4	0
Heartland Festival		285673298289689	Facebook	rm2	Last 2 months	SE	Sweden	6	1	453	0	6	0
Anaïs		2109172425960871	Facebook	rm2	Last 2 months	SE	Sweden	1	1	447	89	8	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	SE	Sweden	29	1	438	84	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	rm2	Last 2 months	SE	Sweden	1	1	437	0	4	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	435	114	3	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	SE	Sweden	1	1	433	173	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	SE	Sweden	1	1	428	85	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	SE	Sweden	1	1	427	85	7	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	SE	Sweden	8	1	411	80	5	0
The Plastic Deed		536327566775614	Facebook	rm2	Last 2 months	SE	Sweden	1	1	409	81	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	SE	Sweden	11	1	399	79	0	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	SE	Sweden	1	1	379	189	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	SE	Sweden	6	1	374	149	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	SE	Sweden	12	1	372	0	24	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	SE	Sweden	3	1	372	91	2	0
Women In Real Estate		324152194778006	Facebook	rm2	Last 2 months	SE	Sweden	1	1	363	0	3	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	SE	Sweden	8	1	359	146	1	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	SE	Sweden	1	1	359	179	15	3
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	SE	Sweden	1	1	336	168	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	SE	Sweden	3	1	334	57	5	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	SE	Sweden	3	1	331	66	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm2	Last 2 months	SE	Sweden	1	1	313	62	5	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm2	Last 2 months	SE	Sweden	1	1	309	0	35	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	SE	Sweden	1	1	306	61	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	SE	Sweden	1	1	303	60	3	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	SE	Sweden	2	1	303	54	8	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	SE	Sweden	11	1	302	38	13	0
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	SE	Sweden	1	1	298	59	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	SE	Sweden	23	1	293	0	33	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	SE	Sweden	4	1	287	37	12	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	SE	Sweden	5	1	285	108	3	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	SE	Sweden	1	1	279	139	1	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	SE	Sweden	1	1	279	55	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	SE	Sweden	5	1	278	47	8	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	SE	Sweden	2	1	274	54	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	SE	Sweden	2	1	267	133	0	0
Transportvänstern		964555070318534	Facebook	rm2	Last 2 months	SE	Sweden	1	1	249	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	SE	Sweden	1	1	246	123	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	SE	Sweden	2	1	243	113	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm2	Last 2 months	SE	Sweden	2	1	241	48	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	SE	Sweden	3	1	237	47	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	SE	Sweden	1	1	235	47	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	SE	Sweden	12	1	234	2	19	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	SE	Sweden	2	1	234	46	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	SE	Sweden	1	1	225	45	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	SE	Sweden	6	1	222	45	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	SE	Sweden	1	1	222	44	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	SE	Sweden	2	1	222	91	2	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	SE	Sweden	8	1	216	41	2	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	SE	Sweden	2	1	214	78	3	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	SE	Sweden	3	1	213	0	18	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm2	Last 2 months	SE	Sweden	5	1	212	68	2	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	SE	Sweden	4	1	212	94	1	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	SE	Sweden	1	1	211	105	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	SE	Sweden	4	1	207	96	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	SE	Sweden	1	1	200	100	1	0
TheLunicorn.com		468479336969399	Facebook	rm2	Last 2 months	SE	Sweden	1	1	198	39	2	0
FLOTZ		1826714180730994	Facebook	rm2	Last 2 months	SE	Sweden	1	1	196	39	3	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	SE	Sweden	5	1	190	0	18	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	SE	Sweden	2	1	188	37	0	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	SE	Sweden	9	1	185	39	3	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	SE	Sweden	7	1	183	0	16	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	SE	Sweden	1	1	182	91	0	0
Studieförbundet NBV		202290648398	Facebook	rm2	Last 2 months	SE	Sweden	1	1	181	0	1	0
Ordfront förlag		102348423136690	Facebook	rm2	Last 2 months	SE	Sweden	1	1	181	0	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	SE	Sweden	1	1	180	36	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	SE	Sweden	1	1	163	0	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	SE	Sweden	4	1	156	0	15	0
Pure Earth		121796696176	Facebook	rm2	Last 2 months	SE	Sweden	1	1	153	30	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	SE	Sweden	2	1	147	46	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	SE	Sweden	4	1	147	29	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	SE	Sweden	8	1	145	0	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm2	Last 2 months	SE	Sweden	36	1	143	38	1	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	SE	Sweden	1	1	143	72	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	SE	Sweden	9	1	142	37	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	SE	Sweden	2	1	141	61	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	SE	Sweden	4	1	135	24	2	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm2	Last 2 months	SE	Sweden	1	1	128	25	1	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	SE	Sweden	2	1	128	52	6	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	SE	Sweden	1	1	128	25	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rm2	Last 2 months	SE	Sweden	3	1	124	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	SE	Sweden	10	1	120	38	2	0
Your Environment Seattle		370534056752578	Facebook	rm2	Last 2 months	SE	Sweden	2	1	119	15	5	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	SE	Sweden	1	1	116	58	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	SE	Sweden	1	1	114	57	1	0
eToro		105255116217636	Facebook	rm2	Last 2 months	SE	Sweden	1	1	109	54	2	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	SE	Sweden	6	1	108	20	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	SE	Sweden	6	1	107	15	3	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	107	21	2	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	SE	Sweden	1	1	106	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	SE	Sweden	2	1	106	43	0	0
FAY �		1402539109910935	Facebook	rm2	Last 2 months	SE	Sweden	2	1	105	21	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	SE	Sweden	1	1	105	21	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	SE	Sweden	1	1	105	52	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	104	41	0	0
BeWrap		2308458042776957	Facebook	rm2	Last 2 months	SE	Sweden	8	1	104	0	9	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	103	20	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	SE	Sweden	4	1	102	34	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	SE	Sweden	6	1	102	20	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	SE	Sweden	6	1	101	0	8	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	SE	Sweden	1	1	101	0	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	SE	Sweden	1	1	100	50	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	SE	Sweden	3	1	100	20	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	49	0	0
Princess Prada		2193700750877710	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	19	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	49	0	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	49	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	SE	Sweden	1	1	97	0	9	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm2	Last 2 months	SE	Sweden	1	1	95	47	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	SE	Sweden	1	1	95	47	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	SE	Sweden	1	1	93	0	10	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	SE	Sweden	1	1	93	46	0	0
Palm Youth		307998139898557	Facebook	rm2	Last 2 months	SE	Sweden	3	1	92	12	4	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	SE	Sweden	5	1	90	18	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	SE	Sweden	2	1	89	0	7	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	SE	Sweden	1	1	87	0	8	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	SE	Sweden	2	1	85	17	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	SE	Sweden	1	1	84	16	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	SE	Sweden	1	1	84	16	1	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	SE	Sweden	2	1	84	15	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	SE	Sweden	5	1	83	41	0	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	SE	Sweden	9	1	81	0	7	0
WWF Suomi		119054448115588	Facebook	rm2	Last 2 months	SE	Sweden	6	1	79	30	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	SE	Sweden	10	1	76	27	0	0
Trendi & Lily		75905184635	Facebook	rm2	Last 2 months	SE	Sweden	1	1	76	38	0	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	SE	Sweden	1	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	73	14	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	SE	Sweden	1	1	72	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	SE	Sweden	4	1	70	22	2	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	SE	Sweden	2	1	70	14	1	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rm2	Last 2 months	SE	Sweden	2	1	68	17	1	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	SE	Sweden	2	1	65	26	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	SE	Sweden	2	1	65	32	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	SE	Sweden	1	1	65	32	0	0
