advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laboratorio Analisi Realab		199351477523229	Facebook	65_	65+	IT	Italy	1	1	2310	1155	22	0
Profine		101926956537357	Facebook	65_	65+	IT	Italy	2	1	2309	461	45	0
L'Aquila Film Festival		588093721291882	Facebook	65_	65+	IT	Italy	2	1	2304	461	45	0
Libdem		2262277870676638	Facebook	65_	65+	IT	Italy	1	1	2302	1151	22	0
Italiani, razzisti perbene		1522354788079449	Facebook	65_	65+	IT	Italy	2	1	2301	460	45	0
Viterbo Venti Venti		404493946292978	Facebook	65_	65+	IT	Italy	2	1	2295	459	45	0
Rifondazione Abruzzo		386441411511192	Facebook	65_	65+	IT	Italy	2	1	2294	843	32	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	65_	65+	IT	Italy	1	1	2287	457	45	0
Cso Django Treviso		838180912869222	Facebook	65_	65+	IT	Italy	1	1	2287	1143	22	0
Aiuto finanziario		348924769083002	Facebook	65_	65+	IT	Italy	3	1	2278	1139	20	0
Partito Democratico Terni		1036559999704302	Facebook	65_	65+	IT	Italy	1	1	2270	1135	22	0
Partito Democratico Di Cormano		321681994685882	Facebook	65_	65+	IT	Italy	1	1	2264	452	44	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	65_	65+	IT	Italy	1	1	2253	1126	22	0
Confartigianato Imprese Padova		264736670375470	Facebook	65_	65+	IT	Italy	2	1	2253	409	60	0
Annalisa Manca		481444102384820	Facebook	65_	65+	IT	Italy	3	1	2245	860	40	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	65_	65+	IT	Italy	3	1	2243	448	44	0
Andrea Gennuso		113794322696376	Facebook	65_	65+	IT	Italy	1	1	2241	448	4	0
Oltre i limiti Onlus		2065124913723903	Facebook	65_	65+	IT	Italy	1	1	2239	447	39	0
La Mia Città News		303181300390696	Facebook	65_	65+	IT	Italy	1	1	2238	447	44	0
Fellowes Brands It		1710360872538974	Facebook	65_	65+	IT	Italy	1	1	2234	447	44	0
Volpi Case		112862938773184	Facebook	65_	65+	IT	Italy	1	1	2227	1113	22	0
Fiom Cgil Nazionale		78832128959	Facebook	65_	65+	IT	Italy	4	1	2216	781	46	0
Fabio Losito		97565640046	Facebook	65_	65+	IT	Italy	3	1	2216	443	43	0
Andrea Venzon		190415584911640	Facebook	65_	65+	IT	Italy	3	1	2215	1029	35	0
Rosario Albano		283613408636372	Facebook	65_	65+	IT	Italy	3	1	2208	441	24	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	65_	65+	IT	Italy	1	1	2208	441	43	0
Teatro Povero di Monticchiello		209481875929808	Facebook	65_	65+	IT	Italy	2	1	2207	441	43	0
Basso Profilo		121382361205941	Facebook	65_	65+	IT	Italy	2	1	2202	1101	21	0
Open Urbino		578014695620612	Facebook	65_	65+	IT	Italy	2	1	2199	372	70	0
Confartigianato Imprese Varese		213508652057992	Facebook	65_	65+	IT	Italy	3	1	2195	439	43	0
TV PRATO		113354365356151	Facebook	65_	65+	IT	Italy	2	1	2192	438	43	0
Clnveneto.com		493187744218774	Facebook	65_	65+	IT	Italy	1	1	2188	1094	21	0
SISM Torino		417708004929719	Facebook	65_	65+	IT	Italy	1	1	2185	437	3	0
Cysed		432237720860335	Facebook	65_	65+	IT	Italy	3	1	2185	330	85	0
Comunisti Padani		614780352324501	Facebook	65_	65+	IT	Italy	3	1	2183	306	94	0
Osservatorio Migranti		1056110714505394	Facebook	65_	65+	IT	Italy	1	1	2177	435	43	0
Lecce Bene Comune		484337115018318	Facebook	65_	65+	IT	Italy	2	1	2176	884	28	0
L'immaginario		614448648967921	Facebook	65_	65+	IT	Italy	1	1	2174	434	4	0
Assistenza caldaie Roma		434506070337999	Facebook	65_	65+	IT	Italy	2	1	2173	431	6	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	65_	65+	IT	Italy	1	1	2170	1085	21	0
Federico Valetti		770628669694336	Facebook	65_	65+	IT	Italy	1	1	2166	433	42	0
Marco Furfaro		588400107853314	Facebook	65_	65+	IT	Italy	1	1	2162	432	42	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	65_	65+	IT	Italy	1	1	2149	430	42	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	65_	65+	IT	Italy	1	1	2143	1072	21	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	65_	65+	IT	Italy	1	1	2141	428	42	0
alternainsieme.net		168929637599	Facebook	65_	65+	IT	Italy	3	1	2135	269	104	0
Pd Cantello		125945077492924	Facebook	65_	65+	IT	Italy	1	1	2130	426	42	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	65_	65+	IT	Italy	1	1	2128	1064	21	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	65_	65+	IT	Italy	2	1	2126	425	42	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	65_	65+	IT	Italy	4	1	2125	243	114	0
catt.ch		804859426245872	Facebook	65_	65+	IT	Italy	1	1	2125	425	37	0
Associazione Galileo APS		2029478894011208	Facebook	65_	65+	IT	Italy	2	1	2121	424	42	0
Portalemondo		308332649357223	Facebook	65_	65+	IT	Italy	1	1	2121	424	42	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	65_	65+	IT	Italy	3	1	2119	618	35	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	65_	65+	IT	Italy	2	1	2119	364	65	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	65_	65+	IT	Italy	1	1	2117	423	41	0
Michelangelo Cavone		707682215937866	Facebook	65_	65+	IT	Italy	4	1	2117	270	102	0
Pensavo Peccioli		348559412656125	Facebook	65_	65+	IT	Italy	1	1	2115	1057	20	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	65_	65+	IT	Italy	1	1	2113	1056	20	0
Più Europa Gruppo Salento		190537215021286	Facebook	65_	65+	IT	Italy	3	1	2108	324	80	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	65_	65+	IT	Italy	2	1	2107	421	41	0
Fisac CGIL Prato		1272985059489643	Facebook	65_	65+	IT	Italy	1	1	2103	420	41	0
Torrecara		1209510049110553	Facebook	65_	65+	IT	Italy	1	1	2103	420	4	0
ACM Montascale		119382101429584	Facebook	65_	65+	IT	Italy	2	1	2102	420	41	0
Giacomo Olivieri		645246408852016	Facebook	65_	65+	IT	Italy	1	1	2095	1047	20	0
Paola Peruffo		386289924851802	Facebook	65_	65+	IT	Italy	1	1	2095	419	41	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	65_	65+	IT	Italy	1	1	2091	418	41	0
PremierSalvini.it		400883433828374	Facebook	65_	65+	IT	Italy	1	1	2090	418	41	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	65_	65+	IT	Italy	1	1	2090	418	4	0
Paola Bocci		199521586745101	Facebook	65_	65+	IT	Italy	1	1	2083	416	41	0
Liberazione E Speranza.		867149523363298	Facebook	65_	65+	IT	Italy	2	1	2079	679	32	0
Eta Energy		145901649335980	Facebook	65_	65+	IT	Italy	2	1	2078	770	29	0
Storicar		178966332141375	Facebook	65_	65+	IT	Italy	1	1	2077	415	4	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	65_	65+	IT	Italy	1	1	2073	414	36	0
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	65_	65+	IT	Italy	1	1	2067	1034	20	0
Marche a Rifiuti Zero		393681110789492	Facebook	65_	65+	IT	Italy	1	1	2066	1033	20	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	65_	65+	IT	Italy	1	1	2064	1032	20	0
Lettera Senza Busta		231290516958855	Facebook	65_	65+	IT	Italy	1	1	2061	412	40	0
Zerozeronews		1409324796031024	Facebook	65_	65+	IT	Italy	1	1	2060	412	40	0
Milano per il Clima		1886163071506617	Facebook	65_	65+	IT	Italy	1	1	2060	412	4	0
Cittadini d'Europa		924762517678539	Facebook	65_	65+	IT	Italy	1	1	2055	411	40	0
Academy Two		413162002082241	Facebook	65_	65+	IT	Italy	2	1	2052	720	30	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	65_	65+	IT	Italy	1	1	2051	1025	20	0
Ascom Genova Salute		108945052863196	Facebook	65_	65+	IT	Italy	1	1	2050	410	40	0
Nicola  Baiocchi		1419682901612764	Facebook	65_	65+	IT	Italy	4	1	2050	358	61	0
La Tromba di Piacenza		271855480130090	Facebook	65_	65+	IT	Italy	1	1	2050	1025	20	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	65_	65+	IT	Italy	3	1	2046	367	57	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	65_	65+	IT	Italy	1	1	2045	409	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	65_	65+	IT	Italy	2	1	2045	409	6	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	65_	65+	IT	Italy	1	1	2043	408	40	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	65_	65+	IT	Italy	7	1	2043	384	49	0
Deltetto 1953		363027513800070	Facebook	65_	65+	IT	Italy	1	1	2041	408	40	0
Paolo Franco		209676446251009	Facebook	65_	65+	IT	Italy	1	1	2039	1019	17	0
Ilmigliorista		322725894991476	Facebook	65_	65+	IT	Italy	1	1	2031	406	40	0
Giulio Meotti		1481011335308009	Facebook	65_	65+	IT	Italy	1	1	2026	405	40	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	65_	65+	IT	Italy	2	1	2021	404	40	0
MODA OGGI		370184983709626	Facebook	65_	65+	IT	Italy	5	1	2016	403	39	0
PD Sesto San Giovanni		435576253166208	Facebook	65_	65+	IT	Italy	5	1	2010	251	99	0
Mirko Bisesti		225282271596496	Facebook	65_	65+	IT	Italy	1	1	2009	1004	19	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	65_	65+	IT	Italy	1	1	2009	402	39	0
Innocenza Giannuzzi		1658357144317152	Facebook	65_	65+	IT	Italy	2	1	2004	343	62	0
La M		714721328705090	Facebook	65_	65+	IT	Italy	2	1	2003	400	39	0
Greenious		366770713696937	Facebook	65_	65+	IT	Italy	2	1	2001	903	23	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	65_	65+	IT	Italy	1	1	1998	399	39	0
Gianluca Carrabs		849374628460021	Facebook	65_	65+	IT	Italy	1	1	1997	999	19	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	65_	65+	IT	Italy	2	1	1990	398	39	0
Depuravita		656143754433082	Facebook	65_	65+	IT	Italy	1	1	1985	397	3	0
Dante Cattaneo		256298824546192	Facebook	65_	65+	IT	Italy	2	1	1981	344	59	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	65_	65+	IT	Italy	1	1	1978	395	3	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	65_	65+	IT	Italy	1	1	1977	395	39	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	65_	65+	IT	Italy	1	1	1976	395	39	0
Lorenzo Zambini		1575210989465556	Facebook	65_	65+	IT	Italy	2	1	1976	395	39	0
Studio Gullì		178197619184656	Facebook	65_	65+	IT	Italy	1	1	1965	393	38	0
Cristina Giudici		213438159518008	Facebook	65_	65+	IT	Italy	1	1	1965	393	34	0
Carmela  Ella Bucalo		534222063629730	Facebook	65_	65+	IT	Italy	1	1	1962	981	19	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	65_	65+	IT	Italy	3	1	1961	705	28	0
PCI  Federazione di Mantova		103545223317738	Facebook	65_	65+	IT	Italy	1	1	1954	390	38	0
Giuseppe Pedà		297264557141398	Facebook	65_	65+	IT	Italy	1	1	1952	976	17	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	65_	65+	IT	Italy	1	1	1951	975	19	0
Petra De Sutter		372776579930604	Facebook	65_	65+	IT	Italy	1	1	1949	974	9	1
No ai matrimoni gay Marche		252840201548675	Facebook	65_	65+	IT	Italy	1	1	1941	970	19	0
Diego Sarno		44296617275	Facebook	65_	65+	IT	Italy	1	1	1940	970	19	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	65_	65+	IT	Italy	1	1	1938	387	38	0
Agenda per Priverno		1081013125244779	Facebook	65_	65+	IT	Italy	3	1	1933	386	38	0
E' sinistra unita		2260081957647275	Facebook	65_	65+	IT	Italy	1	1	1928	385	38	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	65_	65+	IT	Italy	1	1	1928	964	19	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	65_	65+	IT	Italy	1	1	1927	385	38	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	65_	65+	IT	Italy	1	1	1923	384	38	0
Spes contra spem Onlus		83342885380	Facebook	65_	65+	IT	Italy	1	1	1920	384	38	0
Mangia Group		392572080836459	Facebook	65_	65+	IT	Italy	4	1	1918	849	22	0
Teatro Comunale Città di Cave		936103616564132	Facebook	65_	65+	IT	Italy	2	1	1917	833	41	0
Cittadini per Lavagno		1471100056452086	Facebook	65_	65+	IT	Italy	1	1	1916	383	37	0
Skatenati Electrolux		368065420034270	Facebook	65_	65+	IT	Italy	1	1	1916	958	18	0
L'Intellettuale Dissidente		325658127451501	Facebook	65_	65+	IT	Italy	1	1	1915	383	37	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	65_	65+	IT	Italy	2	1	1913	956	18	0
Oscar Aiello		146578078706329	Facebook	65_	65+	IT	Italy	2	1	1906	794	24	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	IT	Italy	1	1	1903	380	33	0
Matera Meteo		432031276854288	Facebook	65_	65+	IT	Italy	1	1	1898	379	37	0
Don Aldo Buonaiuto		826019427463151	Facebook	65_	65+	IT	Italy	1	1	1897	949	18	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	65_	65+	IT	Italy	2	1	1897	379	37	0
ECOlogico		170742216314046	Facebook	65_	65+	IT	Italy	1	1	1896	379	37	0
Progetto Treviolo		396633864480355	Facebook	65_	65+	IT	Italy	4	1	1895	346	50	0
Atto Primo		204792777073985	Facebook	65_	65+	IT	Italy	1	1	1884	942	18	0
Andrea Poggianti		309555756396408	Facebook	65_	65+	IT	Italy	4	1	1880	376	37	0
Gianluca Peciola		1692149917731672	Facebook	65_	65+	IT	Italy	1	1	1879	375	37	0
Raccolta RAEE		769407253234250	Facebook	65_	65+	IT	Italy	1	1	1879	375	3	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	65_	65+	IT	Italy	1	1	1878	375	37	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	65_	65+	IT	Italy	5	1	1876	350	46	0
Verv		560545637307176	Facebook	65_	65+	IT	Italy	3	1	1874	903	4	0
Arrexini²		384722482330751	Facebook	65_	65+	IT	Italy	1	1	1869	934	18	0
CSOA La Strada		635425753240357	Facebook	65_	65+	IT	Italy	1	1	1867	373	3	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	65_	65+	IT	Italy	1	1	1866	373	36	0
Emanuele Andreani		412268282569972	Facebook	65_	65+	IT	Italy	16	1	1864	334	52	0
Corepla School Contest		1477962555844948	Facebook	65_	65+	IT	Italy	1	1	1864	372	36	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	65_	65+	IT	Italy	2	1	1863	372	36	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	65_	65+	IT	Italy	2	1	1862	372	36	0
2B box docce Italian Design		235576990513427	Facebook	65_	65+	IT	Italy	2	1	1854	370	4	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	65_	65+	IT	Italy	1	1	1854	370	36	0
Gran Risparmio		239331629870252	Facebook	65_	65+	IT	Italy	1	1	1847	369	3	0
Te quiero Euridice		505596636487038	Facebook	65_	65+	IT	Italy	1	1	1843	368	3	0
Il Vero Bastian Contrario		328771577644747	Facebook	65_	65+	IT	Italy	1	1	1840	368	36	0
Camisano Cambia		568531166547381	Facebook	65_	65+	IT	Italy	5	1	1839	555	37	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	65_	65+	IT	Italy	3	1	1839	291	66	0
Assolombarda		160476923996021	Facebook	65_	65+	IT	Italy	2	1	1839	368	36	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	65_	65+	IT	Italy	1	1	1836	918	18	0
Oristano e Oltre		1636290076680924	Facebook	65_	65+	IT	Italy	1	1	1835	367	36	0
The New's room		572061169627632	Facebook	65_	65+	IT	Italy	1	1	1834	367	36	0
Maria Romana Mongiello		1946304045646839	Facebook	65_	65+	IT	Italy	1	1	1832	366	36	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	65_	65+	IT	Italy	8	1	1832	287	67	0
Fabio Rampelli		499956083436106	Facebook	65_	65+	IT	Italy	1	1	1829	365	36	0
Enrica Vaccari Sindaco		296052551086563	Facebook	65_	65+	IT	Italy	2	1	1827	365	36	0
Consorzio CIAL		123923821043410	Facebook	65_	65+	IT	Italy	2	1	1827	353	9	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	65_	65+	IT	Italy	2	1	1822	282	68	0
Università Popolare Interculturale		573024306188757	Facebook	65_	65+	IT	Italy	2	1	1820	798	21	0
Forza Italia Pontedera		398070784329706	Facebook	65_	65+	IT	Italy	3	1	1819	690	31	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	65_	65+	IT	Italy	1	1	1818	363	36	0
Società & Ambiente Pantigliate		243772902355063	Facebook	65_	65+	IT	Italy	1	1	1817	363	35	0
Terricciola SiCura		311377002815583	Facebook	65_	65+	IT	Italy	3	1	1815	363	35	0
QMagazine		437866832950010	Facebook	65_	65+	IT	Italy	2	1	1813	362	35	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	65_	65+	IT	Italy	1	1	1811	362	3	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	65_	65+	IT	Italy	1	1	1810	905	17	0
Avis Provinciale Varese		487232714992418	Facebook	65_	65+	IT	Italy	1	1	1809	904	17	0
ANPI Casalpusterlengo		115107345334166	Facebook	65_	65+	IT	Italy	3	1	1809	321	51	0
Dipende da noi.		489747301036805	Facebook	65_	65+	IT	Italy	1	1	1806	361	35	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	65_	65+	IT	Italy	1	1	1806	361	35	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	65_	65+	IT	Italy	1	1	1802	360	35	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	65_	65+	IT	Italy	3	1	1801	302	58	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	65_	65+	IT	Italy	1	1	1800	360	35	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	65_	65+	IT	Italy	1	1	1797	898	17	0
Piazza Grande Modena		2306073592947197	Facebook	65_	65+	IT	Italy	1	1	1797	359	35	0
Fratelli d'Italia Rho		915307165164910	Facebook	65_	65+	IT	Italy	2	1	1797	325	48	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	65_	65+	IT	Italy	4	1	1795	264	73	0
Andrea Visconti		853801571438108	Facebook	65_	65+	IT	Italy	2	1	1792	358	35	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	65_	65+	IT	Italy	2	1	1786	631	26	0
IVAN ROMANO		1535444250058739	Facebook	65_	65+	IT	Italy	1	1	1779	355	3	0
bionaturalstore		490158327721141	Facebook	65_	65+	IT	Italy	2	1	1775	294	59	0
Vis Group		2070134339933580	Facebook	65_	65+	IT	Italy	1	1	1774	887	17	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	65_	65+	IT	Italy	1	1	1774	355	35	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	65_	65+	IT	Italy	1	1	1772	886	17	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	IT	Italy	7	1	1769	749	2	0
FLY IN		598923833463229	Facebook	65_	65+	IT	Italy	2	1	1766	541	28	0
Marco Siclari Senato		244499615597347	Facebook	65_	65+	IT	Italy	1	1	1763	881	17	0
Marta Ferrari Sindaco		2012641092363458	Facebook	65_	65+	IT	Italy	1	1	1762	881	17	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	65_	65+	IT	Italy	2	1	1761	352	34	0
Consorzio Sir		236987739662200	Facebook	65_	65+	IT	Italy	1	1	1758	879	17	0
Luca Zeni		481812605167425	Facebook	65_	65+	IT	Italy	1	1	1758	351	34	0
Associazione Si Può Fare		2236464039965914	Facebook	65_	65+	IT	Italy	1	1	1758	351	34	0
Unisona		675594109245764	Facebook	65_	65+	IT	Italy	1	1	1756	351	34	0
Elzeviro.eu		1471540366482127	Facebook	65_	65+	IT	Italy	1	1	1754	351	34	0
Acqua Leader		495362477298999	Facebook	65_	65+	IT	Italy	1	1	1753	350	34	0
Associazione Umbrialeft		115845178571070	Facebook	65_	65+	IT	Italy	1	1	1752	350	34	0
L'Ortis		279179525447264	Facebook	65_	65+	IT	Italy	2	1	1750	350	34	0
Luca Ciarrocca		1903953363041844	Facebook	65_	65+	IT	Italy	1	1	1749	349	34	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	65_	65+	IT	Italy	1	1	1748	349	34	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	65_	65+	IT	Italy	2	1	1746	873	15	0
Prima Gli Immigrati		2266503370252962	Facebook	65_	65+	IT	Italy	1	1	1746	873	17	0
Cerretese Pallavolo		1262259270590296	Facebook	65_	65+	IT	Italy	2	1	1744	348	10	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	65_	65+	IT	Italy	1	1	1742	871	17	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	65_	65+	IT	Italy	1	1	1742	348	34	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	65_	65+	IT	Italy	4	1	1741	242	76	0
Fratelli D'Italia Sarno		628636430820341	Facebook	65_	65+	IT	Italy	1	1	1739	347	34	0
Stefano Dell’Acqua		1146634682211854	Facebook	65_	65+	IT	Italy	2	1	1738	688	23	0
Marco Sponziello Commercialista		184950624963263	Facebook	65_	65+	IT	Italy	1	1	1737	868	17	0
Alfred Italia		161269054547868	Facebook	65_	65+	IT	Italy	1	1	1732	346	34	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	65_	65+	IT	Italy	2	1	1729	276	61	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	65_	65+	IT	Italy	8	1	1728	228	80	0
Vittoria Poggio in Europa		416919075572342	Facebook	65_	65+	IT	Italy	2	1	1726	314	46	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	65_	65+	IT	Italy	1	1	1723	344	34	0
CHV COOP ONLUS		1024585911053762	Facebook	65_	65+	IT	Italy	1	1	1723	344	34	0
PD Desenzano		1508452156055281	Facebook	65_	65+	IT	Italy	3	1	1715	290	52	0
Ruggero Ruggeri		261267031485743	Facebook	65_	65+	IT	Italy	2	1	1715	677	22	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	65_	65+	IT	Italy	3	1	1714	309	47	0
Modena Pride		651265148270999	Facebook	65_	65+	IT	Italy	2	1	1708	451	6	0
Cialdeblu		1261554507305232	Facebook	65_	65+	IT	Italy	1	1	1702	340	33	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	65_	65+	IT	Italy	1	1	1701	340	33	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	65_	65+	IT	Italy	1	1	1700	340	33	0
Laboratorio18		367699544083321	Facebook	65_	65+	IT	Italy	1	1	1699	340	33	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	65_	65+	IT	Italy	1	1	1698	849	16	0
Emanuele Cocollini		533791943775856	Facebook	65_	65+	IT	Italy	3	1	1696	290	52	0
Centro Mediterraneo		732870786754242	Facebook	65_	65+	IT	Italy	1	1	1693	338	33	0
Anpi Udine		392701927545937	Facebook	65_	65+	IT	Italy	1	1	1689	844	16	0
Archivio dei diari		209411959098569	Facebook	65_	65+	IT	Italy	1	1	1688	337	33	0
Basilio Petruzza		158547777598075	Facebook	65_	65+	IT	Italy	2	1	1688	739	13	0
I Furiosi		2033301476913751	Facebook	65_	65+	IT	Italy	1	1	1687	337	33	0
Iacopo Ghelli		616048771806675	Facebook	65_	65+	IT	Italy	2	1	1684	732	36	0
Terzo Circolo PD Ancona		837905793008133	Facebook	65_	65+	IT	Italy	1	1	1683	336	33	0
Ioana Moisescu		626198854498733	Facebook	65_	65+	IT	Italy	3	1	1680	336	33	0
Alfredo Scandiani		1208135545980339	Facebook	65_	65+	IT	Italy	1	1	1674	837	16	0
Andrea Buonamici		1206471729429475	Facebook	65_	65+	IT	Italy	2	1	1671	671	21	0
Pippi Mellone Sindaco		1494770570823635	Facebook	65_	65+	IT	Italy	3	1	1671	312	41	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	65_	65+	IT	Italy	1	1	1668	333	33	0
Milano capitale d'Europa		2257039137873989	Facebook	65_	65+	IT	Italy	1	1	1664	832	16	0
Giorgio Calderoni		567985333681014	Facebook	65_	65+	IT	Italy	1	1	1664	332	32	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	65_	65+	IT	Italy	1	1	1662	332	32	0
Amz Gold		435178970356615	Facebook	65_	65+	IT	Italy	1	1	1660	332	32	0
