advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	20	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
OZY World		365203643975275	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Covestro		150793518281117	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	19	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Socialter		121693529673	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	16	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	12	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kacper Głaz		306532440139504	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Expatica		206982432584	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Darmoweogrzewanie.com		513290955821925	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
agora42		251280515702	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
eToro		193863317737	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	14	1	0	0	0	0
Trending in China		423670114403144	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Subpod		839183619577851	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Intimina		127412964006704	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	0	0	0	0
