advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	PL	Poland	8	1	32	5	1	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	PL	Poland	3	1	32	0	3	0
Poczuj klimat		185989508625238	Facebook	35_44	35-44	PL	Poland	1	1	31	15	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	PL	Poland	27	1	31	11	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	PL	Poland	5	1	31	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	PL	Poland	18	1	30	5	1	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	PL	Poland	2	1	30	6	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	PL	Poland	1	1	30	6	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	PL	Poland	4	1	30	4	0	0
Настоящее Время		1543950879153281	Facebook	35_44	35-44	PL	Poland	1	1	30	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	PL	Poland	5	1	29	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	PL	Poland	2	1	29	7	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	35_44	35-44	PL	Poland	1	1	28	5	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	35_44	35-44	PL	Poland	3	1	28	5	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	PL	Poland	1	1	28	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	35_44	35-44	PL	Poland	13	1	28	10	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	PL	Poland	1	1	28	5	0	0
ITUC		20556338116	Facebook	35_44	35-44	PL	Poland	1	1	28	14	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	PL	Poland	5	1	28	4	0	0
naszapospolita.pl		1926523384339079	Facebook	35_44	35-44	PL	Poland	1	1	27	5	0	0
Intimina		127412964006704	Facebook	35_44	35-44	PL	Poland	2	1	27	11	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	35_44	35-44	PL	Poland	6	1	26	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	PL	Poland	2	1	26	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	PL	Poland	6	1	26	5	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	35_44	35-44	PL	Poland	1	1	26	0	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	PL	Poland	1	1	25	5	0	0
LANG		300117257365907	Facebook	35_44	35-44	PL	Poland	1	1	25	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	PL	Poland	1	1	24	4	0	0
Great		267772723892978	Facebook	35_44	35-44	PL	Poland	1	1	24	12	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	PL	Poland	1	1	24	4	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	PL	Poland	1	1	24	4	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	PL	Poland	1	1	24	12	0	0
Ritual		457175417640208	Facebook	35_44	35-44	PL	Poland	3	1	24	11	0	0
Anna Baiol		2177248695859746	Facebook	35_44	35-44	PL	Poland	1	1	23	0	0	0
Paweł Pawlak		379500945960846	Facebook	35_44	35-44	PL	Poland	1	1	23	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	PL	Poland	2	1	23	0	2	0
Diamond MMA		109234291544	Facebook	35_44	35-44	PL	Poland	2	1	23	2	1	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	PL	Poland	8	1	22	0	2	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	PL	Poland	1	1	22	4	0	0
Joanna Augustynowska		1167071973306679	Facebook	35_44	35-44	PL	Poland	1	1	22	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	PL	Poland	1	1	22	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	PL	Poland	1	1	21	10	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	PL	Poland	1	1	21	4	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	PL	Poland	1	1	21	10	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	PL	Poland	2	1	21	4	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	PL	Poland	4	1	21	7	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	PL	Poland	1	1	21	4	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	PL	Poland	2	1	20	10	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	PL	Poland	6	1	20	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	PL	Poland	1	1	20	4	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	PL	Poland	1	1	19	0	1	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	PL	Poland	1	1	19	3	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	PL	Poland	3	1	19	3	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	PL	Poland	2	1	19	3	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	PL	Poland	1	1	19	3	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	PL	Poland	14	1	19	5	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	35_44	35-44	PL	Poland	3	1	18	7	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	PL	Poland	4	1	18	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	PL	Poland	1	1	18	3	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	PL	Poland	7	1	18	3	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	PL	Poland	2	1	18	0	1	0
Harrison Young		695529727145429	Facebook	35_44	35-44	PL	Poland	2	1	18	3	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	PL	Poland	1	1	18	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	PL	Poland	5	1	18	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	PL	Poland	2	1	18	9	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	PL	Poland	10	1	18	0	1	0
Delphinus		20411877802	Facebook	35_44	35-44	PL	Poland	5	1	18	9	0	0
My H20n		409665236257906	Facebook	35_44	35-44	PL	Poland	7	1	17	0	1	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	PL	Poland	2	1	17	3	0	0
agora42		251280515702	Facebook	35_44	35-44	PL	Poland	1	1	17	8	0	0
Greenhouse Ship		939647549574633	Facebook	35_44	35-44	PL	Poland	4	1	17	6	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	PL	Poland	2	1	17	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	PL	Poland	2	1	17	3	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	PL	Poland	1	1	17	3	0	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	PL	Poland	4	1	17	7	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	PL	Poland	1	1	17	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	PL	Poland	3	1	16	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	PL	Poland	11	1	16	3	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	PL	Poland	2	1	16	3	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	PL	Poland	1	1	16	8	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	PL	Poland	3	1	16	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	35_44	35-44	PL	Poland	1	1	16	3	0	0
Polacy na emigracji		329252331130216	Facebook	35_44	35-44	PL	Poland	1	1	16	3	0	0
Jumio		259216272113	Facebook	35_44	35-44	PL	Poland	2	1	16	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	PL	Poland	1	1	15	3	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	PL	Poland	1	1	15	7	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	PL	Poland	1	1	15	7	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	PL	Poland	1	1	15	7	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	35_44	35-44	PL	Poland	1	1	14	2	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	PL	Poland	9	1	14	0	1	0
Монастырский вестник Украины		1733879730173502	Facebook	35_44	35-44	PL	Poland	3	1	14	6	0	0
Censor		2159262341001758	Facebook	35_44	35-44	PL	Poland	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	PL	Poland	2	1	14	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	35_44	35-44	PL	Poland	1	1	14	2	0	0
Riddle		382170295326783	Facebook	35_44	35-44	PL	Poland	1	1	14	7	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	PL	Poland	2	1	14	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	PL	Poland	2	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	PL	Poland	2	1	14	2	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	PL	Poland	1	1	14	2	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	PL	Poland	1	1	14	2	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	PL	Poland	3	1	14	0	1	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	35_44	35-44	PL	Poland	3	1	13	5	0	0
ONE		11055104471	Facebook	35_44	35-44	PL	Poland	1	1	13	2	0	0
Husn Energy Solutions		948230322030111	Facebook	35_44	35-44	PL	Poland	1	1	13	2	0	0
Le 1		850828794934579	Facebook	35_44	35-44	PL	Poland	2	1	13	6	0	0
Żaneta Jarząb		1561967243911897	Facebook	35_44	35-44	PL	Poland	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	PL	Poland	1	1	13	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	PL	Poland	1	1	13	0	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	PL	Poland	1	1	13	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	PL	Poland	2	1	12	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	35_44	35-44	PL	Poland	2	1	12	2	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	PL	Poland	1	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	PL	Poland	7	1	12	1	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	PL	Poland	1	1	12	6	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	PL	Poland	10	1	12	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	35_44	35-44	PL	Poland	1	1	12	2	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	PL	Poland	4	1	12	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	PL	Poland	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	PL	Poland	8	1	12	1	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	PL	Poland	1	1	12	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	PL	Poland	4	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	PL	Poland	2	1	11	3	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	PL	Poland	2	1	11	5	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	PL	Poland	1	1	11	5	0	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	PL	Poland	1	1	11	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	PL	Poland	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	PL	Poland	1	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	PL	Poland	4	1	11	5	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	PL	Poland	8	1	11	4	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	PL	Poland	1	1	10	5	0	0
Niniwa		108389032562586	Facebook	35_44	35-44	PL	Poland	1	1	10	0	0	0
Fabulous Babe		204679600414180	Facebook	35_44	35-44	PL	Poland	2	1	10	2	0	0
Larnaca Car Hire		440874323095076	Facebook	35_44	35-44	PL	Poland	1	1	10	0	1	0
Mylivn		744076292339057	Facebook	35_44	35-44	PL	Poland	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	PL	Poland	1	1	10	5	0	0
		0	Facebook	35_44	35-44	PL	Poland	1	1	10	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	PL	Poland	2	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	PL	Poland	1	1	10	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	35_44	35-44	PL	Poland	2	1	9	4	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	PL	Poland	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	PL	Poland	4	1	9	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	35_44	35-44	PL	Poland	1	1	9	1	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	PL	Poland	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	PL	Poland	2	1	9	1	0	0
Ridder		274461492577555	Facebook	35_44	35-44	PL	Poland	2	1	9	0	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	PL	Poland	1	1	9	4	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	PL	Poland	1	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	PL	Poland	1	1	9	4	0	0
Ecoste		361324260625567	Facebook	35_44	35-44	PL	Poland	1	1	9	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	35_44	35-44	PL	Poland	4	1	8	2	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	35_44	35-44	PL	Poland	4	1	8	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Radim Sršeň		201535993705342	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	PL	Poland	1	1	8	4	0	0
Socialter		121693529673	Facebook	35_44	35-44	PL	Poland	2	1	8	1	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	PL	Poland	1	1	8	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	PL	Poland	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	PL	Poland	1	1	8	4	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	35_44	35-44	PL	Poland	2	1	8	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	PL	Poland	3	1	8	2	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	PL	Poland	1	1	8	1	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	PL	Poland	2	1	8	1	0	0
Henkel Careers		301655703240307	Facebook	35_44	35-44	PL	Poland	1	1	8	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	PL	Poland	3	1	7	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	PL	Poland	5	1	7	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	35_44	35-44	PL	Poland	2	1	7	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	PL	Poland	1	1	7	1	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	PL	Poland	2	1	7	1	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	PL	Poland	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	PL	Poland	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	PL	Poland	1	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	PL	Poland	1	1	7	3	0	0
Patkas		167468703277183	Facebook	35_44	35-44	PL	Poland	1	1	7	0	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	PL	Poland	2	1	7	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	PL	Poland	1	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	PL	Poland	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	PL	Poland	4	1	6	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	35_44	35-44	PL	Poland	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	PL	Poland	1	1	6	1	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	PL	Poland	1	1	6	1	0	0
Viking Valhalalla		2292746900964873	Facebook	35_44	35-44	PL	Poland	1	1	6	0	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	PL	Poland	1	1	6	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	PL	Poland	1	1	6	3	0	0
For You		232436087504497	Facebook	35_44	35-44	PL	Poland	1	1	6	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	PL	Poland	3	1	6	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	PL	Poland	6	1	6	1	0	0
Truth Corroded		133569115692	Facebook	35_44	35-44	PL	Poland	1	1	6	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	PL	Poland	1	1	6	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	PL	Poland	1	1	6	3	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	PL	Poland	3	1	6	1	0	0
Financial Times		8860325749	Facebook	35_44	35-44	PL	Poland	1	1	6	1	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	PL	Poland	2	1	6	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	35_44	35-44	PL	Poland	1	1	5	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
EQUA		150066411717094	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
The Mission		348625882662902	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	PL	Poland	4	1	5	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	35_44	35-44	PL	Poland	3	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	PL	Poland	4	1	5	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	PL	Poland	2	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Culture Action Europe		123363221046746	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	PL	Poland	2	1	5	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	PL	Poland	2	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	PL	Poland	2	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	PL	Poland	2	1	5	2	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
COP23		1812087282376505	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	PL	Poland	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	PL	Poland	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	PL	Poland	3	1	4	1	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	PL	Poland	2	1	4	1	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	PL	Poland	4	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	PL	Poland	1	1	4	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	PL	Poland	1	1	4	2	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	PL	Poland	1	1	4	2	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	PL	Poland	1	1	4	0	0	0
Damond Motorsports		539455812738150	Facebook	35_44	35-44	PL	Poland	2	1	4	1	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Branislav Škripek		498701220263973	Facebook	35_44	35-44	PL	Poland	2	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	35_44	35-44	PL	Poland	2	1	3	1	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	PL	Poland	2	1	3	0	0	0
Repatriot		879370445455346	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	PL	Poland	3	1	3	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	35_44	35-44	PL	Poland	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	PL	Poland	2	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	PL	Poland	2	1	3	1	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
Civilekonomerna		256141831076073	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Bond		153637704655631	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	PL	Poland	3	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	PL	Poland	3	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
OBV		78976852029	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	PL	Poland	2	1	3	0	0	0
Web Summit		294067420659309	Facebook	35_44	35-44	PL	Poland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	PL	Poland	1	1	3	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	35_44	35-44	PL	Poland	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	35_44	35-44	PL	Poland	1	1	2	1	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	35_44	35-44	PL	Poland	6	1	2	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	35_44	35-44	PL	Poland	1	1	2	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	35_44	35-44	PL	Poland	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	PL	Poland	1	1	2	0	0	0
