advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm1	Last month	IT	Italy	5	1	106994	20999	494	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rm1	Last month	IT	Italy	4	1	105996	21000	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm1	Last month	IT	Italy	11	1	105989	26999	1089	0
Youmooda		1020043128061938	Facebook	rm1	Last month	IT	Italy	4	1	105791	20963	392	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rm1	Last month	IT	Italy	3	1	104997	21000	297	0
Renato Soru		15498004972	Facebook	rm1	Last month	IT	Italy	3	1	104996	20999	296	0
La Sinistra	La Sinistra	521547767869158	Facebook	rm1	Last month	IT	Italy	14	1	104985	25999	1385	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm1	Last month	IT	Italy	19	1	103718	23994	1843	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rm1	Last month	IT	Italy	12	1	102987	25999	1188	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rm1	Last month	IT	Italy	10	1	101986	28999	989	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rm1	Last month	IT	Italy	13	1	101986	19999	1286	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rm1	Last month	IT	Italy	19	1	101980	28999	1881	0
Sergio Chiamparino		263544377156823	Facebook	rm1	Last month	IT	Italy	3	1	100997	20000	297	0
Claudio Taglia		216535025570291	Facebook	rm1	Last month	IT	Italy	2	1	100997	50000	597	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rm1	Last month	IT	Italy	11	1	100988	22999	1089	0
Agostino Ghiglia		40186632839	Facebook	rm1	Last month	IT	Italy	3	1	100963	19993	696	99
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rm1	Last month	IT	Italy	1	1	99999	50000	499	100
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rm1	Last month	IT	Italy	1	1	99999	50000	499	100
Paola Ghidoni		445340139149061	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Lightdrop	Lightdrop	309350762888786	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rm1	Last month	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rm1	Last month	IT	Italy	2	1	99998	19999	198	0
JoTv		1502805080031227	Facebook	rm1	Last month	IT	Italy	2	1	99997	19999	197	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rm1	Last month	IT	Italy	11	1	96989	22000	1089	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rm1	Last month	IT	Italy	11	1	96988	21999	1088	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rm1	Last month	IT	Italy	14	1	96985	23999	1785	99
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rm1	Last month	IT	Italy	11	1	95988	19000	1089	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rm1	Last month	IT	Italy	14	1	95986	21000	1386	0
Roberta Ferrero		148367009301755	Facebook	rm1	Last month	IT	Italy	5	1	94995	22000	445	0
Timberland		156922821011409	Facebook	rm1	Last month	IT	Italy	4	1	94870	18974	594	101
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	6	1	94688	35657	162	20
24Bottles		126060760828576	Facebook	rm1	Last month	IT	Italy	12	1	94632	20658	629	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rm1	Last month	IT	Italy	13	1	93987	18000	1287	0
OPEN Politiche Aperte		271818023481505	Facebook	rm1	Last month	IT	Italy	1	1	92856	46428	463	92
Exonsteel srl		506559213201489	Facebook	rm1	Last month	IT	Italy	2	1	92855	18571	183	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rm1	Last month	IT	Italy	23	1	91962	19997	2276	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rm1	Last month	IT	Italy	28	1	91952	15996	2771	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rm1	Last month	IT	Italy	12	1	90988	22999	1187	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rm1	Last month	IT	Italy	18	1	90981	20999	1782	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rm1	Last month	IT	Italy	13	1	89987	16999	1287	0
Evolvere		624608431059294	Facebook	rm1	Last month	IT	Italy	6	1	88503	19844	378	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rm1	Last month	IT	Italy	7	1	87314	23035	636	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rm1	Last month	IT	Italy	25	1	86974	20999	2474	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rm1	Last month	IT	Italy	7	1	85993	23000	693	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm1	Last month	IT	Italy	6	1	85993	25999	993	100
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rm1	Last month	IT	Italy	18	1	85982	16999	1781	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm1	Last month	IT	Italy	4	1	84996	16999	346	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rm1	Last month	IT	Italy	7	1	84993	20000	693	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	IT	Italy	6	1	84981	22996	593	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rm1	Last month	IT	Italy	19	1	84980	21999	1880	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm1	Last month	IT	Italy	11	1	83989	15999	1088	0
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	IT	Italy	4	1	82821	16491	48	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rm1	Last month	IT	Italy	11	1	81989	37000	1088	0
Oxfam Italia		150200761667597	Facebook	rm1	Last month	IT	Italy	4	1	81363	35571	376	64
Valeria Valente	Valeria Valente	698743116897167	Facebook	rm1	Last month	IT	Italy	16	1	80984	19000	1584	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rm1	Last month	IT	Italy	5	1	79994	21999	494	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IT	Italy	7	1	79075	32569	141	35
Easyavvisi.com		249781995046176	Facebook	rm1	Last month	IT	Italy	11	1	77707	28657	659	14
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	IT	Italy	1	1	77461	38731	193	38
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm1	Last month	IT	Italy	6	1	76994	21000	594	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rm1	Last month	IT	Italy	7	1	76993	18000	693	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm1	Last month	IT	Italy	18	1	76982	23000	1782	0
Julian Figueroa		1730977423619009	Facebook	rm1	Last month	IT	Italy	2	1	76190	15238	134	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rm1	Last month	IT	Italy	4	1	74996	20999	396	0
Partiztika		1874126929529897	Facebook	rm1	Last month	IT	Italy	8	1	74795	17579	641	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rm1	Last month	IT	Italy	3	1	73747	14750	235	0
Avv. Francesco Leone		173240012833543	Facebook	rm1	Last month	IT	Italy	2	1	73180	29772	117	13
Orelia Jewellery		404191947424	Facebook	rm1	Last month	IT	Italy	1	1	71620	28648	16	0
StraWoman		160202707395110	Facebook	rm1	Last month	IT	Italy	7	1	70997	17226	305	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rm1	Last month	IT	Italy	4	1	70996	20000	396	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rm1	Last month	IT	Italy	4	1	70995	19999	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rm1	Last month	IT	Italy	4	1	70995	20000	395	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rm1	Last month	IT	Italy	12	1	70988	23000	1188	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rm1	Last month	IT	Italy	14	1	70986	17000	1386	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rm1	Last month	IT	Italy	6	1	70744	14000	569	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rm1	Last month	IT	Italy	3	1	69997	20000	297	0
Laura Molteni		1165582606819873	Facebook	rm1	Last month	IT	Italy	4	1	69997	14000	272	0
PD Modena	PD Modena	351689543172	Facebook	rm1	Last month	IT	Italy	3	1	69996	19999	296	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rm1	Last month	IT	Italy	5	1	69995	13999	495	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rm1	Last month	IT	Italy	5	1	69995	14000	495	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rm1	Last month	IT	Italy	5	1	69994	13999	494	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rm1	Last month	IT	Italy	11	1	69928	22969	1088	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	IT	Italy	1	1	69856	27942	139	69
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rm1	Last month	IT	Italy	5	1	66995	15999	495	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rm1	Last month	IT	Italy	4	1	65996	16000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rm1	Last month	IT	Italy	4	1	65996	15999	395	0
zeroCO2		360133591158746	Facebook	rm1	Last month	IT	Italy	4	1	65996	16000	396	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rm1	Last month	IT	Italy	4	1	65995	15999	396	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rm1	Last month	IT	Italy	3	1	64997	15999	297	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rm1	Last month	IT	Italy	4	1	64996	14499	346	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rm1	Last month	IT	Italy	3	1	64996	15999	297	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rm1	Last month	IT	Italy	9	1	64991	24999	891	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm1	Last month	IT	Italy	5	1	63492	12499	445	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rm1	Last month	IT	Italy	3	1	60996	15000	296	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rm1	Last month	IT	Italy	10	1	60990	20999	989	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rm1	Last month	IT	Italy	16	1	60317	16666	1550	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Francesco Alberoni Official Page		260285936104	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rm1	Last month	IT	Italy	2	1	59997	15000	197	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rm1	Last month	IT	Italy	2	1	59089	14545	189	0
L'Italia Che Verrà		284675218620357	Facebook	rm1	Last month	IT	Italy	6	1	58993	10999	594	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rm1	Last month	IT	Italy	3	1	55997	11000	297	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rm1	Last month	IT	Italy	3	1	55996	11000	696	99
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rm1	Last month	IT	Italy	3	1	55996	11000	296	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rm1	Last month	IT	Italy	15	1	55985	13000	1485	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rm1	Last month	IT	Italy	11	1	55739	16750	1064	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rm1	Last month	IT	Italy	2	1	54998	10999	197	0
Beatrice Brignone		454468194886964	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	598	100
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rm1	Last month	IT	Italy	2	1	54998	10999	198	0
Bosch Global		185652704861747	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rm1	Last month	IT	Italy	2	1	54997	11000	198	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm1	Last month	IT	Italy	7	1	54993	23000	692	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rm1	Last month	IT	Italy	11	1	54489	21999	1039	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rm1	Last month	IT	Italy	5	1	53995	9999	494	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rm1	Last month	IT	Italy	1	1	53570	26785	267	53
Diego Sarno	Diego Sarno	44296617275	Facebook	rm1	Last month	IT	Italy	4	1	52996	10000	396	0
Cristiano Zanella		1051393861711144	Facebook	rm1	Last month	IT	Italy	2	1	52915	10583	156	0
Maria Medici		1148147861919440	Facebook	rm1	Last month	IT	Italy	2	1	52498	10500	148	0
European Parliament		178362315106	Facebook	rm1	Last month	IT	Italy	2	1	52368	20508	104	50
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rm1	Last month	IT	Italy	9	1	51991	19000	891	0
Etica Sgr		124450774313284	Facebook	rm1	Last month	IT	Italy	2	1	51844	25422	352	50
Monica Cerutti		331398250994	Facebook	rm1	Last month	IT	Italy	2	1	51314	10263	501	100
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IT	Italy	7	1	51088	12410	103	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rm1	Last month	IT	Italy	2	1	50997	9999	198	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm1	Last month	IT	Italy	2	1	50908	10454	108	0
Corradino Mineo		429319385345	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alessandra Moretti		527503853928339	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	99
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	88	0
Federico Marini		139317863427515	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Tartari		355797865279557	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	98	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alessandro Fusacchia		1045017942325647	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	100
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Prof Luca Avagnina		1081529978655352	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
