advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dario Tallone		2305529512992007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Andrés Lasso		2314296435475874	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Pietro Marrapodi		1720862831459638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4997	2498	49	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4995	999	2	0
NatiSani		2276905909009560	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4994	0	494	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4992	998	98	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4990	998	98	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4974	995	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4967	2178	103	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4952	2011	3	0
Avanti San Bonifacio		164010704529990	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	4860	1905	65	0
NWG Energia		1546466275658471	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4748	750	106	0
Antizanzara		1819498284845370	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4735	947	93	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4649	930	92	0
The Schneider Group		1723624514633339	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	2272	45	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	2272	45	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4544	909	90	0
e T i e l l e Z e t a		706864956111766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4528	905	89	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4374	874	86	0
È VIVA Rapallo		2360335180916850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4165	833	82	0
Maximilian Kurz		531971217283322	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4162	832	82	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4090	818	80	0
Spaccio Cultura		1105838829538747	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4090	818	72	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3996	0	396	0
LoveorFriends		240359526443795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3907	636	135	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3888	777	77	0
Cooperativa Ruah		193870773974966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3886	1943	38	0
Delizia Eco		367615893438208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Angelo Bonelli		141260049255843	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3749	750	74	0
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	1875	37	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	1875	37	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3740	748	74	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3651	1825	2	0
Fabrizio Marrazzo		174478206566341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3448	689	6	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3447	689	68	0
Andrea Corsaro		406967083465031	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3386	677	67	0
SocialFare		932104216821069	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3386	677	67	0
Vecchia Gabriele		1061791543834440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3386	677	67	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
ABenergie		150414084987828	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Ricceri Iacopo		405350430302301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	1666	32	0
Ecojamm		563685950806743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3280	656	64	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3181	1544	26	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3157	1578	31	0
Greenious		366770713696937	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3142	1271	41	0
4me.style Italia		1522841074684438	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3114	1557	30	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3043	608	5	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3031	703	7	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	59	0
Festival Resistente Arci		1550424865218167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	5	0
Antonio Purpari		662412607269216	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
One Bridge To Idomeni		692042844271581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2916	583	57	0
Simone Torello		840602729332128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2909	581	57	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	571	56	0
Dipende da noi.		489747301036805	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	571	56	0
Grin		565308470168179	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2852	477	93	0
LO VASCO frutta		305453656753667	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2596	444	81	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2534	1013	0	0
H2O CLUB		532824840070636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Dario Massi		2127473504179822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Un Cuore in Comune		578327089020929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1250	24	0
Marcello Gemmato		96844400700	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Pro Davide		1598846263677674	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2418	483	47	0
Caliendo multiservice		366822797229909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2418	483	47	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2296	459	45	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2295	950	22	0
Cristiano Shaurli		569850476383014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Comunisti Padani		614780352324501	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Pro Loco Novellara		614286565367180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2083	416	4	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	2068	443	18	0
Confinvest F.L.		1395663413907974	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2040	408	40	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2023	0	200	0
Ravishincinerate		412392042881976	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	400	39	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	400	39	0
Tiziano Motti		144340318913171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	1000	19	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	176	0
Vanni de lucia		419354382218720	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Silvano Pironi		389915898516125	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Gianna Gancia		412209525481643	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	187	0
Formia ConTe		2176429109247606	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Obiettivo Persona		1486229078260251	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	174	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Fitline Lifestyle		2045620085520992	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1995	0	197	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1897	948	1	0
Carla Mercante		590572334636918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1874	375	37	0
Easyavvisi.com		249781995046176	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	1831	0	181	0
Lanuvelvag Design		1841351816184545	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1825	260	77	0
Almagreen		1765265123725489	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1818	909	18	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1816	200	100	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1808	904	17	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1803	901	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1801	360	16	3
BI'eau		422273811506475	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1778	0	176	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1774	295	58	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1705	0	169	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1671	835	3	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1612	322	31	0
CAI Buonvicino		504078526639935	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1598	0	158	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1586	317	3	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1578	315	31	0
MondoPMI		435200189886966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1578	315	31	0
Salati Sindaco		2904618792883446	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1573	314	31	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1565	782	1	0
Giancarlo Benzo		727890501374780	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1562	312	30	0
Vito Spadavecchia		348942462586851	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1562	312	30	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1555	777	15	0
Democratici per Mogliano		2292456900814525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1513	756	14	0
Cooperativa Carovana		125777511436822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1396	279	2	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	26	0
Samarate Città Viva		1181608321911989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1333	266	26	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	1303	193	13	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1302	651	12	0
Alchimie Digitali Srl		401486336529982	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1276	638	12	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	625	12	0
Piu' Europa Venezia		1460910664032162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	624	12	0
Ella Ella Clinci		516938548732029	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	625	12	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1245	622	7	0
Hemmacasa		1087422644650340	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1110	222	22	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1102	394	14	0
Capital Scarpe		538379233167560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1071	214	21	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1006	201	1	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
