advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olimpia Troili		678908455899403	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	999	0	99	0
Lorenzo Tosa		476250932907074	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	932	0	92	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	925	185	1	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	90	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	181	17	0
Spaccio Cultura		1105838829538747	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	181	16	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	885	177	15	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	856	0	84	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	850	170	16	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	832	0	82	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
FonteBlu		1746937672238245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	80	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	817	0	81	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	799	0	79	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	784	0	77	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	753	0	86	0
Forte di Bard		298875329641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	74	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	66	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	749	0	66	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	741	0	73	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	736	0	72	0
Carlo Tarantino		362696847885294	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	71	0
DAC		326519044676666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Mario Giro		375439559534277	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	726	0	72	0
Cristina Passacquale		1077980925718542	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	699	0	69	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	699	0	61	0
Studio Franzone & partners		2004851743103188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	686	0	68	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	671	134	1	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	668	133	13	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Stato Civile: Libero		943592402382817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	666	0	66	0
Radicali Cuneo		224363404706825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	635	0	63	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	0	61	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	624	0	61	0
Luca Romagnoli		278159839729525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	608	0	60	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	599	0	59	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	594	118	11	0
Casinò Locarno		138098429585667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	581	0	50	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	570	0	56	0
Senti Chi Parla		1975538959141092	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	570	0	56	0
ZONA Professional		424586260961214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	570	0	56	0
Swizzero		1111773142329250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	570	0	56	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	563	225	0	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	547	109	10	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	544	0	54	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	529	42	36	0
Baone Oggi		262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	44	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Verona Consulting		1429286080683684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Latina per Smeriglio		861710860862485	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Vivi Filottrano		1468284600057190	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Fridays For Future - Forlì		834339196918688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
OpiOne.It		412427096204807	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Marta Ruggeri		1152989231450110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499	0	49	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	483	96	9	0
Caffe Roma		913866452054584	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Claudiano Di Caprio		417105819093771	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	454	0	45	0
Expo Security		445908455760740	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	451	0	44	0
Greeneworld		702672456814834	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	451	0	44	0
Family Academy		239902533130743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	451	0	44	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	418	0	41	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	416	208	1	0
Ricceri Iacopo		405350430302301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	416	83	8	0
Il tempo ritrovato		253025741396864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	408	0	40	0
Data Driven Innovation		658618281015970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	399	0	39	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	395	0	25	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	390	0	38	0
Attacco al potere comunista		543622629344305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
LGBTQ african ITALY		596857544126267	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	363	0	36	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	347	0	30	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	345	0	34	0
Europa Verde		593847704462763	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Emanuela Mari		748011082200256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
Insieme per il nostro paese		2293826197323755	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	333	0	33	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	328	68	0	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	287	57	5	0
LO VASCO frutta		305453656753667	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	277	55	5	0
Rosaria Rapisarda		580459395697367	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
Merilu Detersivi		1975237576067359	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	272	0	27	0
Info-DIREKT		1409399859360135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	262	52	5	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	254	117	0	0
Fabrizio Ricca		165047230228613	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	22	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
San Ferdinando Democratica		2268071983415905	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
La Casbah		470146003726424	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	249	50	4	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	231	46	4	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	230	0	20	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	225	0	22	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	219	16	13	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	215	43	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	213	0	18	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	199	36	5	0
Enrico Rizzi		165016803553760	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
BioTable		330873660888816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199	0	19	0
Amir Atrous		386074905315512	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	18	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	181	0	17	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	181	0	18	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	178	35	3	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	177	0	17	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	166	0	16	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	162	32	1	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	142	0	14	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	140	28	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	138	69	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	136	23	3	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	126	25	2	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	124	0	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	109	37	3	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	91	18	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	18	2	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Emanuele Cocollini		533791943775856	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
LoveorFriends		240359526443795	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	87	32	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	78	13	1	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	72	9	3	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	61	15	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	61	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	58	29	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	55	11	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	55	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	51	0	4	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	44	0	3	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	42	0	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	38	7	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	38	0	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	34	16	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29	5	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	28	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	28	14	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	26	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22	11	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	18	0	1	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18	0	1	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16	0	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12	2	0	0
Patricija Šulin		1541413339429015	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	8	3	0	0
Film Fest International		452754154782285	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	4	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	0	0	0	0
