advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	DK	Denmark	7	1	1	0	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	DK	Denmark	7	1	1	0	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Diem25 Italia		535094886695819	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	DK	Denmark	5	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	DK	Denmark	25	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	DK	Denmark	5	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
GiG		773853359459409	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	DK	Denmark	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	DK	Denmark	5	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	DK	Denmark	7	1	0	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	DK	Denmark	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
