day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d106	2019-04-16	Dan Kersch		231839814316073	Facebook	1	1	909	454	9	0
d106	2019-04-16	Emmanuel Lebeau		1146789358812924	Facebook	1	1	909	454	9	0
d106	2019-04-16	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	1	1	909	181	1	0
d106	2019-04-16	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	2	1	908	181	12	2
d106	2019-04-16	Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	2	1	908	181	8	1
d106	2019-04-16	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	2	1	908	181	20	0
d106	2019-04-16	Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	2	1	908	181	20	0
d106	2019-04-16	Podemos Recuperar Badajoz		433544440139500	Facebook	2	1	908	181	18	0
d106	2019-04-16	Jan Filip Libicki		173410842716266	Facebook	2	1	908	181	4	0
d106	2019-04-16	Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	2	1	908	181	20	0
d106	2019-04-16	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	2	1	908	181	20	0
d106	2019-04-16	Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	2	1	908	181	20	0
d106	2019-04-16	Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	2	1	908	181	18	0
d106	2019-04-16	Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	2	1	908	181	20	0
d106	2019-04-16	Bernhard Daldrup		392079271343256	Facebook	2	1	908	181	18	0
d106	2019-04-16	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	2	1	908	181	2	0
d106	2019-04-16	ALDE Municipiul Brasov		224811131707423	Facebook	2	1	908	181	3	0
d106	2019-04-16	Familles du Monde asbl		768490986530666	Facebook	2	1	908	181	18	0
d106	2019-04-16	St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	2	1	908	181	20	0
d106	2019-04-16	Cronache Lodigiane		469584910042599	Facebook	2	1	908	181	16	0
d106	2019-04-16	Pasquale Arpino - Municipio 1		1982729135357271	Facebook	2	1	908	181	18	0
d106	2019-04-16	WE Government		452079255532669	Facebook	2	1	908	181	18	0
d106	2019-04-16	Piemonte nel Cuore		292419108133944	Facebook	2	1	908	181	18	0
d106	2019-04-16	É Pó Que Calhar		1854978374533918	Facebook	2	1	908	181	18	0
d106	2019-04-16	Länsförsäkringar Bergslagen		103314093107115	Facebook	2	1	908	181	8	1
d106	2019-04-16	Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	2	1	908	181	20	0
d106	2019-04-16	Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	2	1	908	181	18	0
d106	2019-04-16	YES I OM		334596960518348	Facebook	21	1	899	239	37	0
d106	2019-04-16	Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	2	1	896	179	13	0
d106	2019-04-16	Judici a la Democràcia		360002990814212	Facebook	1	1	892	178	1	0
d106	2019-04-16	Karaci Tours Medical		408232079212353	Facebook	1	1	892	178	1	0
d106	2019-04-16	MODA OGGI		370184983709626	Facebook	2	1	887	177	17	0
d106	2019-04-16	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	3	1	883	358	13	0
d106	2019-04-16	Studio Legale Silva		103498143097223	Facebook	1	1	877	175	8	1
d106	2019-04-16	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	876	438	10	0
d106	2019-04-16	Maria Ekbergs Keramik		306993989356423	Facebook	3	1	874	125	3	0
d106	2019-04-16	CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	2	1	870	174	17	0
d106	2019-04-16	Giorgio Bertola		770042433044423	Facebook	1	1	862	172	1	0
d106	2019-04-16	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d106	2019-04-16	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d106	2019-04-16	ekWateur		1682924348618893	Facebook	2	1	856	142	28	0
d106	2019-04-16	Bündnis 90/ Die Grünen BW		259312935007858	Facebook	2	1	856	142	28	0
d106	2019-04-16	Creative Peoples		713072832058160	Facebook	2	1	856	142	7	1
d106	2019-04-16	Gentofte Studenterkursus		795652347245454	Facebook	2	1	856	142	11	1
d106	2019-04-16	Tomasz Grabarczyk		1421290491475840	Facebook	2	1	854	290	3	0
d106	2019-04-16	March of Life		1419584598337216	Facebook	2	1	839	142	26	0
d106	2019-04-16	Socialdemokraterna Eslöv		271744729517200	Facebook	2	1	839	142	7	1
d106	2019-04-16	Hallo politici		1700873790185503	Facebook	2	1	838	344	10	0
d106	2019-04-16	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	6	1	835	234	19	0
d106	2019-04-16	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	833	166	16	0
d106	2019-04-16	Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	1	1	833	166	16	0
d106	2019-04-16	Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	1	1	833	166	11	2
d106	2019-04-16	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	1	1	833	166	11	2
d106	2019-04-16	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	1	1	833	166	16	0
d106	2019-04-16	Mikko Ohela	Mikko Ohela	201647537374497	Facebook	1	1	833	166	16	0
d106	2019-04-16	Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	1	1	833	166	19	0
d106	2019-04-16	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	833	166	2	0
d106	2019-04-16	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	833	166	16	0
d106	2019-04-16	Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	1	1	833	166	16	0
d106	2019-04-16	Northenden World	Northenden World Admin	1692130001038191	Facebook	1	1	833	166	19	0
d106	2019-04-16	SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	1	1	833	166	16	0
d106	2019-04-16	John Flack MEP	John Flack MEP	1741692289192446	Facebook	1	1	833	166	19	0
d106	2019-04-16	Tom Bogman	Tom Bogman	329170017640552	Facebook	1	1	833	166	16	0
d106	2019-04-16	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	1	1	833	166	16	0
d106	2019-04-16	Hacked Off		291299977576800	Facebook	1	1	833	166	19	0
d106	2019-04-16	Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	1	1	833	166	19	0
d106	2019-04-16	Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	1	1	833	166	19	0
d106	2019-04-16	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	1	1	833	166	19	0
d106	2019-04-16	Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	1	1	833	166	19	0
d106	2019-04-16	Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	1	1	833	166	19	0
d106	2019-04-16	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	833	166	19	0
d106	2019-04-16	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	833	166	19	0
d106	2019-04-16	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	1	1	833	166	19	0
d106	2019-04-16	Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	1	1	833	166	19	0
d106	2019-04-16	Sarah Havneraas		1641150189326447	Facebook	1	1	833	166	7	1
d106	2019-04-16	RSPB Scotland	RSPB Scotland	184842418237207	Facebook	1	1	833	416	9	0
d106	2019-04-16	Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	1	1	833	166	19	0
d106	2019-04-16	Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	1	1	833	166	16	0
d106	2019-04-16	Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	1	1	833	166	19	0
d106	2019-04-16	Chronique Libre		113440438715089	Facebook	1	1	833	166	14	0
d106	2019-04-16	Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	1	1	833	166	19	0
d106	2019-04-16	Carmila		414083162095007	Facebook	1	1	833	166	16	0
d106	2019-04-16	André Wendt		848908368459075	Facebook	1	1	833	166	16	0
d106	2019-04-16	Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	1	1	833	166	2	0
d106	2019-04-16	Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	1	1	833	166	2	0
d106	2019-04-16	Schwäbische Bodensee		136887689683723	Facebook	1	1	833	166	16	0
d106	2019-04-16	Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1	1	833	166	16	0
d106	2019-04-16	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	833	166	16	0
d106	2019-04-16	Enrica Vaccari Sindaco		296052551086563	Facebook	1	1	833	166	16	0
d106	2019-04-16	HDZ Općina Podcrkavlje		170148766471228	Facebook	1	1	833	166	16	0
d106	2019-04-16	Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	1	1	833	166	16	0
d106	2019-04-16	Les Journées Imagine		758564571197612	Facebook	1	1	833	166	16	0
d106	2019-04-16	Arteinfotoceramica		149811175698941	Facebook	1	1	833	166	16	0
d106	2019-04-16	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	833	166	6	1
d106	2019-04-16	Jacek Władysław Bartyzel		136341573202899	Facebook	1	1	833	166	3	0
d106	2019-04-16	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	1	1	833	166	16	0
d106	2019-04-16	Ballsmania by Mirta Bijoux		147798126054390	Facebook	1	1	833	166	16	0
d106	2019-04-16	Danny Byrne		350666832441791	Facebook	1	1	833	166	16	0
d106	2019-04-16	Przemysław Gronek		475339379287846	Facebook	1	1	833	166	3	0
d106	2019-04-16	Prawicowy Szczecin		1476105062719575	Facebook	1	1	833	166	3	0
d106	2019-04-16	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d106	2019-04-16	Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	1	1	833	166	16	0
d106	2019-04-16	Today24		971551392859810	Facebook	1	1	833	166	16	0
d106	2019-04-16	IU Sevilla Ciudad		343692352344703	Facebook	1	1	833	166	16	0
d106	2019-04-16	Trovavolantini.it		828625263825880	Facebook	1	1	833	166	16	0
d106	2019-04-16	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	833	166	16	0
d106	2019-04-16	Cllr David Cannon	David Cannon	545729972564649	Facebook	1	1	833	166	19	0
d106	2019-04-16	Associazione Umbrialeft		115845178571070	Facebook	1	1	833	166	16	0
d106	2019-04-16	Casalecchio Sicura		758017330889724	Facebook	1	1	833	166	16	0
d106	2019-04-16	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	833	166	16	0
d106	2019-04-16	Âme de sorcière		1902856896622054	Facebook	1	1	833	166	16	0
d106	2019-04-16	Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	1	1	833	166	16	0
d106	2019-04-16	CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	1	1	833	166	16	0
d106	2019-04-16	South East Holderness Labour	nicola regan	363420210877174	Facebook	1	1	833	166	19	0
d106	2019-04-16	Marcel Klinge		519745878225472	Facebook	1	1	833	166	16	0
d106	2019-04-16	Sguardi di Confine		526660740838135	Facebook	1	1	833	166	16	0
d106	2019-04-16	Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	1	1	833	166	16	0
d106	2019-04-16	Federico Mollicone		341860389261473	Facebook	1	1	833	166	16	0
d106	2019-04-16	Lega Salvini Premier - Gualtieri		579986082498612	Facebook	1	1	833	166	16	0
d106	2019-04-16	Bürgerinitiative Sachsen		952876221502799	Facebook	1	1	833	166	16	0
d106	2019-04-16	New Old Fashioned SGR		441104636282301	Facebook	1	1	833	166	16	0
d106	2019-04-16	Ditte Helene Rasmussen		1695279804109365	Facebook	1	1	833	166	2	0
d106	2019-04-16	Talentéo		195549670493707	Facebook	1	1	833	166	16	0
d106	2019-04-16	DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	1	1	833	166	16	0
d106	2019-04-16	Udvikling af Assens by		208210642700697	Facebook	1	1	833	166	2	0
d106	2019-04-16	Angela Raffa		486596458406129	Facebook	1	1	833	166	16	0
d106	2019-04-16	Vänsterpartiet Alvesta		1535441496713266	Facebook	1	1	833	166	7	1
d106	2019-04-16	Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	1	1	833	166	16	0
d106	2019-04-16	Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1	1	833	416	8	0
d106	2019-04-16	Harald Wiese		1861702514046936	Facebook	1	1	833	166	16	0
d106	2019-04-16	Vostermans Companies		311417648921202	Facebook	1	1	833	166	16	0
d106	2019-04-16	Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	1	1	833	166	16	0
d106	2019-04-16	Remix News & Views		243686272917389	Facebook	1	1	833	166	14	0
d106	2019-04-16	FWG Landstuhl		357387720989793	Facebook	1	1	833	166	16	0
d106	2019-04-16	Barbara Gibson	Welwyn Hatfield Liberal Democrats	285014818731691	Facebook	1	1	833	166	19	0
d106	2019-04-16	Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	1	1	833	166	7	1
d106	2019-04-16	Confprofessioni		57751256819	Facebook	1	1	833	416	8	0
d106	2019-04-16	SAV - Sozialistische Alternative		141440022619644	Facebook	1	1	833	416	8	0
d106	2019-04-16	Párbeszéd Magyarországért		AR567356246269624320	Google	1	1	833	0	4	0
d106	2019-04-16	Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	2	1	832	0	95	0
d106	2019-04-16	Eurasya		151750871534056	Facebook	2	1	831	384	13	0
d106	2019-04-16	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	3	1	829	164	9	1
d106	2019-04-16	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	2	1	824	165	18	0
d106	2019-04-16	Alternativa Impianti		775120612519054	Facebook	9	1	824	253	6	0
d106	2019-04-16	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d106	2019-04-16	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d106	2019-04-16	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	806	161	1	0
d106	2019-04-16	Tilburg University		157338687652903	Facebook	3	1	800	333	19	0
d106	2019-04-16	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	4	1	799	0	10	0
d106	2019-04-16	i404		315753182346060	Facebook	5	1	790	312	22	0
d106	2019-04-16	Yannick Lahti		1779172592405294	Facebook	2	1	787	157	15	0
d106	2019-04-16	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	2	1	787	157	15	0
d106	2019-04-16	Caussade Nasiona Polska		241692119573718	Facebook	3	1	787	156	1	0
d106	2019-04-16	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	2	1	780	356	8	0
d106	2019-04-16	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	4	1	777	238	40	0
d106	2019-04-16	Kvinna till Kvinna		153028052500	Facebook	1	1	769	384	3	0
d106	2019-04-16	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	1	1	769	384	38	7
d106	2019-04-16	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d106	2019-04-16	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	769	384	7	0
d106	2019-04-16	SPD Wunstorf		257630990921953	Facebook	1	1	769	384	7	0
d106	2019-04-16	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	769	322	21	0
d106	2019-04-16	Skanderborg Kommune		541583919213739	Facebook	1	1	769	384	10	5
d106	2019-04-16	Biobaula		2214170472199132	Facebook	1	1	769	384	7	0
d106	2019-04-16	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	760	152	0	0
d106	2019-04-16	East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	4	1	758	90	45	0
d106	2019-04-16	BDO Danmark		796368150399958	Facebook	5	1	754	125	10	1
d106	2019-04-16	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	2	1	753	293	11	0
d106	2019-04-16	Mansoor Maitah		1034382646741170	Facebook	6	1	752	221	4	1
d106	2019-04-16	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	2	1	749	125	10	1
d106	2019-04-16	South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	2	1	749	125	28	0
d106	2019-04-16	Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	2	1	749	125	28	0
d106	2019-04-16	Yéléna Matuziak		2320272804871937	Facebook	2	1	749	125	24	0
d106	2019-04-16	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d106	2019-04-16	Plasticfreegreece		127140361355187	Facebook	1	1	746	149	1	0
d106	2019-04-16	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d106	2019-04-16	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	741	141	6	0
d106	2019-04-16	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	740	370	3	0
d106	2019-04-16	Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	3	1	737	111	33	0
d106	2019-04-16	Peter Westermann	Westermann Peter	26531882197	Facebook	4	1	733	66	9	0
d106	2019-04-16	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	2	1	729	145	14	0
d106	2019-04-16	EELV Douai		1002601620128196	Facebook	2	1	724	125	22	0
d106	2019-04-16	MFE - GFE Modena		152108692187907	Facebook	2	1	724	125	22	0
d106	2019-04-16	Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	3	1	718	125	6	1
d106	2019-04-16	Komiks i my		598389923650513	Facebook	2	1	715	125	4	0
d106	2019-04-16	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	715	125	1	0
d106	2019-04-16	Hassan Caynte		617905201935896	Facebook	2	1	715	312	13	0
d106	2019-04-16	Open Vld	Open Vld	53668151866	Facebook	1	1	714	142	14	0
d106	2019-04-16	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	1	1	714	142	3	0
d106	2019-04-16	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	1	1	714	142	14	0
d106	2019-04-16	Roberts Putnis		114358009257511	Facebook	1	1	714	142	14	0
d106	2019-04-16	Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	1	1	714	142	16	0
d106	2019-04-16	Slobodni Infocentar Zagreb		1741621996163657	Facebook	1	1	714	142	12	0
d106	2019-04-16	Somos Miel		363084687812526	Facebook	1	1	714	142	14	0
d106	2019-04-16	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	714	142	16	0
d106	2019-04-16	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	714	142	16	0
d106	2019-04-16	Bethel	Johan Maarten Westera	333700676678114	Facebook	1	1	714	142	16	0
d106	2019-04-16	Polska Nas Potrzebuje		549637312182214	Facebook	1	1	714	142	3	0
d106	2019-04-16	Mark Demesmaeker MEP		1708090762537736	Facebook	1	1	714	357	6	0
d106	2019-04-16	Wereld Natuur Fonds - WWF		130133230331245	Facebook	1	1	714	142	14	0
d106	2019-04-16	Goethe-Zentrum Triest		214433991967086	Facebook	1	1	714	142	14	0
d106	2019-04-16	Go Green with Aarhus		1614329662112109	Facebook	1	1	714	142	9	1
d106	2019-04-16	Centerpartiet i Hudiksvall		208417569188397	Facebook	1	1	714	142	6	1
d106	2019-04-16	Amz Gold		435178970356615	Facebook	1	1	714	142	14	0
d106	2019-04-16	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	714	142	14	0
d106	2019-04-16	Teamdaneanders		602706426808835	Facebook	1	1	714	142	14	0
d106	2019-04-16	Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	1	1	714	142	14	0
d106	2019-04-16	Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	1	1	714	142	14	0
d106	2019-04-16	Dr. Heinrich Fiechtner		419453064932224	Facebook	1	1	714	142	14	0
d106	2019-04-16	TIRTH Corporation		806356119491226	Facebook	1	1	714	142	0	0
d106	2019-04-16	Maria Café		207797265912	Facebook	1	1	714	142	14	0
d106	2019-04-16	Raphaël Qnouch		448187968902940	Facebook	1	1	714	142	14	0
d106	2019-04-16	Yiannos Lakkotrypis		750357328668972	Facebook	1	1	714	142	14	0
d106	2019-04-16	Frälsningsarmén		237187386324119	Facebook	1	1	714	142	6	1
d106	2019-04-16	PIER Energy		1789349561345880	Facebook	1	1	714	142	14	0
d106	2019-04-16	Carlos Gullì		767117810326396	Facebook	1	1	714	142	14	0
d106	2019-04-16	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d106	2019-04-16	Jeunes.go360		2170205919739009	Facebook	1	1	714	142	14	0
d106	2019-04-16	Terra Galega Coristanco		208207189202112	Facebook	1	1	714	142	14	0
d106	2019-04-16	Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	1	1	714	142	12	0
