day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d133	2019-05-13	Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	2	1	3332	1166	92	18
d133	2019-05-13	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	2	1	3332	1166	30	10
d133	2019-05-13	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	2	1	3332	666	66	0
d133	2019-05-13	OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	2	1	3332	666	66	0
d133	2019-05-13	ServusTV		248450014269	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	2	1	3332	666	15	0
d133	2019-05-13	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	2	1	3332	666	44	8
d133	2019-05-13	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	2	1	3332	1166	49	0
d133	2019-05-13	Moje Evropa	Moje Evropa	1701718886552103	Facebook	2	1	3332	666	12	2
d133	2019-05-13	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	4	1	3332	500	30	4
d133	2019-05-13	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	3	1	3332	666	31	5
d133	2019-05-13	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	2	1	3332	666	66	0
d133	2019-05-13	Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	2	1	3332	666	15	0
d133	2019-05-13	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	3332	1166	49	0
d133	2019-05-13	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	3332	1041	53	0
d133	2019-05-13	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	13	1	3330	0	330	0
d133	2019-05-13	Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	3	1	3249	583	90	0
d133	2019-05-13	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	3	1	3249	958	78	0
d133	2019-05-13	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	3	1	3249	583	90	0
d133	2019-05-13	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	4	1	3249	1033	94	0
d133	2019-05-13	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	3249	1250	44	0
d133	2019-05-13	Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	3	1	3249	650	64	0
d133	2019-05-13	Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	3	1	3221	611	29	5
d133	2019-05-13	Michael Ludwig	SPÖ Wien	328018270709073	Facebook	2	1	3213	642	63	0
d133	2019-05-13	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	4	1	3198	533	105	0
d133	2019-05-13	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3187	625	37	6
d133	2019-05-13	Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	3	1	3165	583	19	0
d133	2019-05-13	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	23	1	3152	125	262	0
d133	2019-05-13	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	4	1	3142	628	14	0
d133	2019-05-13	GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	5	1	3141	857	127	0
d133	2019-05-13	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	2	1	3124	625	28	5
d133	2019-05-13	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	3	1	3124	1375	33	9
d133	2019-05-13	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	2	1	3124	625	28	5
d133	2019-05-13	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	3124	958	50	0
d133	2019-05-13	Die Innsbrucker Grünen		185943534768550	Facebook	3	1	3124	1125	45	0
d133	2019-05-13	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	1	1	3124	625	5	0
d133	2019-05-13	SÌ Tav SÌ Lavoro		987211228033960	Facebook	1	1	3124	625	6	0
d133	2019-05-13	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	5	1	3123	491	32	4
d133	2019-05-13	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	19	1	3120	125	259	0
d133	2019-05-13	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	3115	500	110	0
d133	2019-05-13	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d133	2019-05-13	Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	2	1	3110	1555	30	0
d133	2019-05-13	Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	2	1	3094	1047	9	0
d133	2019-05-13	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	3094	1547	30	0
d133	2019-05-13	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	3087	794	55	0
d133	2019-05-13	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	6	1	3082	500	41	6
d133	2019-05-13	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	3	1	3051	1311	37	0
d133	2019-05-13	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	5	1	3046	559	80	0
d133	2019-05-13	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	10	1	3044	469	13	2
d133	2019-05-13	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	3	1	3036	607	18	3
d133	2019-05-13	Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	3	1	2999	600	27	5
d133	2019-05-13	Barlabás András	Barlabás András	137851763633896	Facebook	2	1	2999	500	9	2
d133	2019-05-13	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	2	1	2999	1200	40	16
d133	2019-05-13	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	2	1	2999	500	99	0
d133	2019-05-13	ADI Padova	Nicola Dengo 	111699995563271	Facebook	2	1	2999	500	99	0
d133	2019-05-13	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	2999	500	27	4
d133	2019-05-13	PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	5	1	2998	333	165	0
d133	2019-05-13	GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	23	1	2998	317	171	0
d133	2019-05-13	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	4	1	2998	1000	18	1
d133	2019-05-13	SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	5	1	2998	333	165	0
d133	2019-05-13	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	3	1	2997	0	297	0
d133	2019-05-13	Rainer Keller	Rainer Keller	2324783081132960	Facebook	8	1	2991	361	153	0
d133	2019-05-13	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	7	1	2990	625	121	0
d133	2019-05-13	Evolvere		624608431059294	Facebook	6	1	2950	661	12	0
d133	2019-05-13	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	2946	609	58	0
d133	2019-05-13	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	2941	588	29	5
d133	2019-05-13	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2941	588	5	0
d133	2019-05-13	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	3	1	2936	1087	29	5
d133	2019-05-13	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	6	1	2934	450	25	2
d133	2019-05-13	Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	3	1	2934	717	47	0
d133	2019-05-13	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	2	1	2916	583	21	3
d133	2019-05-13	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	2	1	2916	583	57	0
d133	2019-05-13	Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	2	1	2916	583	57	0
d133	2019-05-13	Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	2	1	2916	583	57	0
d133	2019-05-13	Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	2	1	2916	583	66	0
d133	2019-05-13	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	2	1	2916	958	38	12
d133	2019-05-13	Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	2	1	2916	583	57	0
d133	2019-05-13	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	2	1	2916	1083	41	0
d133	2019-05-13	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	2	1	2916	1083	41	0
d133	2019-05-13	SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	2	1	2916	583	57	0
d133	2019-05-13	CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	2	1	2916	1083	41	0
d133	2019-05-13	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	2916	1458	28	0
d133	2019-05-13	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	2916	1458	73	19
d133	2019-05-13	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	14	1	2915	255	187	0
d133	2019-05-13	Fausto Salera		153652445291965	Facebook	2	1	2856	1428	28	0
d133	2019-05-13	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2846	846	67	0
d133	2019-05-13	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	8	1	2834	755	117	0
d133	2019-05-13	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	9	1	2833	566	56	0
d133	2019-05-13	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	2832	533	69	0
d133	2019-05-13	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	2	1	2832	1166	36	0
d133	2019-05-13	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	5	1	2832	416	115	0
d133	2019-05-13	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	2	1	2832	500	19	0
d133	2019-05-13	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	2	1	2832	500	82	0
d133	2019-05-13	Paul Tang	PvdA	208020512703248	Facebook	3	1	2832	533	69	0
d133	2019-05-13	Severin Mayr		292307661332245	Facebook	2	1	2832	500	82	0
d133	2019-05-13	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	5	1	2824	491	84	0
d133	2019-05-13	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	3	1	2815	552	59	0
d133	2019-05-13	Oláh Emese	Div ads	309748249443745	Facebook	2	1	2777	1388	5	0
d133	2019-05-13	Milieudefensie	Milieudefensie	83439828234	Facebook	3	1	2777	1222	33	0
d133	2019-05-13	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	2777	555	5	0
d133	2019-05-13	Lucia Anita Nucera		394609634205846	Facebook	1	1	2777	555	5	0
d133	2019-05-13	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d133	2019-05-13	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	2767	553	63	0
d133	2019-05-13	Balahura Milan	Balahura Milan	2307673269493501	Facebook	13	1	2765	0	10	0
d133	2019-05-13	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	3	1	2749	500	74	0
d133	2019-05-13	Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	2	1	2749	500	74	0
d133	2019-05-13	Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	2	1	2749	1250	57	0
d133	2019-05-13	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	4	1	2748	333	22	2
d133	2019-05-13	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2748	707	49	0
d133	2019-05-13	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	4	1	2745	549	62	0
d133	2019-05-13	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	3	1	2713	476	10	0
d133	2019-05-13	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	5	1	2713	485	76	0
d133	2019-05-13	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	3	1	2713	542	53	0
d133	2019-05-13	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d133	2019-05-13	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	2703	321	140	0
d133	2019-05-13	Kenneth Mikkelsen		180919889239757	Facebook	4	1	2687	1250	19	3
d133	2019-05-13	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2678	1339	12	2
d133	2019-05-13	Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	2	1	2666	533	52	0
d133	2019-05-13	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	2666	533	52	0
d133	2019-05-13	Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	2	1	2666	533	52	0
d133	2019-05-13	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	2	1	2666	833	42	0
d133	2019-05-13	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	2	1	2666	533	52	0
d133	2019-05-13	N-VA Temse	N-VA Temse	157739524296696	Facebook	2	1	2666	533	52	0
d133	2019-05-13	Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	4	1	2665	333	132	0
d133	2019-05-13	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	4	1	2649	450	24	4
d133	2019-05-13	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d133	2019-05-13	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	2643	639	8	0
d133	2019-05-13	knopi41	Hendrik Knop	410145443134612	Facebook	4	1	2633	525	94	0
d133	2019-05-13	Falun Dafa en España		130676134285856	Facebook	1	1	2631	526	5	0
d133	2019-05-13	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	3	1	2622	797	28	5
d133	2019-05-13	ETUC		129041250601685	Facebook	1	1	2597	1298	6	1
d133	2019-05-13	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	2	1	2590	500	34	6
d133	2019-05-13	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	5	1	2571	670	124	9
d133	2019-05-13	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	4	1	2556	511	50	0
d133	2019-05-13	Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	3	1	2554	444	77	0
d133	2019-05-13	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d133	2019-05-13	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2549	1250	34	0
d133	2019-05-13	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	3	1	2533	779	41	0
d133	2019-05-13	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	4	1	2532	400	92	0
d133	2019-05-13	Andreas von Brühl		227743204230314	Facebook	5	1	2532	816	63	0
d133	2019-05-13	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	5	1	2531	200	171	0
d133	2019-05-13	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	2529	472	63	0
d133	2019-05-13	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2523	1004	33	0
d133	2019-05-13	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2513	1013	40	0
d133	2019-05-13	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	6	1	2504	540	3	1
d133	2019-05-13	LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	1	1	2499	500	23	4
d133	2019-05-13	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	2499	1250	24	0
d133	2019-05-13	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	1	1	2499	1250	29	5
d133	2019-05-13	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	999	33	0
d133	2019-05-13	Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	1	1	2499	1250	9	4
d133	2019-05-13	Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	2499	999	33	0
d133	2019-05-13	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	1	1	2499	1250	7	3
d133	2019-05-13	Bayernpartei		78309442751	Facebook	1	1	2499	1250	24	0
d133	2019-05-13	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	1	1	2499	500	57	0
d133	2019-05-13	RISE TV		695231853900857	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Cathays Labour	Cathays Labour	223877027679447	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Ely Matters	Ely Matters	238660559926129	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	1	1	2499	500	57	0
d133	2019-05-13	Orizzonti Politici		957667357727417	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Populares Cortegana	Javier Aparicio	916451548365332	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Στέλλα Μπελιά		322066931814445	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	1	1	2499	500	23	4
d133	2019-05-13	Tomáš Vandas		259225414266213	Facebook	1	1	2499	500	9	1
d133	2019-05-13	KPÖ Wien	KPÖ	1823664304518774	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	1	1	2499	500	7	1
d133	2019-05-13	Janne Kaisanlahti		309381625805373	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	2499	500	49	0
d133	2019-05-13	DebatingEurope/DE		1843011982609281	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Issam Benali	Benali Issam	92011327952	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Newsportal Köln	Newsportal Köln	433729573856503	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Thomas L. Kemmerich		657846797659513	Facebook	1	1	2499	500	49	0
d133	2019-05-13	Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	1	1	2499	1250	24	0
d133	2019-05-13	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	2	1	2499	875	37	0
d133	2019-05-13	II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	1	1	2499	1250	3	0
d133	2019-05-13	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	2	1	2499	500	49	0
d133	2019-05-13	Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	1	1	2499	500	11	0
d133	2019-05-13	Travis Riddick Photography		164265553783565	Facebook	1	1	2499	1250	22	0
d133	2019-05-13	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	1	1	2499	1250	24	0
d133	2019-05-13	Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	1	1	2499	500	10	0
