day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	3	1	3200	912	90	9
d131	2019-05-11	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	3	1	3199	1200	29	5
d131	2019-05-11	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	6	1	3192	864	72	0
d131	2019-05-11	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3187	625	37	6
d131	2019-05-11	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	5	1	3181	636	63	0
d131	2019-05-11	Danilo Oscar Lancini		247390032110856	Facebook	4	1	3171	1185	44	0
d131	2019-05-11	Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	3	1	3166	1083	66	0
d131	2019-05-11	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	3	1	3166	1083	76	0
d131	2019-05-11	Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	4	1	3165	583	82	0
d131	2019-05-11	Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	3	1	3165	533	102	0
d131	2019-05-11	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	3	1	3158	904	11	0
d131	2019-05-11	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	5	1	3157	798	60	0
d131	2019-05-11	Alpe Formación		132752580139891	Facebook	1	1	3124	625	6	0
d131	2019-05-11	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	3124	958	50	0
d131	2019-05-11	Die Innsbrucker Grünen		185943534768550	Facebook	3	1	3124	1125	45	0
d131	2019-05-11	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	1	1	3124	625	5	0
d131	2019-05-11	SÌ Tav SÌ Lavoro		987211228033960	Facebook	1	1	3124	625	6	0
d131	2019-05-11	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d131	2019-05-11	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d131	2019-05-11	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d131	2019-05-11	Morten Dahlin		AR273707476816232448	Google	3	1	3111	0	15	0
d131	2019-05-11	Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	2	1	3110	1555	30	0
d131	2019-05-11	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	3094	1047	47	0
d131	2019-05-11	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	3094	1547	30	0
d131	2019-05-11	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	3087	794	55	0
d131	2019-05-11	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	6	1	3082	500	41	6
d131	2019-05-11	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	3	1	3082	616	61	0
d131	2019-05-11	Andreas von Brühl		227743204230314	Facebook	7	1	3077	907	81	0
d131	2019-05-11	KOMITET WYBORCZY PRAWO I SPRAWIEDLIWOŚĆ		AR237340030215913472	Google	4	1	3076	0	15	0
d131	2019-05-11	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3052	1204	67	9
d131	2019-05-11	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	3	1	3051	1311	37	0
d131	2019-05-11	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	5	1	3044	1090	40	14
d131	2019-05-11	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	7	1	3022	585	11	2
d131	2019-05-11	Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	2	1	2999	1200	9	0
d131	2019-05-11	#4Future	Roberto Santoro	1163472343834916	Facebook	2	1	2999	500	99	0
d131	2019-05-11	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	2	1	2999	500	40	6
d131	2019-05-11	Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	3	1	2999	600	27	5
d131	2019-05-11	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	2	1	2999	1200	40	16
d131	2019-05-11	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	3	1	2999	600	59	0
d131	2019-05-11	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	2999	1200	39	0
d131	2019-05-11	Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	3	1	2999	600	59	0
d131	2019-05-11	Risorgi Italia		886237838215195	Facebook	2	1	2999	1200	39	0
d131	2019-05-11	Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	2	1	2999	500	99	0
d131	2019-05-11	USR Călinești	USR Maramureș	2032480860385109	Facebook	2	1	2999	1200	25	4
d131	2019-05-11	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	2999	500	27	4
d131	2019-05-11	GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	23	1	2998	317	171	0
d131	2019-05-11	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	17	1	2998	392	141	0
d131	2019-05-11	Evolvere		624608431059294	Facebook	6	1	2950	661	12	0
d131	2019-05-11	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	2946	609	58	0
d131	2019-05-11	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	2941	588	29	5
d131	2019-05-11	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2941	588	5	0
d131	2019-05-11	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	3	1	2936	1087	29	5
d131	2019-05-11	Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	2	1	2916	958	105	21
d131	2019-05-11	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	2	1	2916	1458	19	3
d131	2019-05-11	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	2916	583	38	7
d131	2019-05-11	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	2916	1458	28	0
d131	2019-05-11	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	2916	1458	73	19
d131	2019-05-11	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	4	1	2899	999	72	0
d131	2019-05-11	Fausto Salera		153652445291965	Facebook	2	1	2856	1428	28	0
d131	2019-05-11	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	2	1	2856	1428	32	0
d131	2019-05-11	Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	3	1	2852	1176	36	0
d131	2019-05-11	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	16	1	2851	392	126	0
d131	2019-05-11	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2846	846	67	0
d131	2019-05-11	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	5	1	2838	517	31	5
d131	2019-05-11	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	2832	533	69	0
d131	2019-05-11	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	2	1	2832	1166	36	0
d131	2019-05-11	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	3	1	2832	566	56	0
d131	2019-05-11	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	2832	500	82	0
d131	2019-05-11	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	5	1	2824	491	84	0
d131	2019-05-11	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2808	366	25	3
d131	2019-05-11	Milieudefensie	Milieudefensie	83439828234	Facebook	3	1	2777	1222	33	0
d131	2019-05-11	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	2777	555	5	0
d131	2019-05-11	Lucia Anita Nucera		394609634205846	Facebook	1	1	2777	555	5	0
d131	2019-05-11	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d131	2019-05-11	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	2773	726	22	4
d131	2019-05-11	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	2767	553	63	0
d131	2019-05-11	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	4	1	2749	958	18	0
d131	2019-05-11	Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	2	1	2749	1250	57	0
d131	2019-05-11	Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	2	1	2749	1250	57	0
d131	2019-05-11	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	10	1	2720	333	137	0
d131	2019-05-11	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	3	1	2713	542	14	1
d131	2019-05-11	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	5	1	2713	485	76	0
d131	2019-05-11	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	3	1	2713	542	53	0
d131	2019-05-11	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d131	2019-05-11	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	2703	321	140	0
d131	2019-05-11	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	5	1	2702	540	24	5
d131	2019-05-11	Kenneth Mikkelsen		180919889239757	Facebook	4	1	2687	1250	19	3
d131	2019-05-11	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2678	1339	12	2
d131	2019-05-11	Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	3	1	2666	533	61	0
d131	2019-05-11	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	2	1	2666	1033	24	11
d131	2019-05-11	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	2666	533	24	4
d131	2019-05-11	Parlametar	Gong	681017252285075	Facebook	2	1	2666	533	46	0
d131	2019-05-11	Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	3	1	2665	333	62	11
d131	2019-05-11	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	4	1	2649	450	24	4
d131	2019-05-11	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d131	2019-05-11	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	2643	639	8	0
d131	2019-05-11	Falun Dafa en España		130676134285856	Facebook	1	1	2631	526	5	0
d131	2019-05-11	Partito Democratico		AR254356072167374848	Google	5	1	2631	0	13	0
d131	2019-05-11	Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	3	1	2624	525	51	0
d131	2019-05-11	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	7	1	2600	588	4	1
d131	2019-05-11	ETUC		129041250601685	Facebook	1	1	2597	1298	6	1
d131	2019-05-11	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	15	1	2587	125	19	0
d131	2019-05-11	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d131	2019-05-11	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2549	1250	34	0
d131	2019-05-11	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	2547	509	50	0
d131	2019-05-11	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	3	1	2533	779	41	0
d131	2019-05-11	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2523	1004	33	0
d131	2019-05-11	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2513	1013	40	0
d131	2019-05-11	Volt Nederland		AR24721694316822528	Google	1	1	2500	0	12	0
d131	2019-05-11	NEA DEMOKRATIA		AR351183464155840512	Google	1	1	2500	0	12	0
d131	2019-05-11	OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO)		AR392996516970627072	Google	1	1	2500	0	12	0
d131	2019-05-11	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	1	1	2499	500	57	0
d131	2019-05-11	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	2499	500	49	0
d131	2019-05-11	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	2499	1250	16	3
d131	2019-05-11	Bayernpartei		78309442751	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d131	2019-05-11	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	4	1	2499	416	82	0
d131	2019-05-11	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	3	1	2499	875	37	0
d131	2019-05-11	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	3	1	2499	400	89	0
d131	2019-05-11	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Mikkel Näkkäläjärvi		617733068345315	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Psoe de Miño	PSOE Miño	762791540478884	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Lenka Humajová	Humajová Lenka	365779347344031	Facebook	2	1	2499	500	49	0
d131	2019-05-11	Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Roland Theis	CDU Saar	792165517819607	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Fynsk Folkeparti		253698995014186	Facebook	1	1	2499	500	6	0
d131	2019-05-11	Biophenix		955436344602994	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Café Európa		116570825042936	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Die Tagesstimme		1720882941301353	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	1	1	2499	500	23	4
d131	2019-05-11	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2499	500	49	0
d131	2019-05-11	CDU Bedburg / Erft		188677294497608	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	2499	500	57	0
d131	2019-05-11	Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Rob James	Cllr Rob James	141487006009973	Facebook	1	1	2499	500	57	0
d131	2019-05-11	Bernd Riexinger		151260125059312	Facebook	1	1	2499	500	49	0
d131	2019-05-11	KDU Jönköpings län		1502764403290092	Facebook	1	1	2499	1250	23	11
d131	2019-05-11	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	23	4
d131	2019-05-11	Halime Oguz		1871802986266834	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	1	1	2499	500	7	1
d131	2019-05-11	Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	2499	500	6	0
d131	2019-05-11	CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	2	1	2499	1000	69	0
d131	2019-05-11	Stéphane Kablan Allou		750946538349290	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	2499	500	33	6
d131	2019-05-11	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	2499	500	7	1
d131	2019-05-11	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Populares Santa Coloma de Gramenet		1607007059556071	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Ugo Griggio		581164858720090	Facebook	1	1	2499	1250	22	0
d131	2019-05-11	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Nikola Apostolov		2236556403033849	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d131	2019-05-11	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	2499	999	12	6
d131	2019-05-11	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d131	2019-05-11	A kiló nem százat jelent.		172924162721825	Facebook	1	1	2499	1250	7	3
d131	2019-05-11	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	1	1	2499	500	49	0
d131	2019-05-11	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d131	2019-05-11	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	1	1	2499	1250	24	0
d131	2019-05-11	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d131	2019-05-11	Radim Sršeň		201535993705342	Facebook	1	1	2499	500	9	1
d131	2019-05-11	Peak.cz		378827025796132	Facebook	1	1	2499	500	1	0
d131	2019-05-11	Bologna Business School		32776988074	Facebook	3	1	2499	568	6	0
d131	2019-05-11	Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	10	1	2495	272	161	0
d131	2019-05-11	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	17	1	2454	125	193	0
d131	2019-05-11	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	3	1	2449	825	101	12
d131	2019-05-11	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	3	1	2449	450	64	0
d131	2019-05-11	Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	3	1	2449	450	64	0
d131	2019-05-11	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	2442	1034	32	13
d131	2019-05-11	Exponea		437489159794764	Facebook	64	1	2435	340	137	0
d131	2019-05-11	Bram Heylen	Heylen Bram	812636525751167	Facebook	2	1	2428	914	33	0
d131	2019-05-11	Jessy_YR	Jessica Testi	341688166468282	Facebook	7	1	2427	333	108	0
d131	2019-05-11	Cristina Prună		281341562263123	Facebook	11	1	2425	403	15	0
d131	2019-05-11	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2420	912	19	3
d131	2019-05-11	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	3	1	2416	450	61	0
d131	2019-05-11	Piraten Lëtzebuerg		183148710560	Facebook	3	1	2416	450	61	0
d131	2019-05-11	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	4	1	2404	452	22	4
d131	2019-05-11	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2400	855	35	0
d131	2019-05-11	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	4	1	2399	400	79	0
d131	2019-05-11	Phil Hackemann		234193444126795	Facebook	6	1	2383	333	104	0
d131	2019-05-11	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	2	1	2380	976	30	0
d131	2019-05-11	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	2	1	2380	476	24	4
d131	2019-05-11	Astrid Krag	Astrid Krag	256203941229187	Facebook	2	1	2380	476	54	24
d131	2019-05-11	Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	2	1	2380	976	30	0
d131	2019-05-11	Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	2	1	2380	476	47	0
d131	2019-05-11	Arci Torino	Arci Torino	1521404598105232	Facebook	2	1	2380	976	30	0
d131	2019-05-11	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	4	1	2380	676	46	0
d131	2019-05-11	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2380	476	4	0
