advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	34	13	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	34	0	3	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	33	5	0	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	32	0	3	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	32	0	3	0
PARAFFIN		402112077220618	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	29	0	3	0
Böke TV		247460989255776	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	28	0	2	0
Watford Council		200530279990572	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	28	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	23	4	0	0
SD Worx		1655757894448108	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	22	4	0	0
World Global Warming		328760981289640	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	22	4	0	0
Intelligence Squared		180812586150	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	22	0	2	0
Intimina		127412964006704	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	21	9	0	0
OZY World		365203643975275	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	16	0	1	0
Patagonia		254451068317816	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	16	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	12	0	1	0
YELOPINKO		410164636218216	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	10	2	0	0
transport logistic		193167010699647	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	10	0	0	0
Green Nature		560749361108481	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	9	1	0	0
many_iii_art		282388526027377	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8	0	0	0
Toronto Fish Save		1366206933422868	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	6	1	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	UK	United Kingdom	5	1	6	1	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	5	1	0	0
Porro S.p.A.		382133885143274	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	5	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	5	2	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	4	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	UK	United Kingdom	3	1	3	1	0	0
Fintan Malone		604812146609828	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	UK	United Kingdom	9	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	2	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	UK	United Kingdom	4	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Newired		267979246961885	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d116	2019-04-26	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	UK	United Kingdom	1	1	0	0	0	0
