audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Regione Lazio		630856663649596	Facebook	3	1	24781	4956	49	0
m18_24	male (18-24)	Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	7	1	24766	4914	241	37
m18_24	male (18-24)	Basmah		137973986840264	Facebook	2	1	24761	12380	109	22
m18_24	male (18-24)	Sameli Sivonen		466817883509788	Facebook	14	1	24733	6366	333	47
m18_24	male (18-24)	Conseil Régional pour l'écologie		279723639568153	Facebook	10	1	24724	5645	320	51
m18_24	male (18-24)	LegacyFx		966644110116765	Facebook	3	1	24696	12348	61	24
m18_24	male (18-24)	Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	8	1	24693	4938	270	51
m18_24	male (18-24)	Socialter		121693529673	Facebook	53	1	24692	5019	425	4
m18_24	male (18-24)	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	24665	4919	58	11
m18_24	male (18-24)	Howstuffworks		20767777944	Facebook	8	1	24658	6134	285	23
m18_24	male (18-24)	PooPick		929784923871028	Facebook	16	1	24595	4931	132	11
m18_24	male (18-24)	Tramwaje Warszawskie		510640639028841	Facebook	1	1	24592	12296	28	5
m18_24	male (18-24)	European Microfinance Platform, e-MFP		120538781304900	Facebook	3	1	24557	4911	91	0
m18_24	male (18-24)	EU Watch	EU Watch	136146920436020	Facebook	34	1	24542	7953	73	12
m18_24	male (18-24)	Diplomacy24		2104452919786255	Facebook	1	1	24532	12266	5	0
m18_24	male (18-24)	Sensilab.it		561074557300658	Facebook	12	1	24531	11577	200	14
m18_24	male (18-24)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	12	1	24513	6960	56	13
m18_24	male (18-24)	Pracuj w Unii		1436641159975378	Facebook	2	1	24487	4897	11	0
m18_24	male (18-24)	Dean Graziosi		17457692073	Facebook	1	1	24476	12238	108	21
m18_24	male (18-24)	Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	4	1	24452	9692	101	14
m18_24	male (18-24)	FUAN - Azione Universitaria Torino		1054827391380835	Facebook	1	1	24451	4890	48	0
m18_24	male (18-24)	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	11	1	24444	6556	604	139
m18_24	male (18-24)	WWF-Romania		189728367297	Facebook	2	1	24436	9262	10	4
m18_24	male (18-24)	World Impact Summit		969833896555696	Facebook	5	1	24425	8764	200	34
m18_24	male (18-24)	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	35	1	24404	5334	340	0
m18_24	male (18-24)	EDF		139331629464336	Facebook	9	1	24386	5396	215	19
m18_24	male (18-24)	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	24382	4876	117	17
m18_24	male (18-24)	Privatinvestor Politik Spezial		414014872673187	Facebook	10	1	24374	10953	129	50
m18_24	male (18-24)	D66 Utrecht		272033265993	Facebook	1	1	24371	12185	60	12
m18_24	male (18-24)	Izquierda Unida Coslada		1509289892728366	Facebook	2	1	24336	12151	27	0
m18_24	male (18-24)	Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	1	1	24331	4866	48	0
m18_24	male (18-24)	David Davis		110086563163154	Facebook	48	1	24284	4917	479	0
m18_24	male (18-24)	KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	5	1	24276	4855	288	39
m18_24	male (18-24)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	24262	7087	267	24
m18_24	male (18-24)	DESIGNitsa - Дизайница		676082905766490	Facebook	10	1	24255	5510	146	0
m18_24	male (18-24)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	24254	5848	357	69
m18_24	male (18-24)	Lilla Thai Restaurangen		1137788222902629	Facebook	1	1	24243	12121	112	22
m18_24	male (18-24)	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	3	1	24212	4769	83	0
m18_24	male (18-24)	Pour l'Éco		1684441541609223	Facebook	36	1	24193	4445	1164	0
m18_24	male (18-24)	Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	26	1	24180	6464	163	9
m18_24	male (18-24)	Helena Jiménez		474491039721227	Facebook	4	1	24119	5059	53	0
m18_24	male (18-24)	Robert Mann		1785283061493747	Facebook	8	1	24117	11480	304	0
m18_24	male (18-24)	MayuuLust		2203631323057286	Facebook	21	1	24080	4526	387	0
m18_24	male (18-24)	JLE - Young Professionals	Jewish Learning Exchange	655716367846051	Facebook	2	1	24073	4814	247	47
m18_24	male (18-24)	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	14	1	24068	7912	131	8
m18_24	male (18-24)	Refugees Szczecin		1651361771803920	Facebook	2	1	24041	4808	14	0
m18_24	male (18-24)	Penta Investments		1655338381438249	Facebook	1	1	24040	12020	59	12
m18_24	male (18-24)	Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	11	1	24030	7333	77	16
m18_24	male (18-24)	NUance	VisionPilot	185168072363292	Facebook	7	1	24023	6491	87	28
m18_24	male (18-24)	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	86	1	24018	7818	404	0
m18_24	male (18-24)	ARGE AIWWF		429332317092364	Facebook	2	1	24016	11844	56	0
m18_24	male (18-24)	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	24014	5334	61	0
m18_24	male (18-24)	Bradford Council	Bradford Council	145878302161029	Facebook	7	1	24011	9553	188	35
m18_24	male (18-24)	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	23990	4798	32	6
m18_24	male (18-24)	People vs. Oil		190271334431746	Facebook	1	1	23989	4797	47	0
m18_24	male (18-24)	Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	6	1	23984	7565	193	38
m18_24	male (18-24)	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	2	1	23983	4796	67	4
m18_24	male (18-24)	Derby City Council	Derby City Council	28750720737	Facebook	1	1	23982	11991	138	69
m18_24	male (18-24)	Outplay	Outplay	240300105113	Facebook	2	1	23949	11975	75	13
m18_24	male (18-24)	ΜέΡΑ25		333635613794935	Facebook	15	1	23934	6070	86	0
m18_24	male (18-24)	Giuseppe Civati		260348547488	Facebook	3	1	23896	8728	34	0
m18_24	male (18-24)	Ignacio Valdés Zamudio		1124743714378123	Facebook	1	1	23877	4775	47	0
m18_24	male (18-24)	uger		635886813251293	Facebook	6	1	23820	7046	86	8
m18_24	male (18-24)	JYSK Danmark		331225116969331	Facebook	1	1	23801	11900	79	15
m18_24	male (18-24)	ArT-CLIC		792807861092293	Facebook	38	1	23797	2362	1211	0
m18_24	male (18-24)	Ditte Helene Rasmussen		1695279804109365	Facebook	9	1	23791	6311	258	49
m18_24	male (18-24)	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	5	1	23765	4753	43	0
m18_24	male (18-24)	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	4	1	23737	4747	47	0
m18_24	male (18-24)	Radio Chine Internationale		438443612916112	Facebook	2	1	23734	5409	57	0
m18_24	male (18-24)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	3	1	23704	4741	85	38
m18_24	male (18-24)	FT Content Solutions		1220981994590364	Facebook	9	1	23697	6278	108	10
m18_24	male (18-24)	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	121	1	23690	4926	710	8
m18_24	male (18-24)	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	5	1	23639	5320	97	0
m18_24	male (18-24)	Just a gay German cop		254168005248249	Facebook	2	1	23621	5028	54	0
m18_24	male (18-24)	ΠΟΛΙΤΕΣ		1070200859834626	Facebook	2	1	23583	10316	56	9
m18_24	male (18-24)	D66 Noord-Brabant		907173135967616	Facebook	4	1	23580	4716	241	45
m18_24	male (18-24)	AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	9	1	23579	6218	182	0
m18_24	male (18-24)	Sarah Wiener	Die Grünen	970529566390833	Facebook	8	1	23561	9323	111	21
m18_24	male (18-24)	Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	8	1	23547	4709	135	0
m18_24	male (18-24)	OXBOW		177042839043633	Facebook	1	1	23526	11763	58	11
m18_24	male (18-24)	Luis Barcala	David Canovas Exposito	266999697008229	Facebook	20	1	23473	7135	155	0
m18_24	male (18-24)	John D		2258810994383330	Facebook	2	1	23448	4689	74	0
m18_24	male (18-24)	Middle East Monitor	Middle East Monitor	152879306925	Facebook	9	1	23447	5032	103	0
m18_24	male (18-24)	Ritual		457175417640208	Facebook	4	1	23434	5069	70	0
m18_24	male (18-24)	Arbeiterkammer Niederösterreich		200201856970	Facebook	2	1	23428	9080	90	14
m18_24	male (18-24)	UB40		267046415289	Facebook	2	1	23419	11640	150	26
m18_24	male (18-24)	Reprezentanța Comisiei Europene în România		272370502030	Facebook	1	1	23381	4676	9	0
m18_24	male (18-24)	Evelyn Regner	SPÖ	291746820967544	Facebook	16	1	23379	6005	179	0
m18_24	male (18-24)	Joachim Brudziński		722625777782250	Facebook	11	1	23374	9305	59	11
m18_24	male (18-24)	Quilla		323226697733982	Facebook	1	1	23372	4674	41	0
m18_24	male (18-24)	Rosario Albano		283613408636372	Facebook	3	1	23361	4672	90	0
m18_24	male (18-24)	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	22	1	23350	8010	482	0
m18_24	male (18-24)	Skills Initiative for Africa		722570144808698	Facebook	1	1	23310	4662	46	0
m18_24	male (18-24)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	56	1	23308	6068	415	28
m18_24	male (18-24)	Caravanes Solidaires		271715622967699	Facebook	1	1	23301	11650	58	11
m18_24	male (18-24)	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	23298	11649	23	0
m18_24	male (18-24)	GreenTree Group		644468189342420	Facebook	4	1	23255	5635	59	10
m18_24	male (18-24)	Alexandru Kocsis		509479962851716	Facebook	3	1	23235	11374	13	2
m18_24	male (18-24)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	23228	11526	120	22
m18_24	male (18-24)	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	7	1	23219	8849	135	21
m18_24	male (18-24)	Friedrich-Ebert-Stiftung		104683266866	Facebook	3	1	23218	4596	90	0
m18_24	male (18-24)	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	5	1	23205	11539	118	22
m18_24	male (18-24)	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	29	1	23202	4253	709	0
m18_24	male (18-24)	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	14	1	23192	4497	133	0
m18_24	male (18-24)	Ivan Naranjo		310355973160536	Facebook	1	1	23178	4635	40	0
m18_24	male (18-24)	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	2	1	23168	9213	179	35
m18_24	male (18-24)	Milion chvilek pro demokracii		728495140691300	Facebook	2	1	23167	11583	31	6
m18_24	male (18-24)	PennyAppeal		103298513038722	Facebook	4	1	23165	4818	93	8
m18_24	male (18-24)	Aaron Ooms		127953044627536	Facebook	4	1	23163	5113	60	0
m18_24	male (18-24)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	3	1	23143	4628	175	32
m18_24	male (18-24)	WhyEurope		1790357474516500	Facebook	3	1	23140	4628	120	0
m18_24	male (18-24)	Κατερίνα Μάρκου		274005112687174	Facebook	4	1	23115	4623	50	0
m18_24	male (18-24)	Slough Votes	Slough Borough Council	2143826825927781	Facebook	6	1	23094	4619	266	53
m18_24	male (18-24)	Π3= Plastic Pollution Prevention		245496132736212	Facebook	2	1	23085	4617	45	0
m18_24	male (18-24)	Miroslav Žiak		396331590493376	Facebook	45	1	23075	6406	403	0
m18_24	male (18-24)	Klub zastupnika EPP-a		378351268934576	Facebook	1	1	23030	11515	11	0
m18_24	male (18-24)	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	14	1	23013	7227	254	23
m18_24	male (18-24)	Solidaria Bizkaia		362513827680803	Facebook	3	1	22986	4464	110	0
m18_24	male (18-24)	Telge Energi		124201680936949	Facebook	70	1	22985	3601	197	21
m18_24	male (18-24)	Prime Art Wood		245103475981226	Facebook	1	1	22968	4593	45	0
m18_24	male (18-24)	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	5	1	22964	9278	130	13
m18_24	male (18-24)	RISE TV		695231853900857	Facebook	3	1	22963	4592	51	0
m18_24	male (18-24)	BreakingPlanet		1993767777349037	Facebook	1	1	22961	4592	45	0
m18_24	male (18-24)	The Jonathan Project srl		173302396085894	Facebook	2	1	22937	4587	45	0
m18_24	male (18-24)	Comisia Europeană în România		229163244630676	Facebook	2	1	22920	4493	18	0
m18_24	male (18-24)	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	8	1	22917	4665	75	0
m18_24	male (18-24)	Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	5	1	22906	6699	114	0
m18_24	male (18-24)	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	22853	11427	22	0
m18_24	male (18-24)	Fanack.com  عربي		285767811498137	Facebook	1	1	22849	11424	11	0
m18_24	male (18-24)	Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	4	1	22844	9517	43	0
m18_24	male (18-24)	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	13	1	22835	4412	184	28
m18_24	male (18-24)	Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	2	1	22834	11302	53	26
m18_24	male (18-24)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	15	1	22832	4729	58	5
m18_24	male (18-24)	1314 Designs		815337651896856	Facebook	2	1	22812	5613	84	0
m18_24	male (18-24)	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	6	1	22806	4511	80	0
m18_24	male (18-24)	Bornfight		2050766478536116	Facebook	9	1	22786	4996	229	0
m18_24	male (18-24)	Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	12	1	22782	5359	257	48
m18_24	male (18-24)	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	9	1	22756	4466	173	0
m18_24	male (18-24)	Ykkösketjuun		2118628725055114	Facebook	2	1	22746	11373	113	22
m18_24	male (18-24)	Glasgow Afghan United		254375641317975	Facebook	3	1	22745	5542	79	0
m18_24	male (18-24)	Lars Beckman		1828577394053625	Facebook	18	1	22731	6789	156	0
m18_24	male (18-24)	Tropen Verlag		156005111145974	Facebook	1	1	22727	11364	56	11
m18_24	male (18-24)	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	20	1	22722	4852	225	0
m18_24	male (18-24)	Walk for the Climate		245744322763539	Facebook	2	1	22711	4542	44	0
m18_24	male (18-24)	Luděk Niedermayer		1395881230682843	Facebook	2	1	22689	4537	88	17
m18_24	male (18-24)	Ultra Tune		256284307722652	Facebook	1	1	22686	11343	13	0
m18_24	male (18-24)	Apprentis d'Auteuil		124635890909275	Facebook	1	1	22636	11318	112	22
m18_24	male (18-24)	MRAP		823565947739102	Facebook	2	1	22601	10922	65	13
m18_24	male (18-24)	Evolvere		624608431059294	Facebook	6	1	22595	5281	92	0
m18_24	male (18-24)	Josianne Cutajar		337620233111013	Facebook	14	1	22591	4702	143	0
m18_24	male (18-24)	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	11	1	22589	4512	94	0
m18_24	male (18-24)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	2	1	22574	11041	108	21
m18_24	male (18-24)	GirlPower Football School		805084479546820	Facebook	1	1	22568	4513	39	0
m18_24	male (18-24)	SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	6	1	22554	4397	223	52
m18_24	male (18-24)	Morten Messerschmidt		111394892261429	Facebook	4	1	22552	4556	331	64
m18_24	male (18-24)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	22550	8038	114	20
m18_24	male (18-24)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	19	1	22501	5842	274	19
m18_24	male (18-24)	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	7	1	22491	4680	72	34
m18_24	male (18-24)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	9	1	22477	5616	79	0
m18_24	male (18-24)	OUI à Azali		201805447340493	Facebook	3	1	22450	4490	39	0
m18_24	male (18-24)	Lapsiasiavaltuutettu		576746312441238	Facebook	1	1	22422	11211	55	11
m18_24	male (18-24)	Maderos	Maderos	2271010899795524	Facebook	2	1	22415	4483	51	0
m18_24	male (18-24)	Natuur & Milieu		156571571036057	Facebook	16	1	22382	9798	215	63
m18_24	male (18-24)	Prowincja Równości		1671134826435655	Facebook	1	1	22380	4476	51	10
m18_24	male (18-24)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	22366	8317	184	36
m18_24	male (18-24)	Job Mukadi Ministry		795889137091807	Facebook	1	1	22366	11183	25	0
m18_24	male (18-24)	TRT World Research Centre		173317393228905	Facebook	2	1	22359	4471	15	2
m18_24	male (18-24)	Fieldsports Magazine		241987512511225	Facebook	4	1	22349	4708	267	49
m18_24	male (18-24)	World Vision Deutschland e.V.		136260152219	Facebook	4	1	22346	4383	107	0
m18_24	male (18-24)	Extinction Rebellion		239675493315233	Facebook	1	1	22335	11168	646	129
m18_24	male (18-24)	DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	5	1	22324	4464	130	18
m18_24	male (18-24)	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	4	1	22324	5716	118	0
m18_24	male (18-24)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	8	1	22320	5556	114	0
m18_24	male (18-24)	Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	5	1	22304	6446	301	37
m18_24	male (18-24)	Unlock Democracy	Unlock Democracy	6574632957	Facebook	2	1	22303	11112	131	25
m18_24	male (18-24)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	22232	4416	72	0
m18_24	male (18-24)	Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	3	1	22206	4405	61	0
m18_24	male (18-24)	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	7	1	22194	4237	159	0
m18_24	male (18-24)	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	22163	4743	52	0
m18_24	male (18-24)	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	50	1	22145	6041	373	3
m18_24	male (18-24)	Joško Klisović	Klisovic Josko	1262594650584725	Facebook	6	1	22140	4536	58	0
m18_24	male (18-24)	Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	20	1	22127	4557	329	10
m18_24	male (18-24)	Free To Choose Network		165014546858456	Facebook	1	1	22124	11062	19	0
m18_24	male (18-24)	Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	9	1	22098	4280	396	35
m18_24	male (18-24)	makesense		279050068792	Facebook	2	1	22070	4414	70	6
m18_24	male (18-24)	The Economic Standard		392555198233906	Facebook	3	1	22066	4413	49	0
m18_24	male (18-24)	Respect and Loyalty		270560393541129	Facebook	1	1	22052	4410	220	44
m18_24	male (18-24)	Benny Engelbrecht		270431402967189	Facebook	13	1	22042	4635	68	19
m18_24	male (18-24)	deingorilla.com		1473090849636848	Facebook	2	1	22037	6089	88	28
m18_24	male (18-24)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	22031	6351	464	39
m18_24	male (18-24)	1devis.io		1632519900186330	Facebook	67	1	22028	5010	300	9
m18_24	male (18-24)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	22	1	22009	7034	243	53
m18_24	male (18-24)	PNL Alba		187133884725560	Facebook	25	1	21954	4322	47	0
m18_24	male (18-24)	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	21927	4385	77	0
m18_24	male (18-24)	outfilm.pl	outfilm.pl	186282968121069	Facebook	4	1	21915	4843	52	9
m18_24	male (18-24)	World's Children's Prize		119616511446407	Facebook	4	1	21907	4333	25	4
m18_24	male (18-24)	Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	1	1	21905	4381	43	0
m18_24	male (18-24)	A Diver's Life		982749595242408	Facebook	1	1	21893	10947	9	0
m18_24	male (18-24)	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	21879	5364	87	17
m18_24	male (18-24)	SPL energetica		45392485449	Facebook	3	1	21866	6879	35	0
m18_24	male (18-24)	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	21859	4908	103	0
m18_24	male (18-24)	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	21851	8740	19	3
