audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	Petras Auštrevičius		1482024028702535	Facebook	9	1	23914	11228	157	18
f25_34	female (25-34)	Éditions Edilivre		203451893026466	Facebook	2	1	23905	9121	8	0
f25_34	female (25-34)	John Hunt	John Hunt	617286011771768	Facebook	9	1	23894	5038	83	0
f25_34	female (25-34)	SPD Willich		153280254743848	Facebook	35	1	23887	4755	654	0
f25_34	female (25-34)	Palestinian Hustle		1814444211928366	Facebook	5	1	23883	8029	32	0
f25_34	female (25-34)	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	6	1	23882	6679	161	30
f25_34	female (25-34)	Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	14	1	23876	6114	291	0
f25_34	female (25-34)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	16	1	23869	4838	83	4
f25_34	female (25-34)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	25	1	23815	6739	184	4
f25_34	female (25-34)	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	17	1	23790	4616	430	16
f25_34	female (25-34)	Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	16	1	23773	5799	254	30
f25_34	female (25-34)	Parempi tulevaisuus		587353418318027	Facebook	19	1	23739	4873	390	0
f25_34	female (25-34)	Vitalista		187020294646973	Facebook	4	1	23736	4720	62	0
f25_34	female (25-34)	VICE România		962483620442593	Facebook	1	1	23729	4745	49	9
f25_34	female (25-34)	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	35	1	23724	8956	112	0
f25_34	female (25-34)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	23676	6744	260	21
f25_34	female (25-34)	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	12	1	23669	4787	60	0
f25_34	female (25-34)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	34	1	23667	5809	377	12
f25_34	female (25-34)	Gebarentaal met Charell		1163386883827599	Facebook	1	1	23656	4731	236	47
f25_34	female (25-34)	CHOOOSE		1820247441572005	Facebook	1	1	23608	4721	48	24
f25_34	female (25-34)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	13	1	23605	8404	31	1
f25_34	female (25-34)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	13	1	23591	5530	101	0
f25_34	female (25-34)	Dr. Ayça KAYA		312328182783290	Facebook	1	1	23590	11795	117	23
f25_34	female (25-34)	Eco Straw	Miles Splevings	1849663395137606	Facebook	3	1	23535	9446	51	0
f25_34	female (25-34)	Francesca Bottalico		144518132652525	Facebook	8	1	23518	5134	93	0
f25_34	female (25-34)	Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	5	1	23510	4941	285	51
f25_34	female (25-34)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	16	1	23498	6016	324	14
f25_34	female (25-34)	En grönare planet		551635355268452	Facebook	10	1	23478	5802	198	38
f25_34	female (25-34)	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	17	1	23468	11169	171	21
f25_34	female (25-34)	Maroš Šefčovič		245361515516655	Facebook	18	1	23465	6268	90	8
f25_34	female (25-34)	Le saviez vous ?		170543420313315	Facebook	4	1	23440	11524	614	115
f25_34	female (25-34)	Reinier Van Lanschot		370385056881282	Facebook	6	1	23415	4683	230	39
f25_34	female (25-34)	Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	4	1	23413	9235	10	0
f25_34	female (25-34)	jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	6	1	23382	11692	231	0
f25_34	female (25-34)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	8	1	23380	5335	73	0
f25_34	female (25-34)	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	121	1	23368	4842	590	6
f25_34	female (25-34)	UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	7	1	23360	10014	42	2
f25_34	female (25-34)	Zero Waste Produce Bags		195587574474388	Facebook	5	1	23350	11084	450	90
f25_34	female (25-34)	Thomas Waitz		235816017203590	Facebook	7	1	23341	4668	136	21
f25_34	female (25-34)	Volt España		2112231695664686	Facebook	5	1	23335	11450	40	0
f25_34	female (25-34)	Iversale		2328597934037109	Facebook	4	1	23286	10266	35	0
f25_34	female (25-34)	Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	7	1	23280	5367	75	0
f25_34	female (25-34)	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	33	1	23268	5557	192	55
f25_34	female (25-34)	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	33	1	23253	5072	534	0
f25_34	female (25-34)	TRINE		869559659722349	Facebook	1	1	23253	4650	215	43
f25_34	female (25-34)	Le Bonbon		78866176891	Facebook	2	1	23241	4648	79	0
f25_34	female (25-34)	Demokratie in Europa		267443093828699	Facebook	11	1	23235	5119	88	0
f25_34	female (25-34)	Chester For Europe	#ProjectHope	367188247022540	Facebook	3	1	23187	4637	267	53
f25_34	female (25-34)	4szpaki		1638245403115468	Facebook	1	1	23179	4635	53	10
f25_34	female (25-34)	Pernille Skipper	Pernille Skipper	547840621916967	Facebook	1	1	23167	11583	77	15
f25_34	female (25-34)	La Rosée		439888696170281	Facebook	2	1	23137	4627	74	0
f25_34	female (25-34)	Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	4	1	23124	4721	48	0
f25_34	female (25-34)	Álex Pastor	PSC Badalona	2053966338189807	Facebook	40	1	23093	6220	248	5
f25_34	female (25-34)	Sparkling event hire	Sparkling event hire	984977448228887	Facebook	1	1	23075	4615	52	0
f25_34	female (25-34)	Claudiatianx		1576379219352356	Facebook	1	1	23064	11532	30	6
f25_34	female (25-34)	Noel Cassar		290329184871610	Facebook	8	1	23062	4910	55	0
f25_34	female (25-34)	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	59	1	23058	3332	1115	0
f25_34	female (25-34)	Robert Otmar		582184645612595	Facebook	1	1	23053	4610	230	46
f25_34	female (25-34)	BestJobs		156382411059124	Facebook	2	1	23016	4603	45	0
f25_34	female (25-34)	Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	1	1	23005	11502	22	0
f25_34	female (25-34)	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	22987	4553	96	0
f25_34	female (25-34)	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	22968	11484	57	11
f25_34	female (25-34)	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	6	1	22947	5012	84	6
f25_34	female (25-34)	Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	8	1	22904	4558	43	7
f25_34	female (25-34)	tegut...		107484069279333	Facebook	1	1	22903	4580	45	0
f25_34	female (25-34)	Evropska komisija v Sloveniji		100107313369390	Facebook	1	1	22895	11447	57	11
f25_34	female (25-34)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	48	1	22885	5108	375	14
f25_34	female (25-34)	Stem op een Vrouw		1329572193784367	Facebook	6	1	22873	11124	153	19
f25_34	female (25-34)	JONG CD&V	JONG CD&V	638247042856542	Facebook	11	1	22837	7898	71	5
f25_34	female (25-34)	Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	6	1	22822	9022	103	13
f25_34	female (25-34)	USR Maramureș	USR Maramureș	1750327845246533	Facebook	10	1	22816	7864	48	13
f25_34	female (25-34)	A Diver's Life		982749595242408	Facebook	1	1	22791	11395	10	0
f25_34	female (25-34)	Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	36	1	22764	6314	320	75
f25_34	female (25-34)	Dean Graziosi		17457692073	Facebook	1	1	22746	11373	101	20
f25_34	female (25-34)	AIESEC Italia		289518708781	Facebook	8	1	22743	6898	72	0
f25_34	female (25-34)	Tara Deacy	Tara Deacy	1224420741003309	Facebook	4	1	22736	4971	69	0
f25_34	female (25-34)	Josianne Cutajar		337620233111013	Facebook	14	1	22736	4634	147	0
f25_34	female (25-34)	Tullverket		1133304143374162	Facebook	5	1	22729	4545	207	41
f25_34	female (25-34)	Listen		472940176573996	Facebook	4	1	22727	4956	49	0
f25_34	female (25-34)	Extremophile Pub		1698602293773036	Facebook	1	1	22656	11328	19	0
f25_34	female (25-34)	TYPEE		322625058140029	Facebook	6	1	22641	4528	122	19
f25_34	female (25-34)	Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	11	1	22636	5466	107	0
f25_34	female (25-34)	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	64	1	22628	5500	168	0
f25_34	female (25-34)	Conor Burns	Conor Burns MP	755981037856291	Facebook	12	1	22604	9580	151	21
f25_34	female (25-34)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	15	1	22600	10815	91	18
f25_34	female (25-34)	Sawab Center En		858578634336951	Facebook	1	1	22598	9039	5	1
f25_34	female (25-34)	Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	40	1	22589	4442	745	0
f25_34	female (25-34)	EcoFuel Premium		520021431842443	Facebook	13	1	22568	8698	141	22
f25_34	female (25-34)	Kai and Reef		220940452105669	Facebook	1	1	22568	11284	19	0
f25_34	female (25-34)	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	45	1	22566	4980	834	21
f25_34	female (25-34)	Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	8	1	22539	7831	276	82
f25_34	female (25-34)	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	22505	11252	19	0
f25_34	female (25-34)	Mygreenhome-mag		145086552959372	Facebook	3	1	22503	4440	103	0
f25_34	female (25-34)	Dude Dad		154100984604961	Facebook	4	1	22500	9001	493	98
f25_34	female (25-34)	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	22498	5643	74	0
f25_34	female (25-34)	Svalorna Indien Bangladesh		203195349743376	Facebook	4	1	22455	6145	207	56
f25_34	female (25-34)	Pritty Kaur		413843202368855	Facebook	24	1	22439	6719	114	12
f25_34	female (25-34)	York Green Party	York Green Party	184802211552618	Facebook	12	1	22438	4554	135	0
f25_34	female (25-34)	ICA		98330067937	Facebook	1	1	22436	11218	103	20
f25_34	female (25-34)	Cumbre Mundial de Mujeres		261162734802063	Facebook	1	1	22419	11209	19	0
f25_34	female (25-34)	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	14	1	22393	4438	157	0
f25_34	female (25-34)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	123	1	22374	1960	1910	27
f25_34	female (25-34)	MSZP Budapest	MSZP Budapest	414715951917446	Facebook	23	1	22360	5082	44	9
f25_34	female (25-34)	Karol Galek stráži vaše účty za energie		234030556972158	Facebook	2	1	22358	4471	44	0
f25_34	female (25-34)	La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5	1	22346	7947	86	10
f25_34	female (25-34)	Marie Bjerre		242091299473046	Facebook	15	1	22341	6480	92	19
f25_34	female (25-34)	Detention Action	Detention Action	271790429521112	Facebook	8	1	22322	6744	213	42
f25_34	female (25-34)	Teresa Damásio		288584951537061	Facebook	4	1	22289	4457	44	0
f25_34	female (25-34)	Power Factory Berlin		1534964340136029	Facebook	14	1	22243	7128	405	0
f25_34	female (25-34)	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	5	1	22227	9043	104	14
f25_34	female (25-34)	Carl Valentin	Carl Valentin	323782467803321	Facebook	32	1	22213	4247	190	35
f25_34	female (25-34)	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	22189	5087	93	0
f25_34	female (25-34)	grünBAG		156990914391641	Facebook	2	1	22148	5480	48	9
f25_34	female (25-34)	Groen Brussel	Groen Brussel	144986545155	Facebook	7	1	22119	4749	144	15
f25_34	female (25-34)	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	22113	10875	119	21
f25_34	female (25-34)	Scandinavian Enviro Systems		327110574829848	Facebook	9	1	22067	6679	23	7
f25_34	female (25-34)	DRH Lindersvold		512374155442078	Facebook	3	1	22035	9285	64	12
f25_34	female (25-34)	Mohamed Moulay		164782878722	Facebook	1	1	22022	8809	4	0
f25_34	female (25-34)	Skiftet	Skiftet	100650935646	Facebook	16	1	22005	5240	166	44
f25_34	female (25-34)	Ecozoi		355318998175611	Facebook	2	1	21968	10925	29	0
f25_34	female (25-34)	PLANSECUR		154750267921215	Facebook	2	1	21942	10971	70	14
f25_34	female (25-34)	Klub Vid Bil / Pizzeria		822347407799231	Facebook	36	1	21929	5062	114	0
f25_34	female (25-34)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	6	1	21921	9067	196	37
f25_34	female (25-34)	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	25	1	21883	6137	78	5
f25_34	female (25-34)	Deutsches Historisches Museum		129808045485	Facebook	4	1	21869	8990	100	13
f25_34	female (25-34)	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	12	1	21866	5329	171	0
f25_34	female (25-34)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	21851	4246	199	38
f25_34	female (25-34)	PlanBørnefonden		399210657232918	Facebook	14	1	21836	5148	80	20
f25_34	female (25-34)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	7	1	21818	4330	61	0
f25_34	female (25-34)	More Than A Score		1591920221104299	Facebook	6	1	21791	9078	120	15
f25_34	female (25-34)	MyFoody		507054159420723	Facebook	1	1	21785	10892	10	0
f25_34	female (25-34)	The Week Junior		799576543492660	Facebook	13	1	21783	7651	193	25
f25_34	female (25-34)	BIGGER THAN US		335403947189228	Facebook	10	1	21763	6001	214	17
f25_34	female (25-34)	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	8	1	21738	5008	60	0
f25_34	female (25-34)	Mamakis		193632804541995	Facebook	4	1	21732	10688	54	0
f25_34	female (25-34)	Guardian B2B		452752128144314	Facebook	1	1	21725	10863	62	12
f25_34	female (25-34)	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	16	1	21721	9875	38	0
f25_34	female (25-34)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	21717	10858	125	25
f25_34	female (25-34)	Schlachthof Wiesbaden		128431033877314	Facebook	2	1	21704	4340	176	33
f25_34	female (25-34)	Tony Lywood for Copeland	Labour North, Promoted by Fiona Stanton on behalf of Labour North	398900213908681	Facebook	3	1	21697	4339	250	50
f25_34	female (25-34)	Axel Ronse	N-VA	2375576969141695	Facebook	4	1	21696	7602	84	10
f25_34	female (25-34)	Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	11	1	21677	8171	23	3
f25_34	female (25-34)	Green Cocoon		1142800232428023	Facebook	4	1	21677	5975	107	0
f25_34	female (25-34)	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	21675	4265	51	0
f25_34	female (25-34)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	21668	6387	97	12
f25_34	female (25-34)	Rozenn de day by day Batignolles		1139727829436925	Facebook	2	1	21660	4332	79	0
f25_34	female (25-34)	One Gym		210770279731680	Facebook	2	1	21648	4329	250	50
f25_34	female (25-34)	Alperia		200474896635518	Facebook	14	1	21644	8838	334	55
f25_34	female (25-34)	Zbigniew Kuźmiuk		286259248181285	Facebook	21	1	21633	6501	30	2
f25_34	female (25-34)	Siemens Slovenija		393074441061448	Facebook	11	1	21624	4286	96	0
f25_34	female (25-34)	Jávor Benedek		131797633528377	Facebook	18	1	21614	7226	69	6
f25_34	female (25-34)	ARMEDANGELS		29233670694	Facebook	1	1	21595	4319	2159	431
f25_34	female (25-34)	Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	5	1	21571	4314	76	8
f25_34	female (25-34)	Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	2	1	21566	5426	72	0
f25_34	female (25-34)	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	10	1	21561	10413	270	67
f25_34	female (25-34)	Kiln Theatre		54933917561	Facebook	3	1	21542	4428	166	28
f25_34	female (25-34)	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	21530	10765	21	0
f25_34	female (25-34)	Conseil Régional pour l'écologie		279723639568153	Facebook	10	1	21524	4642	269	44
f25_34	female (25-34)	البنك الدولي		142329112477770	Facebook	6	1	21519	6246	29	0
f25_34	female (25-34)	Tomio Okamura - SPD		179497582061065	Facebook	31	1	21515	8516	83	33
f25_34	female (25-34)	VluchtelingenWerk Nederland		107872495911431	Facebook	6	1	21514	4302	140	22
f25_34	female (25-34)	Nature Team		1495585370729419	Facebook	1	1	21481	4296	287	57
f25_34	female (25-34)	juka dojo Rahlstedt		135671013183051	Facebook	3	1	21467	5296	228	33
f25_34	female (25-34)	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	5	1	21463	4516	92	9
f25_34	female (25-34)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	7	1	21419	4725	169	26
f25_34	female (25-34)	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	21406	4281	119	0
f25_34	female (25-34)	Success DiverStory		101685954038681	Facebook	2	1	21398	10699	23	0
f25_34	female (25-34)	Le Monde Cities		1315373945173011	Facebook	5	1	21387	4236	231	42
f25_34	female (25-34)	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	8	1	21373	5234	138	0
f25_34	female (25-34)	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	21	1	21362	4849	83	0
f25_34	female (25-34)	Melba Culp		902971599738051	Facebook	24	1	21356	6628	59	0
f25_34	female (25-34)	The Fetzer Institute		115153903038	Facebook	11	1	21346	8571	114	22
f25_34	female (25-34)	Lietuvos Centro Partija (LCP)		102161476501915	Facebook	3	1	21336	10464	116	20
f25_34	female (25-34)	Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	21	1	21308	9273	304	88
f25_34	female (25-34)	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	57	1	21300	2441	1226	0
f25_34	female (25-34)	Collective Encounters	Collective Encounters	1575664069358718	Facebook	4	1	21285	4356	92	0
f25_34	female (25-34)	Hargreaves Lansdown		139193179458411	Facebook	44	1	21258	4821	274	22
f25_34	female (25-34)	Chris Green	Chris Green MP	249684318543741	Facebook	21	1	21231	5793	267	51
f25_34	female (25-34)	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	7	1	21219	4237	80	31
f25_34	female (25-34)	How to use abortion pill		477385565779582	Facebook	2	1	21212	4242	37	0
f25_34	female (25-34)	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	8	1	21211	4849	199	27
f25_34	female (25-34)	SP Noord-Holland		699014280188216	Facebook	2	1	21208	10525	120	21
f25_34	female (25-34)	What The FAKE		1798900147035859	Facebook	3	1	21192	10573	17	0
f25_34	female (25-34)	The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	2	1	21178	4235	48	0
f25_34	female (25-34)	Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	20	1	21168	5195	29	0
f25_34	female (25-34)	Front Europejski	Front Europejski	590514511295079	Facebook	31	1	21167	4568	75	9
f25_34	female (25-34)	Trafford Labour	The Labour Party	116924368369455	Facebook	16	1	21156	6076	330	24
f25_34	female (25-34)	Nordea Sverige		213838061959603	Facebook	1	1	21151	4230	195	39
f25_34	female (25-34)	PinkSustainability		682280775261349	Facebook	5	1	21148	4025	302	40
