audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	4	1	19964	3992	41	0
m45_54	male (45-54)	Christian Concern	CCFON Limited	289690716457	Facebook	14	1	19957	5140	197	0
m45_54	male (45-54)	Andrei Pop	Andrei Pop	522518014611632	Facebook	6	1	19930	4357	33	4
m45_54	male (45-54)	Ørsted		170902079673829	Facebook	19	1	19924	3903	265	51
m45_54	male (45-54)	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	3	1	19884	3976	198	39
m45_54	male (45-54)	Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	2	1	19884	9942	11	0
m45_54	male (45-54)	Na zdrowie		1120686571468330	Facebook	5	1	19860	8078	22	6
m45_54	male (45-54)	Ariston		1447162198648664	Facebook	1	1	19830	9915	98	19
m45_54	male (45-54)	Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	3	1	19826	7068	146	29
m45_54	male (45-54)	Σάκης Τζαλαλής		1414089148870234	Facebook	1	1	19808	9904	98	19
m45_54	male (45-54)	SoliTek Lietuva		1472498606141305	Facebook	1	1	19808	3961	39	0
m45_54	male (45-54)	Rimborso del Quinto		1096836950342813	Facebook	5	1	19764	4248	53	0
m45_54	male (45-54)	Water Will Save The Water		215375306080221	Facebook	12	1	19752	8124	64	0
m45_54	male (45-54)	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	3	1	19678	8785	120	22
m45_54	male (45-54)	EOI		155260568096	Facebook	1	1	19667	7867	19	3
m45_54	male (45-54)	ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	7	1	19663	3886	47	7
m45_54	male (45-54)	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	9	1	19638	6446	115	9
m45_54	male (45-54)	Meins		1475362469455962	Facebook	2	1	19623	9811	97	19
m45_54	male (45-54)	Gabriel Petrea		636615956364844	Facebook	2	1	19617	8451	25	9
m45_54	male (45-54)	Helga Stevens		213362252188490	Facebook	13	1	19615	5142	138	0
m45_54	male (45-54)	Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	21	1	19613	4947	264	10
m45_54	male (45-54)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	48	1	19598	4383	330	10
m45_54	male (45-54)	Transition Énergétique		154065735430439	Facebook	4	1	19598	7625	195	60
m45_54	male (45-54)	Pet Drugs Online		266405059207	Facebook	19	1	19590	8164	488	85
m45_54	male (45-54)	Giulio Terzi		392924770773761	Facebook	4	1	19569	4284	48	0
m45_54	male (45-54)	Hemmacasa		1087422644650340	Facebook	6	1	19567	4635	144	0
m45_54	male (45-54)	Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	6	1	19563	8777	154	14
m45_54	male (45-54)	Fisher Investments Norden - Sverige		803796676335952	Facebook	1	1	19560	3912	173	34
m45_54	male (45-54)	Extinction Rebellion		239675493315233	Facebook	1	1	19558	9779	565	113
m45_54	male (45-54)	Repatriot		879370445455346	Facebook	2	1	19554	3911	34	0
m45_54	male (45-54)	Emanuele Fiano		273960282624086	Facebook	5	1	19493	4320	45	0
m45_54	male (45-54)	Partidul Național Liberal Gorj		390641151143176	Facebook	7	1	19469	4997	51	4
m45_54	male (45-54)	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	19469	9734	17	0
m45_54	male (45-54)	Igaxes		140361369318004	Facebook	1	1	19453	9726	48	9
m45_54	male (45-54)	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	2	1	19452	3890	38	0
m45_54	male (45-54)	Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	13	1	19424	6219	256	27
m45_54	male (45-54)	Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	59	1	19417	3593	534	0
m45_54	male (45-54)	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	6	1	19407	4800	90	0
m45_54	male (45-54)	Giorgio Bertola		770042433044423	Facebook	7	1	19404	5711	86	0
m45_54	male (45-54)	Rzeczpospolita		113356018705476	Facebook	3	1	19396	3879	45	9
m45_54	male (45-54)	Patty L'Abbate		2019794284961092	Facebook	3	1	19373	3874	38	0
m45_54	male (45-54)	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	7	1	19367	4471	79	0
m45_54	male (45-54)	France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	104	1	19357	880	1569	0
m45_54	male (45-54)	Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	25	1	19341	6942	236	0
m45_54	male (45-54)	Createus Media		2285504984811915	Facebook	1	1	19339	7736	3	0
m45_54	male (45-54)	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	24	1	19338	7117	251	49
m45_54	male (45-54)	Genialbau Klub		1852419151474650	Facebook	9	1	19338	4172	164	28
m45_54	male (45-54)	Trending Today		311683089314196	Facebook	38	1	19337	3797	334	27
m45_54	male (45-54)	Folkekirkens Nødhjælp		276770505228	Facebook	50	1	19326	4410	156	32
m45_54	male (45-54)	Heumilch		184745071568863	Facebook	1	1	19320	7728	38	19
m45_54	male (45-54)	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	19314	3862	38	0
m45_54	male (45-54)	Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	15	1	19301	3723	365	0
m45_54	male (45-54)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	19294	5504	77	9
m45_54	male (45-54)	Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	4	1	19288	7670	80	11
m45_54	male (45-54)	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	15	1	19284	4619	105	0
m45_54	male (45-54)	Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	3	1	19271	3854	16	2
m45_54	male (45-54)	Il Secolo Web		727881374024713	Facebook	3	1	19265	4697	99	0
m45_54	male (45-54)	CMP a Difesa del Cittadino		560408434159990	Facebook	2	1	19248	3849	38	0
m45_54	male (45-54)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	7	1	19206	3831	89	8
m45_54	male (45-54)	EdizioneCaserta		320227451491026	Facebook	3	1	19196	3839	52	0
m45_54	male (45-54)	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	13	1	19184	5899	278	28
m45_54	male (45-54)	Skanska Sverige		369337099772743	Facebook	8	1	19176	4487	69	19
m45_54	male (45-54)	Convergenza Socialista		171587339621711	Facebook	19	1	19172	6963	192	0
m45_54	male (45-54)	Tuunes		992176580926495	Facebook	6	1	19146	7894	12	0
m45_54	male (45-54)	Outofoffice.com		442691269183645	Facebook	2	1	19141	9570	124	19
m45_54	male (45-54)	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	20	1	19138	4339	288	0
m45_54	male (45-54)	Peter Haubner		276851356116014	Facebook	32	1	19127	5528	478	33
m45_54	male (45-54)	Biteback Publishing		162886884671	Facebook	7	1	19124	3713	210	18
m45_54	male (45-54)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	19111	9555	100	20
m45_54	male (45-54)	Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	3	1	19090	6541	220	75
m45_54	male (45-54)	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	39	1	19080	4650	232	0
m45_54	male (45-54)	Pew Research Center		124336306355	Facebook	4	1	19080	7142	66	9
m45_54	male (45-54)	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	15	1	19073	7454	166	8
m45_54	male (45-54)	Marin MEMA		398978473473902	Facebook	3	1	19072	4319	45	0
m45_54	male (45-54)	HazteOir.org		154268578340	Facebook	3	1	19068	6466	146	29
m45_54	male (45-54)	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	20	1	19058	4360	273	0
m45_54	male (45-54)	David Davis		110086563163154	Facebook	48	1	19049	3696	355	0
m45_54	male (45-54)	OTS Solicitors		940549775965601	Facebook	1	1	19041	9521	21	0
m45_54	male (45-54)	Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	23	1	19031	4330	164	35
m45_54	male (45-54)	Maximilian Kurz		531971217283322	Facebook	13	1	19025	5001	126	0
m45_54	male (45-54)	Marianne Vind	Marianne Vind	329236874385098	Facebook	51	1	18995	4964	238	59
m45_54	male (45-54)	Proriott		3097198860306172	Facebook	2	1	18988	4641	168	28
m45_54	male (45-54)	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	3	1	18985	6735	29	0
m45_54	male (45-54)	PSOE Jaén		214605018563667	Facebook	4	1	18972	4437	69	0
m45_54	male (45-54)	«Белсат» по-русски		1520423234895880	Facebook	1	1	18967	3793	37	0
m45_54	male (45-54)	Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	3	1	18915	4258	50	0
m45_54	male (45-54)	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	6	1	18899	4260	103	0
m45_54	male (45-54)	Salvatore Ladaga		414623595782456	Facebook	1	1	18897	9448	47	9
m45_54	male (45-54)	ABVV-Metaal		736539056400845	Facebook	2	1	18890	6499	28	0
m45_54	male (45-54)	Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	4	1	18842	4381	53	0
m45_54	male (45-54)	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	3	1	18840	3768	33	0
m45_54	male (45-54)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	9	1	18823	6062	202	28
m45_54	male (45-54)	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	19	1	18805	3722	266	6
m45_54	male (45-54)	Cláudia Monteiro de Aguiar		231164670253617	Facebook	6	1	18802	7475	45	0
m45_54	male (45-54)	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	22	1	18789	4921	310	70
m45_54	male (45-54)	PP Álava		126470724088118	Facebook	6	1	18787	6760	97	10
m45_54	male (45-54)	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	22	1	18769	4431	211	24
m45_54	male (45-54)	Liike Nyt		194677504471503	Facebook	7	1	18754	4244	209	37
m45_54	male (45-54)	300Gospodarka		913279165534005	Facebook	5	1	18746	8787	88	26
m45_54	male (45-54)	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	14	1	18736	8262	206	11
m45_54	male (45-54)	James Grech		1050376408471129	Facebook	12	1	18734	3945	94	0
m45_54	male (45-54)	Cultura Inquieta Festival		1627548487517448	Facebook	5	1	18730	4893	67	0
m45_54	male (45-54)	MYmovies.it		40207474032	Facebook	4	1	18726	9122	33	0
m45_54	male (45-54)	Władysław Teofil Bartoszewski		989662891231629	Facebook	7	1	18719	6625	33	9
m45_54	male (45-54)	Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	4	1	18710	4070	116	27
m45_54	male (45-54)	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	4	1	18707	3741	70	0
m45_54	male (45-54)	Proud of Our Pride		400548670511219	Facebook	52	1	18699	4454	112	0
m45_54	male (45-54)	En primera plana - RFI / France 24		1962039850742148	Facebook	2	1	18693	9347	9	0
m45_54	male (45-54)	ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	6	1	18676	3735	65	0
m45_54	male (45-54)	Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	8	1	18656	4030	110	0
m45_54	male (45-54)	Nyong & Mfoumou OnLine		630221033975760	Facebook	2	1	18643	9321	9	0
m45_54	male (45-54)	Lovin Malta	Lovin Malta	1700937210129433	Facebook	6	1	18630	7076	102	19
m45_54	male (45-54)	Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	3	1	18616	3723	50	0
m45_54	male (45-54)	Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	4	1	18607	3693	35	6
m45_54	male (45-54)	Québec International		463810574128051	Facebook	3	1	18607	6983	100	17
m45_54	male (45-54)	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	6	1	18599	4235	110	0
m45_54	male (45-54)	Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	5	1	18592	4559	79	0
m45_54	male (45-54)	N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	6	1	18585	5315	132	19
m45_54	male (45-54)	Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	15	1	18544	4733	203	62
m45_54	male (45-54)	Lia Montalti	Lia Montalti	1490311121245235	Facebook	18	1	18542	5760	196	0
m45_54	male (45-54)	Unitymedia		298207206864349	Facebook	2	1	18531	7651	28	5
m45_54	male (45-54)	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	20	1	18530	5888	234	0
m45_54	male (45-54)	Gabriel Daraban	Dumio	170290960472201	Facebook	75	1	18526	2381	166	0
m45_54	male (45-54)	Wouter Beke	Wouter Beke	311935738907850	Facebook	15	1	18522	5753	146	0
m45_54	male (45-54)	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	18512	8007	88	15
m45_54	male (45-54)	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	3	1	18477	9239	61	20
m45_54	male (45-54)	Christian Loose, MdL		838100569610140	Facebook	3	1	18461	3692	194	34
m45_54	male (45-54)	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	3	1	18459	3691	194	34
m45_54	male (45-54)	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	13	1	18458	5305	214	0
m45_54	male (45-54)	PNL IASI	Future Innovation 	185088338177066	Facebook	9	1	18458	4165	32	2
m45_54	male (45-54)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	18457	4879	59	0
m45_54	male (45-54)	Collision Conf		205093963028353	Facebook	12	1	18417	4291	216	20
m45_54	male (45-54)	Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	1	1	18417	3683	32	0
m45_54	male (45-54)	Norbert Kleinwächter		346613215704870	Facebook	1	1	18407	9203	91	18
m45_54	male (45-54)	James Frith MP	Bury North Labour Party	353097424791073	Facebook	26	1	18405	5241	289	0
m45_54	male (45-54)	Farmers Guardian		45093379305	Facebook	2	1	18397	7642	136	27
m45_54	male (45-54)	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	13	1	18375	4822	182	0
m45_54	male (45-54)	European Movement UK	European Movement UK	290498754454402	Facebook	88	1	18370	2724	1236	0
m45_54	male (45-54)	Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	11	1	18366	4728	169	10
m45_54	male (45-54)	The Radical Tea Towel Company		242351902481164	Facebook	19	1	18364	3259	456	17
m45_54	male (45-54)	Voxpot		799083753454179	Facebook	2	1	18363	3672	14	7
m45_54	male (45-54)	Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	34	1	18361	6909	277	41
m45_54	male (45-54)	Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	21	1	18347	5046	230	0
m45_54	male (45-54)	Martin Dulig	SPD Sachsen	477257932385743	Facebook	6	1	18346	3950	212	34
m45_54	male (45-54)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	51	1	18343	4331	438	0
m45_54	male (45-54)	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	26	1	18316	4944	62	12
m45_54	male (45-54)	EURACTIV		15299247059	Facebook	6	1	18279	3641	57	0
m45_54	male (45-54)	FDP Worms	FDP Worms	423656078410758	Facebook	21	1	18272	3434	231	0
m45_54	male (45-54)	kununu.com		99208765016	Facebook	1	1	18272	9136	91	18
m45_54	male (45-54)	Ambiente Legale		242279669161962	Facebook	2	1	18270	6419	63	9
m45_54	male (45-54)	Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	13	1	18262	4299	156	0
m45_54	male (45-54)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	18260	4896	193	19
m45_54	male (45-54)	Andries Gryffroy	N-VA	277891335706685	Facebook	5	1	18248	3886	61	0
m45_54	male (45-54)	Beata Mazurek		564941230235866	Facebook	12	1	18215	6567	82	13
m45_54	male (45-54)	Smart Water Magazine		634705100258374	Facebook	2	1	18202	7284	21	0
m45_54	male (45-54)	Europa Civitas		1797353480593157	Facebook	5	1	18198	7332	88	8
m45_54	male (45-54)	SURITT		282162018872506	Facebook	1	1	18193	7277	3	0
m45_54	male (45-54)	Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	6	1	18173	4176	86	9
m45_54	male (45-54)	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	6	1	18160	3632	52	14
m45_54	male (45-54)	VNO-NCW		148404651881567	Facebook	62	1	18158	3381	926	0
m45_54	male (45-54)	Salvatore Deidda Sasso		1442730615973393	Facebook	7	1	18140	4130	86	0
m45_54	male (45-54)	Manuela Auer		317935895015846	Facebook	3	1	18138	3627	181	36
m45_54	male (45-54)	USR Bacău		705733042862650	Facebook	3	1	18108	3621	10	0
m45_54	male (45-54)	Ecoembes		322056604527477	Facebook	2	1	18104	8462	36	7
m45_54	male (45-54)	Brusol		522389238191177	Facebook	3	1	18096	3619	180	36
m45_54	male (45-54)	Acid Reign		36593342027	Facebook	1	1	18092	3618	41	0
m45_54	male (45-54)	Peter Van Rompuy	CD&V	257794051588457	Facebook	26	1	18090	7587	231	0
m45_54	male (45-54)	ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	20	1	18087	5478	217	0
m45_54	male (45-54)	Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	6	1	18065	4719	73	0
m45_54	male (45-54)	Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	7	1	18055	3859	73	0
m45_54	male (45-54)	Echtscheiding van A tot Z		171441119552408	Facebook	5	1	18052	3876	121	17
m45_54	male (45-54)	Claudia Toso	Toso Claudia	2587558524622650	Facebook	4	1	18045	4719	65	0
m45_54	male (45-54)	Ayuntamiento de Utrera		1063589860318151	Facebook	1	1	18044	9022	45	9
m45_54	male (45-54)	Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	41	1	18039	3524	367	0
m45_54	male (45-54)	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	10	1	18038	4211	106	5
m45_54	male (45-54)	Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	37	1	18017	3634	586	0
m45_54	male (45-54)	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	18017	9008	17	0
m45_54	male (45-54)	Students for Life Ireland		252011928285955	Facebook	5	1	17999	3588	184	35
m45_54	male (45-54)	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	17995	8949	54	8
m45_54	male (45-54)	Tropen Verlag		156005111145974	Facebook	1	1	17991	8996	44	8
m45_54	male (45-54)	Oatly		214112085661044	Facebook	2	1	17973	7201	179	35
m45_54	male (45-54)	Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	2	1	17972	3594	35	0
m45_54	male (45-54)	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	9	1	17969	4946	128	0
m45_54	male (45-54)	Witold Stępień		885512231530945	Facebook	2	1	17968	7448	26	9
m45_54	male (45-54)	Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	19	1	17966	5905	142	0
m45_54	male (45-54)	Reformierakond	Reformierakond	80124492882	Facebook	2	1	17960	3592	35	0
m45_54	male (45-54)	TransAtlantic	TransAtlantic	1540402976106525	Facebook	3	1	17946	4498	224	30
m45_54	male (45-54)	Oatly		585888148224935	Facebook	3	1	17941	7518	139	27
m45_54	male (45-54)	Southbank Centre		23958741368	Facebook	5	1	17937	4013	198	39
m45_54	male (45-54)	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	15	1	17932	5262	119	0
m45_54	male (45-54)	Yann GUILLARME		99226432071	Facebook	2	1	17931	7091	70	11
m45_54	male (45-54)	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	14	1	17927	4299	52	11
m45_54	male (45-54)	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	20	1	17873	4531	222	0
m45_54	male (45-54)	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	4	1	17863	7134	134	22
m45_54	male (45-54)	Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	6	1	17849	5133	56	5
m45_54	male (45-54)	The Sorgentian		999473843569108	Facebook	1	1	17834	7134	15	3
m45_54	male (45-54)	Watt the Fish - le film		2026501054111756	Facebook	9	1	17823	3432	234	11
m45_54	male (45-54)	Plus500		383159204571	Facebook	4	1	17820	5433	110	32
m45_54	male (45-54)	InterTradeIreland		141609685900366	Facebook	3	1	17818	8019	105	20
