advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Economic Standard		392555198233906	Facebook	35_44	35-44	HU	Hungary	2	1	28	5	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	HU	Hungary	4	1	28	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	HU	Hungary	5	1	28	0	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	HU	Hungary	6	1	27	5	0	0
TheLittlePhotolab		1471106963025112	Facebook	35_44	35-44	HU	Hungary	1	1	27	0	0	0
Custom Resita Festival		2218037274884370	Facebook	35_44	35-44	HU	Hungary	1	1	27	13	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	HU	Hungary	1	1	27	5	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	HU	Hungary	3	1	27	12	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	HU	Hungary	4	1	27	8	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	HU	Hungary	8	1	27	12	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	HU	Hungary	1	1	26	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	HU	Hungary	1	1	26	5	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	HU	Hungary	2	1	26	13	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	HU	Hungary	2	1	26	5	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	HU	Hungary	2	1	26	4	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	35_44	35-44	HU	Hungary	1	1	25	5	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	HU	Hungary	1	1	25	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	HU	Hungary	7	1	25	0	2	0
Wowfanco		756360421384215	Facebook	35_44	35-44	HU	Hungary	3	1	25	5	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	HU	Hungary	7	1	25	6	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	HU	Hungary	2	1	24	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	HU	Hungary	1	1	24	12	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	HU	Hungary	3	1	24	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	HU	Hungary	1	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	HU	Hungary	4	1	23	10	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	HU	Hungary	7	1	23	0	1	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	HU	Hungary	8	1	23	9	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	HU	Hungary	8	1	22	4	0	0
CGTN		565225540184937	Facebook	35_44	35-44	HU	Hungary	5	1	22	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	HU	Hungary	1	1	22	4	0	0
Bond		153637704655631	Facebook	35_44	35-44	HU	Hungary	1	1	22	4	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	HU	Hungary	6	1	22	8	0	0
COP23		1812087282376505	Facebook	35_44	35-44	HU	Hungary	1	1	22	11	0	0
Beddr		710673582448543	Facebook	35_44	35-44	HU	Hungary	1	1	22	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	HU	Hungary	5	1	21	2	1	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	HU	Hungary	1	1	21	4	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	HU	Hungary	1	1	21	4	0	0
Delphinus		20411877802	Facebook	35_44	35-44	HU	Hungary	5	1	21	10	0	0
EQUA		150066411717094	Facebook	35_44	35-44	HU	Hungary	1	1	20	4	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	HU	Hungary	10	1	20	0	1	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	HU	Hungary	1	1	19	3	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	35_44	35-44	HU	Hungary	4	1	18	6	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	35_44	35-44	HU	Hungary	4	1	18	8	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	HU	Hungary	3	1	18	8	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	HU	Hungary	3	1	18	3	0	0
Henkel Careers		301655703240307	Facebook	35_44	35-44	HU	Hungary	1	1	18	0	1	0
АТОН		269320383095938	Facebook	35_44	35-44	HU	Hungary	2	1	18	9	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	HU	Hungary	1	1	17	8	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	HU	Hungary	1	1	17	3	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	HU	Hungary	1	1	17	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	HU	Hungary	2	1	17	8	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	HU	Hungary	1	1	17	3	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	HU	Hungary	4	1	16	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	HU	Hungary	3	1	16	2	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	HU	Hungary	2	1	16	8	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	HU	Hungary	9	1	15	0	1	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	HU	Hungary	6	1	15	0	1	0
Wefail.art		151397582449049	Facebook	35_44	35-44	HU	Hungary	1	1	15	3	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	HU	Hungary	1	1	15	6	0	0
Intimina		127412964006704	Facebook	35_44	35-44	HU	Hungary	2	1	15	5	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	HU	Hungary	2	1	15	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	HU	Hungary	1	1	15	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	HU	Hungary	2	1	15	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	HU	Hungary	8	1	15	3	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	HU	Hungary	1	1	15	3	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	HU	Hungary	1	1	14	2	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	HU	Hungary	1	1	14	2	0	0
Great		267772723892978	Facebook	35_44	35-44	HU	Hungary	1	1	14	7	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	HU	Hungary	2	1	14	2	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	HU	Hungary	2	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	HU	Hungary	2	1	14	2	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	HU	Hungary	2	1	14	2	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	HU	Hungary	1	1	14	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	HU	Hungary	2	1	14	6	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	HU	Hungary	1	1	14	7	0	0
Airinum		867962259958927	Facebook	35_44	35-44	HU	Hungary	3	1	14	2	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	HU	Hungary	1	1	13	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	HU	Hungary	1	1	13	2	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	HU	Hungary	1	1	13	6	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	HU	Hungary	1	1	13	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	HU	Hungary	1	1	12	2	0	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	HU	Hungary	2	1	12	4	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	HU	Hungary	1	1	12	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	HU	Hungary	1	1	12	6	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	HU	Hungary	1	1	12	6	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	35_44	35-44	HU	Hungary	2	1	11	5	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	35_44	35-44	HU	Hungary	2	1	11	4	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	HU	Hungary	3	1	11	0	1	0
Mary Beth West		92056987706	Facebook	35_44	35-44	HU	Hungary	1	1	11	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	35_44	35-44	HU	Hungary	1	1	11	0	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	HU	Hungary	1	1	11	5	0	0
Plamienok n.o.		174988447418	Facebook	35_44	35-44	HU	Hungary	3	1	11	5	0	0
OBV		78976852029	Facebook	35_44	35-44	HU	Hungary	1	1	11	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	HU	Hungary	1	1	11	0	1	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	HU	Hungary	1	1	11	5	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	HU	Hungary	1	1	11	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	HU	Hungary	1	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	HU	Hungary	1	1	10	5	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	HU	Hungary	2	1	10	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	HU	Hungary	4	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	HU	Hungary	2	1	10	4	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	HU	Hungary	1	1	10	5	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	HU	Hungary	1	1	10	2	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	HU	Hungary	1	1	10	2	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	HU	Hungary	3	1	10	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	35_44	35-44	HU	Hungary	2	1	9	4	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	35_44	35-44	HU	Hungary	5	1	9	1	0	0
Declic	Declic	686190454826244	Facebook	35_44	35-44	HU	Hungary	2	1	9	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	35_44	35-44	HU	Hungary	2	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	HU	Hungary	1	1	9	1	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	HU	Hungary	1	1	9	4	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	HU	Hungary	1	1	9	4	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	HU	Hungary	10	1	9	2	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	HU	Hungary	2	1	9	3	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	HU	Hungary	1	1	9	1	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	HU	Hungary	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	HU	Hungary	1	1	9	1	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	HU	Hungary	1	1	9	1	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	HU	Hungary	2	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	HU	Hungary	1	1	9	4	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	35_44	35-44	HU	Hungary	2	1	8	4	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	35_44	35-44	HU	Hungary	3	1	8	1	0	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	HU	Hungary	2	1	8	4	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	35_44	35-44	HU	Hungary	2	1	8	1	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	HU	Hungary	5	1	8	0	0	0
Tropic Hotspot		593374494481641	Facebook	35_44	35-44	HU	Hungary	1	1	8	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	HU	Hungary	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	HU	Hungary	1	1	8	4	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	HU	Hungary	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	HU	Hungary	2	1	8	1	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	HU	Hungary	1	1	8	1	0	0
Le 1		850828794934579	Facebook	35_44	35-44	HU	Hungary	2	1	8	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	HU	Hungary	1	1	8	1	0	0
		0	Facebook	35_44	35-44	HU	Hungary	1	1	8	1	0	0
ADAR		175390195814995	Facebook	35_44	35-44	HU	Hungary	1	1	8	4	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	35_44	35-44	HU	Hungary	3	1	7	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	HU	Hungary	4	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	HU	Hungary	2	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	HU	Hungary	15	1	7	3	0	0
Alianța Anticorupție din România		279280712669378	Facebook	35_44	35-44	HU	Hungary	6	1	7	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	HU	Hungary	1	1	7	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	HU	Hungary	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	HU	Hungary	2	1	7	3	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	HU	Hungary	1	1	7	0	0	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	HU	Hungary	4	1	7	3	0	0
Brut		1691667177798461	Facebook	35_44	35-44	HU	Hungary	1	1	7	3	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	HU	Hungary	1	1	7	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	HU	Hungary	6	1	6	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	HU	Hungary	3	1	6	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	35_44	35-44	HU	Hungary	1	1	6	2	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	35_44	35-44	HU	Hungary	2	1	6	1	0	0
ONE		11055104471	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	HU	Hungary	1	1	6	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	HU	Hungary	2	1	6	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	35_44	35-44	HU	Hungary	1	1	6	3	0	0
ZSE		212517858839474	Facebook	35_44	35-44	HU	Hungary	1	1	6	3	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	35_44	35-44	HU	Hungary	3	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
Investconsult sro		471419949673645	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	HU	Hungary	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	HU	Hungary	5	1	6	1	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	HU	Hungary	2	1	6	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	HU	Hungary	4	1	6	2	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	HU	Hungary	1	1	6	3	0	0
Financial Times		8860325749	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	HU	Hungary	1	1	6	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	35_44	35-44	HU	Hungary	1	1	5	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	35_44	35-44	HU	Hungary	2	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	HU	Hungary	1	1	5	2	0	0
OORR		1430166597249916	Facebook	35_44	35-44	HU	Hungary	4	1	5	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	HU	Hungary	2	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	HU	Hungary	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	HU	Hungary	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	HU	Hungary	1	1	5	1	0	0
Obnovujeme.sk		397547021023863	Facebook	35_44	35-44	HU	Hungary	2	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	HU	Hungary	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	HU	Hungary	3	1	5	2	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	HU	Hungary	3	1	5	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	HU	Hungary	1	1	5	0	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	HU	Hungary	2	1	4	2	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	HU	Hungary	2	1	4	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	HU	Hungary	1	1	4	1	0	0
Citi Careers		142015675842040	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
Socialter		121693529673	Facebook	35_44	35-44	HU	Hungary	2	1	4	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	HU	Hungary	3	1	4	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	HU	Hungary	2	1	4	1	0	0
Serendeep		354759095044155	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	HU	Hungary	4	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	HU	Hungary	1	1	4	2	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	HU	Hungary	1	1	4	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	35_44	35-44	HU	Hungary	2	1	3	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	35_44	35-44	HU	Hungary	4	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	HU	Hungary	7	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	35_44	35-44	HU	Hungary	2	1	3	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	HU	Hungary	4	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	HU	Hungary	2	1	3	0	0	0
Huzău Mihai		1473256882891685	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Censor		2159262341001758	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	HU	Hungary	2	1	3	0	0	0
Magamama		694445473903619	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Extremophile Pub		1698602293773036	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	HU	Hungary	2	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	HU	Hungary	2	1	3	1	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	HU	Hungary	5	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	HU	Hungary	2	1	3	1	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	HU	Hungary	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	HU	Hungary	2	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	HU	Hungary	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	35_44	35-44	HU	Hungary	2	1	2	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
Accor Group		199246838845	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Cornel Samartinean		398660653535821	Facebook	35_44	35-44	HU	Hungary	3	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
The Mission		348625882662902	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	HU	Hungary	1	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
Drapers		16353661166	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	HU	Hungary	3	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	HU	Hungary	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	HU	Hungary	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	HU	Hungary	2	1	2	0	0	0
