advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aktion SOS Leben		422757974491532	Facebook	m65_	male (65+)	DE	Germany	4	1	5409	1191	54	9
Matthias Höhn		293204214064861	Facebook	m65_	male (65+)	DE	Germany	1	1	5388	1077	10	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	DE	Germany	5	1	5376	2298	39	7
katholisch.de		108851439196399	Facebook	m65_	male (65+)	DE	Germany	2	1	5373	1074	53	10
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m65_	male (65+)	DE	Germany	2	1	5353	1432	20	0
Deutsche Bundesbank		575560019207168	Facebook	m65_	male (65+)	DE	Germany	1	1	5299	1059	52	10
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	m65_	male (65+)	DE	Germany	16	1	5291	1171	42	6
Pascal Meiser		1181444335296054	Facebook	m65_	male (65+)	DE	Germany	1	1	5203	2601	25	5
NABU Bundesverband		133306764192	Facebook	m65_	male (65+)	DE	Germany	3	1	5202	1040	10	0
Andreas von Brühl		227743204230314	Facebook	m65_	male (65+)	DE	Germany	16	1	5165	1148	63	3
Deutscher Jagdverband e.V.		249986091716256	Facebook	m65_	male (65+)	DE	Germany	3	1	5129	1026	27	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	m65_	male (65+)	DE	Germany	1	1	5031	1006	9	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	m65_	male (65+)	DE	Germany	10	1	4992	1185	46	6
Blätter Verlag		435860459762486	Facebook	m65_	male (65+)	DE	Germany	1	1	4975	995	9	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m65_	male (65+)	DE	Germany	18	1	4932	1066	118	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m65_	male (65+)	DE	Germany	1	1	4897	979	9	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	m65_	male (65+)	DE	Germany	10	1	4896	987	82	4
CARE Deutschland e.V.		82055658434	Facebook	m65_	male (65+)	DE	Germany	9	1	4887	2103	109	18
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m65_	male (65+)	DE	Germany	38	1	4876	599	227	3
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	m65_	male (65+)	DE	Germany	2	1	4866	1105	13	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m65_	male (65+)	DE	Germany	47	1	4843	620	233	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	m65_	male (65+)	DE	Germany	5	1	4796	959	94	0
nucao		1285780774784882	Facebook	m65_	male (65+)	DE	Germany	15	1	4788	1786	21	3
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	m65_	male (65+)	DE	Germany	5	1	4782	912	112	0
FDP Worms	FDP Worms	423656078410758	Facebook	m65_	male (65+)	DE	Germany	19	1	4764	852	98	0
Malu Dreyer		1402857076602559	Facebook	m65_	male (65+)	DE	Germany	2	1	4756	1253	17	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m65_	male (65+)	DE	Germany	1	1	4694	2347	11	2
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m65_	male (65+)	DE	Germany	12	1	4644	1486	56	0
Canan Bayram		169703019755684	Facebook	m65_	male (65+)	DE	Germany	1	1	4611	922	9	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m65_	male (65+)	DE	Germany	14	1	4605	1186	69	7
Die Sächsische Union		242877865923318	Facebook	m65_	male (65+)	DE	Germany	2	1	4577	1175	45	7
Sven-Christian Kindler		51181425698	Facebook	m65_	male (65+)	DE	Germany	5	1	4538	1609	66	0
SPR Energie		1709988189287454	Facebook	m65_	male (65+)	DE	Germany	3	1	4535	895	57	7
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m65_	male (65+)	DE	Germany	4	1	4530	1576	67	0
Bessere Ideen für Sachsen		252321255651125	Facebook	m65_	male (65+)	DE	Germany	5	1	4515	1138	50	7
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m65_	male (65+)	DE	Germany	3	1	4510	1075	44	7
Bürgerwerke		225012151032427	Facebook	m65_	male (65+)	DE	Germany	2	1	4491	1354	37	7
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m65_	male (65+)	DE	Germany	28	1	4483	332	312	0
International Justice Mission		200752383293733	Facebook	m65_	male (65+)	DE	Germany	1	1	4478	895	8	0
Deutsche Mitte		536586303081475	Facebook	m65_	male (65+)	DE	Germany	7	1	4418	1596	63	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	DE	Germany	3	1	4357	859	21	0
Vostel		1481303815447046	Facebook	m65_	male (65+)	DE	Germany	10	1	4325	1978	48	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	DE	Germany	52	1	4288	1874	20	4
SPD Schleswig-Holstein		165381593630826	Facebook	m65_	male (65+)	DE	Germany	2	1	4266	853	48	7
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m65_	male (65+)	DE	Germany	9	1	4254	1211	58	3
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m65_	male (65+)	DE	Germany	1	1	4245	849	42	8
Ørsted		170902079673829	Facebook	m65_	male (65+)	DE	Germany	10	1	4153	821	56	11
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m65_	male (65+)	DE	Germany	29	1	4134	419	243	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m65_	male (65+)	DE	Germany	8	1	4088	921	48	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m65_	male (65+)	DE	Germany	8	1	4080	792	40	0
Umweltinstitut München e.V.		201710366528032	Facebook	m65_	male (65+)	DE	Germany	6	1	4062	828	8	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	m65_	male (65+)	DE	Germany	5	1	4031	771	93	0
AfD Rheinland-Pfalz		162707793881819	Facebook	m65_	male (65+)	DE	Germany	13	1	4011	618	152	0
Bernd Vohl		302762290272670	Facebook	m65_	male (65+)	DE	Germany	7	1	3995	799	79	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m65_	male (65+)	DE	Germany	21	1	3976	462	210	0
I.L. Callis		878453562170840	Facebook	m65_	male (65+)	DE	Germany	1	1	3927	785	39	7
Dr. Michael H. Mayer		1034344440103127	Facebook	m65_	male (65+)	DE	Germany	4	1	3914	767	15	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	m65_	male (65+)	DE	Germany	22	1	3903	1527	55	9
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	DE	Germany	6	1	3891	1624	33	8
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m65_	male (65+)	DE	Germany	26	1	3847	499	232	0
AfD Verden		1020667971327947	Facebook	m65_	male (65+)	DE	Germany	21	1	3828	361	235	0
Oxford Club-Communiqué		2146712002244181	Facebook	m65_	male (65+)	DE	Germany	6	1	3825	1048	116	0
Ring		113198175992110	Facebook	m65_	male (65+)	DE	Germany	1	1	3823	764	33	6
Bernd Riexinger		151260125059312	Facebook	m65_	male (65+)	DE	Germany	4	1	3820	1304	57	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m65_	male (65+)	DE	Germany	4	1	3773	1157	63	10
SPD Karlsruhe		281262095237744	Facebook	m65_	male (65+)	DE	Germany	1	1	3759	751	37	7
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	m65_	male (65+)	DE	Germany	2	1	3752	750	37	7
TECNARO		185104921530882	Facebook	m65_	male (65+)	DE	Germany	6	1	3713	1309	57	0
aboalarm		148847421861	Facebook	m65_	male (65+)	DE	Germany	1	1	3683	736	32	6
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m65_	male (65+)	DE	Germany	19	1	3661	497	167	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	m65_	male (65+)	DE	Germany	1	1	3645	729	36	7
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	m65_	male (65+)	DE	Germany	9	1	3642	1716	44	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m65_	male (65+)	DE	Germany	28	1	3628	586	169	0
Bildungsstätte Anne Frank		119259598130965	Facebook	m65_	male (65+)	DE	Germany	2	1	3625	875	11	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	DE	Germany	6	1	3603	805	22	2
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m65_	male (65+)	DE	Germany	21	1	3598	730	34	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m65_	male (65+)	DE	Germany	3	1	3587	997	38	5
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m65_	male (65+)	DE	Germany	11	1	3580	1214	46	5
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	m65_	male (65+)	DE	Germany	1	1	3566	713	35	7
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m65_	male (65+)	DE	Germany	6	1	3559	691	39	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	m65_	male (65+)	DE	Germany	11	1	3533	774	113	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	m65_	male (65+)	DE	Germany	5	1	3532	966	47	4
Jürgen Todenhöfer		12084075837	Facebook	m65_	male (65+)	DE	Germany	4	1	3528	1268	50	9
kulturIMBLOG		197313393774016	Facebook	m65_	male (65+)	DE	Germany	2	1	3519	703	12	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m65_	male (65+)	DE	Germany	5	1	3517	1649	38	0
Özlem Alev Demirel		602487899802568	Facebook	m65_	male (65+)	DE	Germany	5	1	3492	855	27	3
SPD für Europa	SPD für Europa	442544569140057	Facebook	m65_	male (65+)	DE	Germany	2	1	3482	696	34	6
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m65_	male (65+)	DE	Germany	3	1	3461	1556	18	1
Triodos Bank Deutschland		179988268843	Facebook	m65_	male (65+)	DE	Germany	1	1	3461	692	34	6
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m65_	male (65+)	DE	Germany	4	1	3460	810	38	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	m65_	male (65+)	DE	Germany	2	1	3457	877	34	5
Merkurist Wiesbaden		456625087868074	Facebook	m65_	male (65+)	DE	Germany	2	1	3455	691	34	6
REWE		111315165557626	Facebook	m65_	male (65+)	DE	Germany	2	1	3425	1509	8	1
CineStar		120809951287634	Facebook	m65_	male (65+)	DE	Germany	5	1	3412	1629	12	2
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m65_	male (65+)	DE	Germany	21	1	3408	386	184	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m65_	male (65+)	DE	Germany	3	1	3404	680	9	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m65_	male (65+)	DE	Germany	19	1	3387	1111	71	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m65_	male (65+)	DE	Germany	3	1	3379	997	76	15
Tropen Verlag		156005111145974	Facebook	m65_	male (65+)	DE	Germany	1	1	3371	1685	8	1
Sparkasse		112277272142815	Facebook	m65_	male (65+)	DE	Germany	1	1	3364	1345	3	0
Ardian Elezi		579988638761566	Facebook	m65_	male (65+)	DE	Germany	1	1	3343	668	5	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m65_	male (65+)	DE	Germany	28	1	3302	298	209	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m65_	male (65+)	DE	Germany	24	1	3299	456	176	0
WiesnPate.de		911157052548682	Facebook	m65_	male (65+)	DE	Germany	3	1	3258	651	20	2
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m65_	male (65+)	DE	Germany	34	1	3247	591	100	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m65_	male (65+)	DE	Germany	36	1	3247	449	143	0
Sven W. Tritschler		460879450706525	Facebook	m65_	male (65+)	DE	Germany	5	1	3246	1115	48	0
Michael Detjen		140148280009959	Facebook	m65_	male (65+)	DE	Germany	6	1	3215	599	80	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	m65_	male (65+)	DE	Germany	5	1	3197	605	68	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m65_	male (65+)	DE	Germany	11	1	3184	764	16	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m65_	male (65+)	DE	Germany	7	1	3176	631	38	5
Help Dunya e.V.		1860545017542864	Facebook	m65_	male (65+)	DE	Germany	6	1	3156	709	11	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m65_	male (65+)	DE	Germany	53	1	3148	210	245	0
OWL Solar		171966750155720	Facebook	m65_	male (65+)	DE	Germany	17	1	3131	212	226	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m65_	male (65+)	DE	Germany	4	1	3128	618	38	5
IBS Gruppe		363883660356206	Facebook	m65_	male (65+)	DE	Germany	1	1	3120	624	31	6
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m65_	male (65+)	DE	Germany	27	1	3112	296	190	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	m65_	male (65+)	DE	Germany	10	1	3096	1093	66	0
HPNBoost		265757817413808	Facebook	m65_	male (65+)	DE	Germany	5	1	3095	607	65	0
Tobias Hans	CDU Saar	54497594909	Facebook	m65_	male (65+)	DE	Germany	1	1	3084	617	30	6
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m65_	male (65+)	DE	Germany	4	1	3052	702	33	5
Beatrix von Storch		549796328395150	Facebook	m65_	male (65+)	DE	Germany	1	1	3037	607	30	6
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m65_	male (65+)	DE	Germany	10	1	2987	490	101	0
Trenntstadt Berlin		115640571822180	Facebook	m65_	male (65+)	DE	Germany	4	1	2936	587	6	0
Gordon Stotz AfD		350955942142727	Facebook	m65_	male (65+)	DE	Germany	5	1	2932	555	70	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	m65_	male (65+)	DE	Germany	1	1	2931	586	29	5
FOCUS Magazin		194695887214203	Facebook	m65_	male (65+)	DE	Germany	1	1	2926	585	5	0
Die Beobachter		233564973326248	Facebook	m65_	male (65+)	DE	Germany	8	1	2909	563	64	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	m65_	male (65+)	DE	Germany	19	1	2905	420	121	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	m65_	male (65+)	DE	Germany	3	1	2893	578	41	3
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m65_	male (65+)	DE	Germany	3	1	2887	559	21	0
SPD Willich		153280254743848	Facebook	m65_	male (65+)	DE	Germany	22	1	2876	708	64	0
Paralympics Zeitung		523752950988596	Facebook	m65_	male (65+)	DE	Germany	1	1	2856	571	28	5
AfD Magdeburg		235630759933135	Facebook	m65_	male (65+)	DE	Germany	4	1	2850	556	39	4
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m65_	male (65+)	DE	Germany	12	1	2835	646	39	4
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m65_	male (65+)	DE	Germany	22	1	2830	272	172	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m65_	male (65+)	DE	Germany	4	1	2824	801	18	0
Hallohaus		204344733663623	Facebook	m65_	male (65+)	DE	Germany	8	1	2799	705	56	14
ÖDP Saar		792839881081223	Facebook	m65_	male (65+)	DE	Germany	2	1	2741	775	27	3
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m65_	male (65+)	DE	Germany	7	1	2739	908	52	6
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	m65_	male (65+)	DE	Germany	1	1	2727	545	27	5
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m65_	male (65+)	DE	Germany	10	1	2722	1008	125	18
MayuuLust		2203631323057286	Facebook	m65_	male (65+)	DE	Germany	21	1	2707	580	77	0
Markus Rinderspacher		587618004619757	Facebook	m65_	male (65+)	DE	Germany	4	1	2701	1257	25	4
Markus Töns		1131664343579413	Facebook	m65_	male (65+)	DE	Germany	3	1	2695	539	53	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	m65_	male (65+)	DE	Germany	4	1	2691	1345	26	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	m65_	male (65+)	DE	Germany	5	1	2679	1088	45	0
Linksfraktion Hamm		455925964552213	Facebook	m65_	male (65+)	DE	Germany	32	1	2670	271	157	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	m65_	male (65+)	DE	Germany	2	1	2651	530	20	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	m65_	male (65+)	DE	Germany	2	1	2622	524	29	4
6 - Fighting Extinction / German		255226945051766	Facebook	m65_	male (65+)	DE	Germany	1	1	2618	523	5	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m65_	male (65+)	DE	Germany	13	1	2612	722	95	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m65_	male (65+)	DE	Germany	5	1	2593	452	77	0
Almanya Partizan		298182014167625	Facebook	m65_	male (65+)	DE	Germany	1	1	2577	515	29	5
CDU Münster		173540387171	Facebook	m65_	male (65+)	DE	Germany	1	1	2575	515	25	5
NPD Kreisverband Niederlausitz		233206563901826	Facebook	m65_	male (65+)	DE	Germany	5	1	2562	512	50	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	m65_	male (65+)	DE	Germany	4	1	2559	1194	11	2
SPD Heidelberg Südwest		262909053798327	Facebook	m65_	male (65+)	DE	Germany	2	1	2534	506	13	2
Turnaround-Aktien		1413992895512447	Facebook	m65_	male (65+)	DE	Germany	1	1	2534	506	25	5
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m65_	male (65+)	DE	Germany	17	1	2529	407	121	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	m65_	male (65+)	DE	Germany	2	1	2509	501	4	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	DE	Germany	1	1	2502	1251	22	11
UB Uhingen		280381429266385	Facebook	m65_	male (65+)	DE	Germany	1	1	2497	499	4	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	m65_	male (65+)	DE	Germany	4	1	2482	846	33	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	DE	Germany	14	1	2452	1055	9	3
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m65_	male (65+)	DE	Germany	4	1	2444	569	13	0
AfD Fraktion Sachsen		706758859393635	Facebook	m65_	male (65+)	DE	Germany	8	1	2431	414	76	0
FDP Bad Zwischenahn		218938504834519	Facebook	m65_	male (65+)	DE	Germany	2	1	2425	579	24	4
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	m65_	male (65+)	DE	Germany	13	1	2418	382	88	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m65_	male (65+)	DE	Germany	6	1	2395	474	29	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	m65_	male (65+)	DE	Germany	1	1	2392	478	23	4
CDU Hessen	CDU Hessen	217523541326	Facebook	m65_	male (65+)	DE	Germany	2	1	2379	475	29	3
C&A Foundation		1271896626240982	Facebook	m65_	male (65+)	DE	Germany	7	1	2374	869	15	1
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	m65_	male (65+)	DE	Germany	1	1	2374	474	23	4
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	m65_	male (65+)	DE	Germany	17	1	2367	415	70	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m65_	male (65+)	DE	Germany	21	1	2362	155	172	0
Birgit Green	Birgit Green 	357498848368270	Facebook	m65_	male (65+)	DE	Germany	4	1	2361	464	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	m65_	male (65+)	DE	Germany	1	1	2350	1175	5	1
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m65_	male (65+)	DE	Germany	12	1	2342	348	93	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	DE	Germany	14	1	2323	262	112	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	m65_	male (65+)	DE	Germany	1	1	2312	462	23	4
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	m65_	male (65+)	DE	Germany	6	1	2304	619	27	2
Maria Loheide		944393298952238	Facebook	m65_	male (65+)	DE	Germany	4	1	2293	450	48	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	m65_	male (65+)	DE	Germany	1	1	2293	458	22	4
Recai Aytas		1551791831792745	Facebook	m65_	male (65+)	DE	Germany	2	1	2288	457	9	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	m65_	male (65+)	DE	Germany	2	1	2278	878	31	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	m65_	male (65+)	DE	Germany	17	1	2264	295	107	0
Smart Hero Award		1401986930057829	Facebook	m65_	male (65+)	DE	Germany	8	1	2264	504	30	3
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m65_	male (65+)	DE	Germany	14	1	2257	213	139	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m65_	male (65+)	DE	Germany	22	1	2256	387	91	0
A&E Deutschland		669266156446028	Facebook	m65_	male (65+)	DE	Germany	1	1	2256	451	22	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	DE	Germany	37	1	2233	957	4	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m65_	male (65+)	DE	Germany	7	1	2231	981	50	6
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m65_	male (65+)	DE	Germany	16	1	2226	523	62	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	m65_	male (65+)	DE	Germany	5	1	2217	443	40	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m65_	male (65+)	DE	Germany	1	1	2214	442	22	4
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m65_	male (65+)	DE	Germany	39	1	2190	266	111	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	m65_	male (65+)	DE	Germany	1	1	2184	436	21	4
AfD Ludwigshafen		571061996270002	Facebook	m65_	male (65+)	DE	Germany	2	1	2176	435	24	3
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m65_	male (65+)	DE	Germany	10	1	2173	452	85	0
Landrat Stefan Löwl		1526677994268367	Facebook	m65_	male (65+)	DE	Germany	4	1	2167	479	11	0
