advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD-Fraktion NRW		1919185338293853	Facebook	m45_54	male (45-54)	DE	Germany	3	1	17221	3962	240	48
Cowboy		124367788234189	Facebook	m45_54	male (45-54)	DE	Germany	1	1	17219	8609	430	86
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	m45_54	male (45-54)	DE	Germany	18	1	17077	3856	191	24
bigFM		50957555959	Facebook	m45_54	male (45-54)	DE	Germany	8	1	17040	3483	60	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m45_54	male (45-54)	DE	Germany	11	1	16940	3949	105	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m45_54	male (45-54)	DE	Germany	15	1	16907	4705	235	27
Die Rote Fahne		332481974287	Facebook	m45_54	male (45-54)	DE	Germany	6	1	16842	3987	122	0
PLANSECUR		154750267921215	Facebook	m45_54	male (45-54)	DE	Germany	3	1	16683	7017	82	16
Vöslauer		406428446446242	Facebook	m45_54	male (45-54)	DE	Germany	1	1	16512	6604	32	16
Diether Dehm		51091986850	Facebook	m45_54	male (45-54)	DE	Germany	3	1	16260	4547	66	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	16204	8102	16	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m45_54	male (45-54)	DE	Germany	4	1	16197	4456	86	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m45_54	male (45-54)	DE	Germany	11	1	15868	3106	145	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m45_54	male (45-54)	DE	Germany	12	1	15529	3701	253	48
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m45_54	male (45-54)	DE	Germany	7	1	15511	3839	112	11
nucao		1285780774784882	Facebook	m45_54	male (45-54)	DE	Germany	15	1	15508	5424	77	11
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	m45_54	male (45-54)	DE	Germany	1	1	15405	3081	153	30
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	m45_54	male (45-54)	DE	Germany	8	1	15377	4265	117	0
REWE		111315165557626	Facebook	m45_54	male (45-54)	DE	Germany	2	1	15327	6810	36	6
Shell		200969413280005	Facebook	m45_54	male (45-54)	DE	Germany	1	1	15297	6119	136	27
Die PARTEI KV Rosenheim		763596953730574	Facebook	m45_54	male (45-54)	DE	Germany	2	1	15216	3043	135	26
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	m45_54	male (45-54)	DE	Germany	10	1	15161	3095	226	17
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m45_54	male (45-54)	DE	Germany	3	1	15158	7280	55	7
Help Dunya e.V.		1860545017542864	Facebook	m45_54	male (45-54)	DE	Germany	7	1	14946	3093	43	0
Kapaw		111538706006545	Facebook	m45_54	male (45-54)	DE	Germany	5	1	14945	3306	135	24
Özlem Alev Demirel		602487899802568	Facebook	m45_54	male (45-54)	DE	Germany	6	1	14899	3445	118	16
LobbyControl		100233159420	Facebook	m45_54	male (45-54)	DE	Germany	2	1	14881	7440	148	66
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m45_54	male (45-54)	DE	Germany	6	1	14797	2912	192	24
NABU Bundesverband		133306764192	Facebook	m45_54	male (45-54)	DE	Germany	3	1	14731	2946	29	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m45_54	male (45-54)	DE	Germany	7	1	14638	3605	160	19
Michael Kauch	Michael Kauch	68189497138	Facebook	m45_54	male (45-54)	DE	Germany	19	1	14608	4265	308	6
Freiheit oder Scharia		243144999492225	Facebook	m45_54	male (45-54)	DE	Germany	6	1	14501	4813	109	0
Recherche D		470534646775880	Facebook	m45_54	male (45-54)	DE	Germany	1	1	14360	2872	143	28
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m45_54	male (45-54)	DE	Germany	32	1	14207	2604	318	11
Ulrike Müller, MdEP		161823267218273	Facebook	m45_54	male (45-54)	DE	Germany	13	1	14196	4011	202	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	m45_54	male (45-54)	DE	Germany	45	1	14154	2288	415	16
Heike Hänsel		428723660920120	Facebook	m45_54	male (45-54)	DE	Germany	3	1	14154	2831	54	0
Initiative Frosch		1947378708884004	Facebook	m45_54	male (45-54)	DE	Germany	9	1	14151	3414	107	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m45_54	male (45-54)	DE	Germany	22	1	14002	3083	280	0
Bessere Ideen für Sachsen		252321255651125	Facebook	m45_54	male (45-54)	DE	Germany	6	1	13856	3380	168	22
Chancen NRW		488687318131748	Facebook	m45_54	male (45-54)	DE	Germany	3	1	13713	3262	60	0
Ørsted		170902079673829	Facebook	m45_54	male (45-54)	DE	Germany	10	1	13534	2652	190	37
MayuuLust		2203631323057286	Facebook	m45_54	male (45-54)	DE	Germany	21	1	13501	2945	326	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m45_54	male (45-54)	DE	Germany	47	1	13473	2184	625	0
Vodafone Deutschland		77691342723	Facebook	m45_54	male (45-54)	DE	Germany	2	1	13380	3162	125	25
Change.org	Change.org e.V.	530905320274921	Facebook	m45_54	male (45-54)	DE	Germany	4	1	13260	3398	103	14
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m45_54	male (45-54)	DE	Germany	7	1	13227	2923	153	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	DE	Germany	45	1	13196	5900	56	14
Bürgerwerke		225012151032427	Facebook	m45_54	male (45-54)	DE	Germany	2	1	13194	4565	99	19
GegenStandpunkt		200862356620805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	13049	2609	130	26
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12976	2595	137	24
Andrea Nahles	SPD	161929783920704	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12856	2571	128	25
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	m45_54	male (45-54)	DE	Germany	60	1	12806	1470	686	0
Pulse of Europe		1581682638512304	Facebook	m45_54	male (45-54)	DE	Germany	5	1	12782	3071	98	13
Klimaschutz Campus Flensburg		169326740361757	Facebook	m45_54	male (45-54)	DE	Germany	6	1	12702	6198	79	10
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m45_54	male (45-54)	DE	Germany	14	1	12701	4173	168	18
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m45_54	male (45-54)	DE	Germany	9	1	12558	3043	148	18
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m45_54	male (45-54)	DE	Germany	8	1	12558	2437	175	20
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12481	2496	24	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	m45_54	male (45-54)	DE	Germany	11	1	12352	2809	147	17
FOCUS Future		263792877575044	Facebook	m45_54	male (45-54)	DE	Germany	2	1	12348	2469	124	24
AfD Ransbach-Baumbach		429211420985924	Facebook	m45_54	male (45-54)	DE	Germany	3	1	12339	2468	51	0
Matthias Höhn		293204214064861	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12294	2459	24	0
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	DE	Germany	13	1	12286	5370	33	7
Pascal Meiser		1181444335296054	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12093	6047	60	12
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12086	6043	107	53
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	m45_54	male (45-54)	DE	Germany	1	1	12016	6008	29	6
BWI IT für Deutschland		538854232962939	Facebook	m45_54	male (45-54)	DE	Germany	27	1	11997	3107	394	0
CHAMOON		1933507923550646	Facebook	m45_54	male (45-54)	DE	Germany	5	1	11983	3046	97	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	m45_54	male (45-54)	DE	Germany	2	1	11822	2666	31	0
rbb Fernsehen		138089939576812	Facebook	m45_54	male (45-54)	DE	Germany	1	1	11799	5899	58	11
Michl Müller		186106141402632	Facebook	m45_54	male (45-54)	DE	Germany	6	1	11759	2585	63	0
existenzgruenderinfo.de		146186898763995	Facebook	m45_54	male (45-54)	DE	Germany	7	1	11752	4245	199	0
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	DE	Germany	46	1	11717	2717	39	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	m45_54	male (45-54)	DE	Germany	3	1	11647	2297	58	0
Dr. Michael H. Mayer		1034344440103127	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11619	2298	35	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m45_54	male (45-54)	DE	Germany	3	1	11568	2765	115	20
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11548	2585	45	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11544	2877	33	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	DE	Germany	2	1	11506	2301	114	23
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11406	2587	124	20
Oxford Club-Communiqué		2146712002244181	Facebook	m45_54	male (45-54)	DE	Germany	6	1	11333	3654	271	0
Merkurist Wiesbaden		456625087868074	Facebook	m45_54	male (45-54)	DE	Germany	2	1	11158	2231	111	22
Deutscher Jagdverband e.V.		249986091716256	Facebook	m45_54	male (45-54)	DE	Germany	3	1	11132	2226	48	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m45_54	male (45-54)	DE	Germany	15	1	11089	3002	223	0
Markus Rinderspacher		587618004619757	Facebook	m45_54	male (45-54)	DE	Germany	4	1	11068	5102	67	12
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m45_54	male (45-54)	DE	Germany	27	1	11062	2103	165	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m45_54	male (45-54)	DE	Germany	47	1	11060	1301	580	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10977	2712	82	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m45_54	male (45-54)	DE	Germany	11	1	10970	4146	454	75
Sahay Solar Association Africa e.V.		128617410539249	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10897	2179	21	0
PooPick		929784923871028	Facebook	m45_54	male (45-54)	DE	Germany	16	1	10888	2279	102	7
SPD Willich		153280254743848	Facebook	m45_54	male (45-54)	DE	Germany	26	1	10875	2746	266	0
Umweltinstitut München e.V.		201710366528032	Facebook	m45_54	male (45-54)	DE	Germany	6	1	10866	2214	25	0
Tropen Verlag		156005111145974	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10761	5380	26	5
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10740	2552	120	16
neues deutschland		118757641536297	Facebook	m45_54	male (45-54)	DE	Germany	5	1	10660	2586	52	0
Die Violetten in Hessen		1593287660976995	Facebook	m45_54	male (45-54)	DE	Germany	2	1	10638	2127	106	21
Schroders		121130347943687	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10582	2116	105	21
Chroniques Du Golfe		2196850910357980	Facebook	m45_54	male (45-54)	DE	Germany	12	1	10520	2635	49	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10516	2585	53	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10515	2485	91	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10483	2671	55	0
Aurora Prize		1413803418918630	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10456	2548	47	4
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m45_54	male (45-54)	DE	Germany	3	1	10445	2638	113	16
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m45_54	male (45-54)	DE	Germany	6	1	10425	2853	132	12
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	m45_54	male (45-54)	DE	Germany	2	1	10407	2617	103	17
Busse & Bahnen NRW		417864931917475	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10388	2077	20	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m45_54	male (45-54)	DE	Germany	18	1	10191	2118	224	0
AfD Magdeburg		235630759933135	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10171	1989	138	16
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m45_54	male (45-54)	DE	Germany	58	1	10108	1161	638	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m45_54	male (45-54)	DE	Germany	3	1	10077	2870	214	42
Dungeon Defenders		107960282569653	Facebook	m45_54	male (45-54)	DE	Germany	135	1	10051	4240	35	4
European Public Health Alliance		163892267038764	Facebook	m45_54	male (45-54)	DE	Germany	1	1	10022	2004	89	17
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	m45_54	male (45-54)	DE	Germany	2	1	9958	1991	28	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	9938	1987	99	19
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m45_54	male (45-54)	DE	Germany	40	1	9919	1147	528	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m45_54	male (45-54)	DE	Germany	9	1	9914	2689	129	9
Landrat Stefan Löwl		1526677994268367	Facebook	m45_54	male (45-54)	DE	Germany	4	1	9887	2199	47	0
Martin E. Renner, MdB		1166598340038556	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9805	1961	97	19
Tiemo Wölken		1747943185455863	Facebook	m45_54	male (45-54)	DE	Germany	5	1	9799	2459	42	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m45_54	male (45-54)	DE	Germany	47	1	9783	1917	311	3
Almanya Partizan		298182014167625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9722	1944	112	22
Linksfraktion Hamm		455925964552213	Facebook	m45_54	male (45-54)	DE	Germany	32	1	9598	1090	519	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	m45_54	male (45-54)	DE	Germany	7	1	9541	1785	211	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	m45_54	male (45-54)	DE	Germany	23	1	9349	2505	192	0
Ardian Elezi		579988638761566	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9349	1869	16	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9331	2550	36	0
FOCUS Magazin		194695887214203	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9311	1862	18	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9293	1858	111	14
Lutz Heese CSU		1777242045728084	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9215	1843	91	18
Deutsche Lichtmiete		783589198343910	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9179	1836	18	0
CDU Rheinland-Pfalz		178032906642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9125	1825	18	0
UB Uhingen		280381429266385	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9063	1812	17	0
Sparkasse		112277272142815	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9010	3604	8	1
Jürgen Todenhöfer		12084075837	Facebook	m45_54	male (45-54)	DE	Germany	4	1	8991	3756	168	32
SPR Energie		1709988189287454	Facebook	m45_54	male (45-54)	DE	Germany	3	1	8927	1762	108	15
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m45_54	male (45-54)	DE	Germany	13	1	8924	2403	179	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8898	1779	88	17
Aktion SOS Leben		422757974491532	Facebook	m45_54	male (45-54)	DE	Germany	5	1	8853	1937	97	15
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	DE	Germany	8	1	8841	2131	32	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m45_54	male (45-54)	DE	Germany	20	1	8828	2975	131	0
Dr. Lukas Köhler		928551830613355	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8792	1758	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	DE	Germany	55	1	8760	3941	43	9
CDU Iserlohn		137150642993637	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8726	1745	17	0
CARE Deutschland e.V.		82055658434	Facebook	m45_54	male (45-54)	DE	Germany	9	1	8652	3960	151	34
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	m45_54	male (45-54)	DE	Germany	14	1	8563	1859	82	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8556	1711	85	17
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m45_54	male (45-54)	DE	Germany	38	1	8537	1114	404	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	m45_54	male (45-54)	DE	Germany	4	1	8430	2373	126	21
Civil Petition		1513241418964618	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8423	1684	84	16
Malu Dreyer		1402857076602559	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8406	2133	28	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m45_54	male (45-54)	DE	Germany	9	1	8385	1818	67	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8325	1665	14	0
Deutsche Mitte		536586303081475	Facebook	m45_54	male (45-54)	DE	Germany	7	1	8302	2925	122	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m45_54	male (45-54)	DE	Germany	27	1	8288	2634	159	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	m45_54	male (45-54)	DE	Germany	9	1	8277	3823	110	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m45_54	male (45-54)	DE	Germany	28	1	8227	1346	281	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8186	4093	81	0
Trenntstadt Berlin		115640571822180	Facebook	m45_54	male (45-54)	DE	Germany	4	1	8122	1624	19	0
International Justice Mission		200752383293733	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8108	1621	16	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8085	1617	14	0
Bayernwerk		1852185055034835	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8082	1616	16	0
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8068	2635	53	14
A&E Deutschland		669266156446028	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8063	1612	80	16
Die Sächsische Union		242877865923318	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8046	1999	80	13
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8025	1605	80	16
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	DE	Germany	3	1	8015	1583	39	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m45_54	male (45-54)	DE	Germany	6	1	7951	3762	85	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7923	1584	79	15
recht-einfach.de		2149292881970523	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7919	1583	79	15
Total		442906105719770	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7904	1580	78	15
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	DE	Germany	6	1	7884	1835	41	4
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7883	1576	27	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7875	1575	78	15
SPD Schleswig-Holstein		165381593630826	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7796	1542	94	13
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7795	1559	77	15
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m45_54	male (45-54)	DE	Germany	7	1	7707	2492	137	18
SPD Heidelberg Südwest		262909053798327	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7668	1533	40	6
aboalarm		148847421861	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7630	1680	65	13
CDU Kreisverband Stormarn		169950456350100	Facebook	m45_54	male (45-54)	DE	Germany	4	1	7616	1499	99	12
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7606	1875	34	0
kulturIMBLOG		197313393774016	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7573	1514	27	0
Ring		113198175992110	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7514	1502	66	13
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	m45_54	male (45-54)	DE	Germany	12	1	7455	2145	157	0
Recai Aytas		1551791831792745	Facebook	m45_54	male (45-54)	DE	Germany	4	1	7394	1594	28	0
WiesnPate.de		911157052548682	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7377	1475	55	8
CDU Kreisverband Steinfurt		112786405463390	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7347	1469	81	13
SPD Karlsruhe		281262095237744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7340	1468	73	14
OWL Solar		171966750155720	Facebook	m45_54	male (45-54)	DE	Germany	21	1	7322	443	549	0
Canan Bayram		169703019755684	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7300	1460	14	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7270	1454	72	14
