day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d117	2019-04-27	Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	1	1	999	0	99	0
d117	2019-04-27	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	999	200	19	0
d117	2019-04-27	Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	1	1	999	200	13	2
d117	2019-04-27	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	1	1	999	200	19	0
d117	2019-04-27	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	999	200	19	0
d117	2019-04-27	Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	1	1	999	0	99	0
d117	2019-04-27	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	1	1	999	200	17	0
d117	2019-04-27	DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	1	1	999	0	99	0
d117	2019-04-27	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	1	1	999	200	19	0
d117	2019-04-27	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	999	200	19	0
d117	2019-04-27	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	999	200	19	0
d117	2019-04-27	Niklas Nienaß		2280286458870451	Facebook	1	1	999	200	19	0
d117	2019-04-27	Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	2	1	999	166	38	0
d117	2019-04-27	KDU Göteborg	KDU Göteborg	337673949604125	Facebook	1	1	999	200	9	1
d117	2019-04-27	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	1	1	999	200	19	0
d117	2019-04-27	Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	1	1	999	200	19	0
d117	2019-04-27	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	1	1	999	200	22	0
d117	2019-04-27	Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	1	1	999	500	11	0
d117	2019-04-27	Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	1	1	999	200	22	0
d117	2019-04-27	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	1	1	999	500	11	0
d117	2019-04-27	Gimme5EUblogs	City Eng	1704673382966894	Facebook	1	1	999	200	17	0
d117	2019-04-27	Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	1	1	999	200	22	0
d117	2019-04-27	Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	2	1	999	0	114	0
d117	2019-04-27	Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	1	1	999	200	22	0
d117	2019-04-27	Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	2	1	999	0	114	0
d117	2019-04-27	Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	1	1	999	200	22	0
d117	2019-04-27	Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	1	1	999	200	22	0
d117	2019-04-27	Brympton.info	Peter Seib	205380966205552	Facebook	1	1	999	200	22	0
d117	2019-04-27	Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	2	1	999	454	18	0
d117	2019-04-27	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	1	1	999	200	22	0
d117	2019-04-27	Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	1	1	999	200	22	0
d117	2019-04-27	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	999	200	22	0
d117	2019-04-27	Hoagard		331529506998997	Facebook	1	1	999	0	14	0
d117	2019-04-27	Milano Etno TV		171109086339585	Facebook	1	1	999	200	17	0
d117	2019-04-27	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1	1	999	500	1	0
d117	2019-04-27	Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	1	1	999	200	22	0
d117	2019-04-27	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	999	200	19	0
d117	2019-04-27	ع الوتر		131488484350959	Facebook	1	1	999	200	2	0
d117	2019-04-27	Partido Popular de Salamanca		110903562266070	Facebook	1	1	999	200	1	0
d117	2019-04-27	City of Sanctuary Dublin		417364168401795	Facebook	2	1	999	454	18	0
d117	2019-04-27	Huertas Motor Audi		1031508063589756	Facebook	2	1	999	166	33	0
d117	2019-04-27	Centro Social y Nacional Salamanca		315145945314295	Facebook	1	1	999	200	19	0
d117	2019-04-27	Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	1	1	999	200	19	0
d117	2019-04-27	Mjs Flemalle		201905843666746	Facebook	1	1	999	200	19	0
d117	2019-04-27	Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	1	1	999	200	22	0
d117	2019-04-27	Cllr Sharon Tolan East Meath		562597020485832	Facebook	1	1	999	200	19	0
d117	2019-04-27	Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	1	1	999	200	19	0
d117	2019-04-27	Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	1	1	999	500	11	0
d117	2019-04-27	energiezukunft		432082483497264	Facebook	1	1	999	200	19	0
d117	2019-04-27	Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	1	1	999	500	11	0
d117	2019-04-27	Emanuele Cocollini		533791943775856	Facebook	3	1	999	181	27	0
d117	2019-04-27	AIESEC Italia		289518708781	Facebook	1	1	999	500	9	0
d117	2019-04-27	NV Clothing London	Damian Burchill	395188161015056	Facebook	1	1	999	500	11	0
d117	2019-04-27	Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	2	1	999	400	1	0
d117	2019-04-27	Festival Resistente Arci		1550424865218167	Facebook	1	1	999	200	1	0
d117	2019-04-27	Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	2	1	993	496	11	0
d117	2019-04-27	My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	5	1	988	245	34	0
d117	2019-04-27	Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	2	1	975	166	35	0
d117	2019-04-27	Solkraft Sverige		1531207330504867	Facebook	25	1	972	217	11	2
d117	2019-04-27	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	2	1	971	454	15	0
d117	2019-04-27	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	1	1	961	192	1	0
d117	2019-04-27	SPD Grafschaft	Axel Bend	185413701557817	Facebook	2	1	958	191	18	0
d117	2019-04-27	Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	2	1	958	166	33	0
d117	2019-04-27	Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	2	1	958	191	21	0
d117	2019-04-27	Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	3	1	956	378	20	0
d117	2019-04-27	YES I OM		334596960518348	Facebook	21	1	954	254	39	0
d117	2019-04-27	Martin Skam	Martin Skam	2240926746153609	Facebook	3	1	947	174	28	0
d117	2019-04-27	Judici a la Democràcia		360002990814212	Facebook	1	1	943	188	1	0
d117	2019-04-27	Karaci Tours Medical		408232079212353	Facebook	1	1	943	188	1	0
d117	2019-04-27	Chebika Cantù		344451165749357	Facebook	1	1	943	188	1	0
d117	2019-04-27	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	2	1	937	375	11	0
d117	2019-04-27	Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	2	1	937	187	18	0
d117	2019-04-27	Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	4	1	935	166	30	0
d117	2019-04-27	Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	3	1	933	166	30	0
d117	2019-04-27	Studio Legale Silva		103498143097223	Facebook	1	1	925	185	9	1
d117	2019-04-27	Bli nämndeman		2002046333202650	Facebook	1	1	925	185	8	1
d117	2019-04-27	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	925	185	1	0
d117	2019-04-27	Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	2	1	923	166	25	0
d117	2019-04-27	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	1	1	909	454	9	0
d117	2019-04-27	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	1	1	909	454	9	0
d117	2019-04-27	Tristan Gray	Tristan Gray	262125774120331	Facebook	1	1	909	454	10	0
d117	2019-04-27	Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	1	1	909	454	1	0
d117	2019-04-27	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	1	1	909	454	9	0
d117	2019-04-27	Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	1	1	909	454	9	0
d117	2019-04-27	Lega per Spilimbergo		199317260193011	Facebook	1	1	909	454	9	0
d117	2019-04-27	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	909	454	9	0
d117	2019-04-27	Arturo Aliaga López	PAR	696833660500986	Facebook	1	1	909	454	9	0
d117	2019-04-27	TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	1	1	909	454	8	0
d117	2019-04-27	TScheldt		682842165445702	Facebook	1	1	909	454	9	0
d117	2019-04-27	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	909	454	10	0
d117	2019-04-27	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	1	1	909	454	9	0
d117	2019-04-27	Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	1	1	909	454	10	0
d117	2019-04-27	County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	1	1	909	454	10	0
d117	2019-04-27	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	909	454	9	0
d117	2019-04-27	DINYA László		434517857319527	Facebook	1	1	909	454	2	1
d117	2019-04-27	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	909	454	9	0
d117	2019-04-27	Καίτη Σιψά		2278463269088335	Facebook	1	1	909	454	9	0
d117	2019-04-27	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	909	454	10	0
d117	2019-04-27	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	909	454	9	0
d117	2019-04-27	Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	1	1	909	454	8	4
d117	2019-04-27	Искрен Веселинов		840508039323482	Facebook	1	1	909	454	9	0
d117	2019-04-27	Firenze Possibile		477803235635725	Facebook	1	1	909	454	9	0
d117	2019-04-27	Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	1	1	909	454	9	0
d117	2019-04-27	Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	1	1	909	454	2	0
d117	2019-04-27	Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	1	1	909	454	8	0
d117	2019-04-27	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	1	1	909	454	9	0
d117	2019-04-27	Escamots  Catalans Motards - ECM		366582990500338	Facebook	1	1	909	454	9	0
d117	2019-04-27	Aida María Quinatoa		406716069836379	Facebook	1	1	909	454	9	0
d117	2019-04-27	Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	1	1	909	454	10	0
d117	2019-04-27	Formatia Belcanto		576865352377213	Facebook	1	1	909	454	1	0
d117	2019-04-27	David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	1	1	909	454	10	0
d117	2019-04-27	"Fuori dal tunnel"		212804048792180	Facebook	1	1	909	454	9	0
d117	2019-04-27	Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	1	1	909	454	10	0
d117	2019-04-27	Hazel Chu Green Party		324766595002325	Facebook	1	1	909	454	9	0
d117	2019-04-27	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	1	1	909	454	9	0
d117	2019-04-27	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	909	454	9	0
d117	2019-04-27	The Schneider Group		1723624514633339	Facebook	1	1	909	454	9	0
d117	2019-04-27	Marche a Rifiuti Zero		393681110789492	Facebook	1	1	909	454	9	0
d117	2019-04-27	Νίκος Καραγιαννακίδης		338018406750552	Facebook	1	1	909	454	9	0
d117	2019-04-27	Izquierda Unida Utebo		182483486226	Facebook	1	1	909	454	9	0
d117	2019-04-27	Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	1	1	909	454	9	0
d117	2019-04-27	Rachid Azaoum		1016780215187655	Facebook	1	1	909	454	9	0
d117	2019-04-27	Better Brexit	Better Brexit	456823584822825	Facebook	1	1	909	454	10	0
d117	2019-04-27	Now Brexit	donors to NowBrexit	292444058229546	Facebook	1	1	909	454	10	0
d117	2019-04-27	Giorgio Bertola		770042433044423	Facebook	1	1	909	181	1	0
d117	2019-04-27	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	2	1	908	181	18	0
d117	2019-04-27	Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	2	1	908	181	18	0
d117	2019-04-27	Zadłużenia.com		1429125147335369	Facebook	2	1	908	181	4	0
d117	2019-04-27	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	2	1	908	181	18	0
d117	2019-04-27	Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	2	1	908	181	20	0
d117	2019-04-27	Billy Kelleher TD		1065942253417902	Facebook	2	1	908	181	18	0
d117	2019-04-27	Caterina Avanza		623847078064207	Facebook	2	1	908	181	18	0
d117	2019-04-27	Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	2	1	908	181	20	0
d117	2019-04-27	Grüne Rehlingen-Siersburg		829256770618849	Facebook	4	1	898	173	20	0
d117	2019-04-27	Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	2	1	880	142	35	0
d117	2019-04-27	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	876	438	10	0
d117	2019-04-27	Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	3	1	876	416	14	0
d117	2019-04-27	Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	2	1	874	125	42	0
d117	2019-04-27	Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	3	1	874	125	42	0
d117	2019-04-27	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	3	1	868	171	10	1
d117	2019-04-27	Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	2	1	867	173	19	0
d117	2019-04-27	Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	3	1	865	0	99	0
d117	2019-04-27	Vänsterpartiet Södermalm		376804565780243	Facebook	6	1	860	153	6	1
d117	2019-04-27	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d117	2019-04-27	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d117	2019-04-27	Pendle Conservatives	Conservatives	231271183591039	Facebook	2	1	856	142	32	0
d117	2019-04-27	Europa Civitas		1797353480593157	Facebook	2	1	852	357	9	0
d117	2019-04-27	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	847	169	1	0
d117	2019-04-27	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	3	1	845	169	16	0
d117	2019-04-27	Alternativa Impianti		775120612519054	Facebook	9	1	843	259	6	0
d117	2019-04-27	TOP 09 - Liberecký kraj		316563285803	Facebook	2	1	839	142	3	0
d117	2019-04-27	No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	2	1	838	167	19	0
d117	2019-04-27	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	833	166	11	2
d117	2019-04-27	Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	1	1	833	166	16	0
d117	2019-04-27	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	1	1	833	166	16	0
d117	2019-04-27	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	833	166	11	2
d117	2019-04-27	Yannick Lahti		1779172592405294	Facebook	1	1	833	166	16	0
d117	2019-04-27	Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	1	1	833	166	16	0
d117	2019-04-27	Damien Moore MP	The Conservative Party	929818230362144	Facebook	1	1	833	166	19	0
d117	2019-04-27	Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	1	1	833	166	19	0
d117	2019-04-27	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	833	166	11	2
d117	2019-04-27	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	833	166	19	0
d117	2019-04-27	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	1	1	833	166	16	0
d117	2019-04-27	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	833	166	19	0
d117	2019-04-27	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	833	166	16	0
d117	2019-04-27	Haagsch College		599862780044372	Facebook	1	1	833	166	16	0
d117	2019-04-27	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	833	166	14	0
d117	2019-04-27	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	1	1	833	166	19	0
d117	2019-04-27	Belper and Duffield Labour Party		176908866022764	Facebook	1	1	833	166	19	0
d117	2019-04-27	Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	1	1	833	166	16	0
d117	2019-04-27	Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	1	1	833	166	19	0
d117	2019-04-27	Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	1	1	833	166	19	0
d117	2019-04-27	Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	1	1	833	166	19	0
d117	2019-04-27	Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	1	1	833	166	7	1
d117	2019-04-27	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	833	166	16	0
d117	2019-04-27	Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	1	1	833	166	19	0
d117	2019-04-27	Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	1	1	833	166	19	0
d117	2019-04-27	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	1	1	833	166	19	0
d117	2019-04-27	Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	1	1	833	416	9	0
d117	2019-04-27	Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	1	1	833	166	19	0
d117	2019-04-27	Štefan Adam DOMA DOBRE		843908022621539	Facebook	1	1	833	166	16	0
d117	2019-04-27	Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	1	1	833	166	19	0
d117	2019-04-27	Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	1	1	833	166	19	0
d117	2019-04-27	Patrik Warren Mahlke		2001662923254066	Facebook	1	1	833	166	16	0
d117	2019-04-27	Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	1	1	833	166	19	0
d117	2019-04-27	PNL Sector 4		1563137543927183	Facebook	1	1	833	166	3	0
d117	2019-04-27	Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	1	1	833	166	19	0
d117	2019-04-27	ver.di Jugend		155293794532370	Facebook	1	1	833	166	16	0
d117	2019-04-27	Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	1	1	833	166	19	0
d117	2019-04-27	Vänsterpartiet Storstockholm		305733156201821	Facebook	1	1	833	166	7	1
d117	2019-04-27	Tony Robert Cochran		1448205235254295	Facebook	1	1	833	166	3	0
d117	2019-04-27	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	833	166	16	0
d117	2019-04-27	No Fluff Jobs		1491797697754823	Facebook	1	1	833	166	3	0
d117	2019-04-27	È VIVA Rapallo		2360335180916850	Facebook	1	1	833	166	16	0
d117	2019-04-27	Kenza Yacoubi		193283674572062	Facebook	1	1	833	166	16	0
d117	2019-04-27	Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	1	1	833	166	19	0
d117	2019-04-27	Rosatom Global		1828572300805912	Facebook	1	1	833	166	14	0
d117	2019-04-27	PvdA Valkenswaard		1422889834673368	Facebook	1	1	833	166	16	0
d117	2019-04-27	PlayaWay Abroad Working Holidays		139596759405209	Facebook	1	1	833	166	19	0
d117	2019-04-27	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	833	166	16	0
