day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	2	1	2832	1166	36	0
d130	2019-05-10	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	3	1	2832	566	56	0
d130	2019-05-10	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	6	1	2812	529	68	0
d130	2019-05-10	Oxfam Italia		150200761667597	Facebook	4	1	2810	1229	13	2
d130	2019-05-10	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	3	1	2783	829	59	11
d130	2019-05-10	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	7	1	2781	583	135	0
d130	2019-05-10	Thomas Drozda	SPÖ	665544580263664	Facebook	3	1	2777	555	55	0
d130	2019-05-10	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2777	555	5	0
d130	2019-05-10	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2777	555	6	0
d130	2019-05-10	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d130	2019-05-10	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	3	1	2749	500	74	0
d130	2019-05-10	Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	2	1	2749	1250	57	0
d130	2019-05-10	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	2749	1250	49	0
d130	2019-05-10	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	2	1	2749	500	74	0
d130	2019-05-10	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	4	1	2733	779	70	0
d130	2019-05-10	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	10	1	2720	333	137	0
d130	2019-05-10	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	2	1	2713	1142	33	0
d130	2019-05-10	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2712	756	46	0
d130	2019-05-10	ETUC		129041250601685	Facebook	1	1	2702	1351	6	1
d130	2019-05-10	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	3	1	2699	500	69	0
d130	2019-05-10	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	2	1	2699	1250	19	3
d130	2019-05-10	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	11	1	2697	362	123	0
d130	2019-05-10	Bologna Business School		32776988074	Facebook	3	1	2682	609	7	0
d130	2019-05-10	Yrkesdörren		1047016558650888	Facebook	8	1	2675	687	24	6
d130	2019-05-10	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	2	1	2666	1033	36	0
d130	2019-05-10	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	2	1	2666	533	52	0
d130	2019-05-10	Anna Marro	Anna Marro	1107701216084060	Facebook	2	1	2666	533	52	0
d130	2019-05-10	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	2	1	2666	533	52	0
d130	2019-05-10	Moet	Stefano Maullu	1427921947227478	Facebook	2	1	2666	1033	36	0
d130	2019-05-10	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	2	1	2666	533	52	0
d130	2019-05-10	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2666	750	57	0
d130	2019-05-10	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	4	1	2665	333	132	0
d130	2019-05-10	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	2	1	2665	333	132	0
d130	2019-05-10	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	2665	644	31	5
d130	2019-05-10	Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	6	1	2664	0	264	0
d130	2019-05-10	Tomáš Zdechovský		275042429350706	Facebook	1	1	2631	526	10	2
d130	2019-05-10	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2631	526	4	0
d130	2019-05-10	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d130	2019-05-10	Exponea		437489159794764	Facebook	64	1	2618	368	147	0
d130	2019-05-10	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	3	1	2582	416	90	0
d130	2019-05-10	The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	2	1	2575	1287	29	0
d130	2019-05-10	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	6	1	2572	597	117	0
d130	2019-05-10	Giovanni Guidi		134845253246587	Facebook	2	1	2552	1250	29	0
d130	2019-05-10	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	2552	485	60	0
d130	2019-05-10	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2547	740	42	0
d130	2019-05-10	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	2540	375	103	0
d130	2019-05-10	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	3	1	2522	404	103	0
d130	2019-05-10	Alternativet	Alternativet	676061179094769	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	1	1	2499	500	23	4
d130	2019-05-10	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Risorgi Italia		886237838215195	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	1	1	2499	1250	29	5
d130	2019-05-10	Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	2499	500	57	0
d130	2019-05-10	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	2499	500	11	0
d130	2019-05-10	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	2499	1250	33	16
d130	2019-05-10	Stuart Anderson	The Conservative Party	332503397594935	Facebook	2	1	2499	500	57	0
d130	2019-05-10	Psoe de Miño	PSOE Miño	762791540478884	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	1	1	2499	500	7	1
d130	2019-05-10	Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	1	1	2499	500	57	0
d130	2019-05-10	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	2499	500	6	0
d130	2019-05-10	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Stéphane Kablan Allou		750946538349290	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	2499	500	7	1
d130	2019-05-10	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d130	2019-05-10	Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Populares Santa Coloma de Gramenet		1607007059556071	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Sofie Carsten Nielsen		148900938515423	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	2499	500	49	0
d130	2019-05-10	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	OliverBasuMallick		225691741493069	Facebook	1	1	2499	500	49	0
d130	2019-05-10	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Julis Essen		305112800046869	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	1	1	2499	500	23	4
d130	2019-05-10	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d130	2019-05-10	Fondazione Magellano	Redhab srl	860546454063890	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	2499	500	57	0
d130	2019-05-10	Gianni Farina	Gianni Farina	340847436775181	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Massimo Ruspandini		1382842338499099	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	2499	500	9	1
d130	2019-05-10	Roberta Ferrero		148367009301755	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	NewMoney		1005160186267354	Facebook	1	1	2499	500	10	0
d130	2019-05-10	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	2499	1250	16	3
d130	2019-05-10	Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	1	1	2499	1250	23	11
d130	2019-05-10	Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	1	1	2499	500	1	0
d130	2019-05-10	PNL Bacău	PNL Bacău	1602563209957356	Facebook	1	1	2499	500	10	0
d130	2019-05-10	Piráti Strakonicko		1548129898762888	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Levica	Levica	285304408294792	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Petra Schulze Steinen		266912807301110	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Investors' Forum		1330823023658838	Facebook	2	1	2499	500	44	0
d130	2019-05-10	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d130	2019-05-10	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Tibor Jančula		722655554755578	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Iben Sønderup		1336984893024301	Facebook	1	1	2499	1250	16	3
d130	2019-05-10	Psoe Illa de Arousa		1505441559738076	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	1	1	2499	1250	7	3
d130	2019-05-10	Robertas Šarknickas		880209082011396	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	PSOE Palma		366167016874721	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	2499	875	37	0
d130	2019-05-10	Marco Tartari		355797865279557	Facebook	1	1	2499	500	4	0
d130	2019-05-10	H2OGuru		296537574313740	Facebook	1	1	2499	500	4	0
d130	2019-05-10	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	2498	250	148	0
d130	2019-05-10	Feel Slovenia		144098725952	Facebook	12	1	2498	529	22	0
d130	2019-05-10	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	2491	431	19	2
d130	2019-05-10	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	6	1	2473	412	81	0
d130	2019-05-10	StraWoman		160202707395110	Facebook	7	1	2467	600	10	0
d130	2019-05-10	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2458	979	32	0
d130	2019-05-10	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d130	2019-05-10	Udo Landbauer		494195290313	Facebook	5	1	2443	777	55	0
d130	2019-05-10	innogy		1204092086289007	Facebook	8	1	2418	759	46	13
d130	2019-05-10	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	3	1	2416	450	61	0
d130	2019-05-10	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d130	2019-05-10	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d130	2019-05-10	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	2380	476	47	0
d130	2019-05-10	Meribottles		670583893288419	Facebook	1	1	2380	476	4	0
d130	2019-05-10	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2368	90	198	0
d130	2019-05-10	Andreas von Brühl		227743204230314	Facebook	6	1	2361	374	85	0
d130	2019-05-10	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2361	555	7	0
d130	2019-05-10	ROXY ANTWERP		175724632506647	Facebook	5	1	2352	647	14	0
d130	2019-05-10	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2344	880	9	3
d130	2019-05-10	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	2337	1168	23	0
d130	2019-05-10	MoneyLens		206587553167219	Facebook	11	1	2333	500	31	2
d130	2019-05-10	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	3	1	2332	333	99	0
d130	2019-05-10	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	2	1	2332	1000	52	0
d130	2019-05-10	Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	3	1	2332	333	99	0
d130	2019-05-10	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	3	1	2332	400	72	0
d130	2019-05-10	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2331	200	21	1
d130	2019-05-10	Cristina Prună		281341562263123	Facebook	11	1	2307	293	21	0
d130	2019-05-10	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d130	2019-05-10	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	3	1	2285	857	42	0
d130	2019-05-10	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d130	2019-05-10	CFER		305254440031170	Facebook	3	1	2265	904	91	22
d130	2019-05-10	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	3	1	2249	450	44	0
d130	2019-05-10	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Andreas Steier	Andreas Steier	635959036592480	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	2	1	2249	825	32	0
d130	2019-05-10	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2249	450	20	4
d130	2019-05-10	Nekisi		2210586769194254	Facebook	5	1	2249	750	12	0
d130	2019-05-10	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2248	250	123	0
d130	2019-05-10	Bo Vesterlund i EU		283364922287542	Facebook	8	1	2236	278	16	0
d130	2019-05-10	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2222	1111	9	1
d130	2019-05-10	SPD Grafschaft	Axel Bend	185413701557817	Facebook	4	1	2221	311	96	0
d130	2019-05-10	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d130	2019-05-10	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2204	440	43	0
d130	2019-05-10	Wahab Moradi	Wahab Moradi	332269377638167	Facebook	3	1	2201	755	39	0
d130	2019-05-10	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2199	333	85	0
d130	2019-05-10	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	2199	400	32	13
d130	2019-05-10	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	6	1	2192	362	73	0
d130	2019-05-10	Fondo FASDA		1429383923849615	Facebook	8	1	2182	574	12	0
d130	2019-05-10	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2173	434	19	3
d130	2019-05-10	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2173	434	4	0
d130	2019-05-10	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2172	434	29	5
d130	2019-05-10	Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	2	1	2166	433	42	0
d130	2019-05-10	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	2166	433	42	0
d130	2019-05-10	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d130	2019-05-10	Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	2	1	2165	333	95	0
d130	2019-05-10	Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	2	1	2165	333	82	0
d130	2019-05-10	Jacek Kurzępa		1974597242569033	Facebook	2	1	2165	333	19	0
d130	2019-05-10	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d130	2019-05-10	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	3	1	2142	428	42	0
d130	2019-05-10	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d130	2019-05-10	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	11	1	2141	142	155	0
d130	2019-05-10	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	9	1	2137	290	96	0
d130	2019-05-10	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2135	291	96	0
