day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d123	2019-05-03	Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Lega Fidenza		1600816530176043	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Stanley Ward Conservative Club		374321552749793	Facebook	1	1	1249	250	22	0
d123	2019-05-03	Haddington SNP	Haddington SNP	532630776881029	Facebook	1	1	1249	250	28	0
d123	2019-05-03	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	1249	625	11	0
d123	2019-05-03	Angelo Marcone	Angelo Marcone	273364173393781	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Oliveras Alyvuogės		155071645154536	Facebook	1	1	1249	250	24	0
d123	2019-05-03	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	1249	250	28	0
d123	2019-05-03	DSU Vesterbro		308453239276227	Facebook	1	1	1249	625	8	1
d123	2019-05-03	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Tobias Jørgensen		441439232589901	Facebook	1	1	1249	625	8	1
d123	2019-05-03	Anas Khalifa		121047061097	Facebook	1	1	1249	625	11	5
d123	2019-05-03	Enfield Labour	Enfield Labour	163374237645260	Facebook	1	1	1249	625	14	0
d123	2019-05-03	Clifford Portelli		458291557912949	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Caroline De Meerleer		278233629764740	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Italian Special Forces		336782836434615	Facebook	1	1	1249	625	12	0
d123	2019-05-03	Soraya Post		221170071405595	Facebook	1	1	1249	625	5	1
d123	2019-05-03	INA		258640607530666	Facebook	1	1	1249	250	2	0
d123	2019-05-03	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1249	250	2	0
d123	2019-05-03	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	4	1	1231	142	65	0
d123	2019-05-03	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	14	1	1221	111	77	0
d123	2019-05-03	GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	4	1	1221	177	50	0
d123	2019-05-03	Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	1	1	1219	243	2	0
d123	2019-05-03	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	1	1	1219	243	2	0
d123	2019-05-03	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	2	1	1214	457	16	0
d123	2019-05-03	Dani Pérez		573508279661673	Facebook	1	1	1204	602	6	1
d123	2019-05-03	Councillor Graham Craig	Graham Craig	682588111784534	Facebook	5	1	1203	135	75	0
d123	2019-05-03	Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	6	1	1199	181	4	0
d123	2019-05-03	Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	2	1	1199	200	45	0
d123	2019-05-03	Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	2	1	1199	200	45	0
d123	2019-05-03	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	2	1	1190	238	27	0
d123	2019-05-03	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	1	1	1176	588	6	1
d123	2019-05-03	AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	3	1	1170	215	30	0
d123	2019-05-03	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	2	1	1166	200	36	0
d123	2019-05-03	Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	3	1	1166	183	42	0
d123	2019-05-03	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	4	1	1166	220	28	0
d123	2019-05-03	Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	3	1	1165	0	115	0
d123	2019-05-03	AfD Ludwigshafen		571061996270002	Facebook	1	1	1162	232	11	2
d123	2019-05-03	Eco Heating		202302506453396	Facebook	3	1	1153	230	22	0
d123	2019-05-03	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	3	1	1141	0	113	0
d123	2019-05-03	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	3	1	1124	166	45	0
d123	2019-05-03	GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	14	1	1123	0	111	0
d123	2019-05-03	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	5	1	1115	0	14	0
d123	2019-05-03	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1111	555	11	0
d123	2019-05-03	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	1	1	1111	555	11	0
d123	2019-05-03	Claudio Fochi consigliere M5S		509365529239515	Facebook	1	1	1111	555	11	0
d123	2019-05-03	Antonio Calligaris		298085074056860	Facebook	1	1	1111	555	11	0
d123	2019-05-03	Movimento NOI - Rete Umana		200606463667435	Facebook	1	1	1111	555	11	0
d123	2019-05-03	USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	1	1	1111	555	2	0
d123	2019-05-03	Deloitte Nederland		319495812163	Facebook	1	1	1111	555	11	0
d123	2019-05-03	XLLease HaringParty Apeldoorn		1974170532803582	Facebook	1	1	1111	555	9	0
d123	2019-05-03	Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	1	1	1111	555	12	0
d123	2019-05-03	Christian Loose, MdL		838100569610140	Facebook	1	1	1111	222	11	2
d123	2019-05-03	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	3	1	1110	166	14	2
d123	2019-05-03	Lime Shop Online		790946694613780	Facebook	10	1	1110	185	32	0
d123	2019-05-03	Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	4	1	1105	166	43	0
d123	2019-05-03	Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	2	1	1099	500	22	0
d123	2019-05-03	Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	2	1	1099	500	19	0
d123	2019-05-03	Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	3	1	1098	0	126	0
d123	2019-05-03	Lisbon Data Science Academy		304746836648642	Facebook	4	1	1093	500	12	0
d123	2019-05-03	DIE LINKE-Sömmerda		595161190552313	Facebook	3	1	1090	200	28	0
d123	2019-05-03	Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	1	1	1086	217	2	0
d123	2019-05-03	Arbeiterkammer Niederösterreich		200201856970	Facebook	1	1	1086	217	2	0
d123	2019-05-03	We Wealth		407066069720164	Facebook	1	1	1086	217	2	0
d123	2019-05-03	SPD Plauen	SPD Plauen	289178329438	Facebook	3	1	1082	0	107	0
d123	2019-05-03	Modena Pride		651265148270999	Facebook	2	1	1078	266	3	0
d123	2019-05-03	Eurovoľby	Richard Sulik	2376963545647566	Facebook	2	1	1071	428	14	0
d123	2019-05-03	CHAMOON		1933507923550646	Facebook	3	1	1065	262	4	0
d123	2019-05-03	ÖppnaDörren		1084852481531222	Facebook	1	1	1063	212	0	0
d123	2019-05-03	Camping Clair Matin		597267320442961	Facebook	2	1	1062	208	4	0
d123	2019-05-03	Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	2	1	1060	212	24	0
d123	2019-05-03	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	3	1	1045	190	27	0
d123	2019-05-03	Innovativ leben		317523975369464	Facebook	13	1	1034	246	43	0
d123	2019-05-03	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	6	1	1032	0	102	0
d123	2019-05-03	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	4	1	1032	0	102	0
d123	2019-05-03	Thue Grum-Schwensen i EU		1924899181139876	Facebook	4	1	1031	384	14	4
d123	2019-05-03	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	5	1	1028	111	7	0
d123	2019-05-03	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	1023	253	3	0
d123	2019-05-03	Barbara Jascht		414527438609874	Facebook	1	1	1020	204	10	2
d123	2019-05-03	Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	8	1	1012	90	64	0
d123	2019-05-03	Morten Løkkegaard		143232155749217	Facebook	1	1	999	200	13	2
d123	2019-05-03	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	999	200	19	0
d123	2019-05-03	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	1	1	999	200	19	0
d123	2019-05-03	Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	1	1	999	200	19	0
d123	2019-05-03	Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	2	1	999	0	114	0
d123	2019-05-03	A United Europe	Steve  Alan Duggan	229486310410972	Facebook	1	1	999	200	22	0
d123	2019-05-03	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	1	1	999	200	9	1
d123	2019-05-03	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	4	1	999	125	13	1
d123	2019-05-03	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	3	1	999	0	114	0
d123	2019-05-03	Adamo.es		180461801993342	Facebook	1	1	999	0	99	0
d123	2019-05-03	SPD Teplice - Oblastní klub		1761849450500677	Facebook	1	1	999	200	7	3
d123	2019-05-03	CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	2	1	999	200	19	0
d123	2019-05-03	PNL Prahova		148993498505135	Facebook	1	1	999	200	4	0
d123	2019-05-03	Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	2	1	999	0	13	0
d123	2019-05-03	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	3	1	999	200	19	0
d123	2019-05-03	Moreno Lirutti		836348860060280	Facebook	1	1	999	200	19	0
d123	2019-05-03	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	1	1	999	200	19	0
d123	2019-05-03	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1	1	999	0	13	0
d123	2019-05-03	La Sinistra	La Sinistra	521547767869158	Facebook	1	1	999	500	9	0
d123	2019-05-03	Spaice	Vipul Patel	142444889140490	Facebook	1	1	999	500	11	0
d123	2019-05-03	SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	1	1	999	200	19	0
d123	2019-05-03	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	1	1	999	200	19	0
d123	2019-05-03	Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	1	1	999	200	19	0
d123	2019-05-03	Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	1	1	999	500	9	0
d123	2019-05-03	ARAMIS-International		421268787888974	Facebook	1	1	999	500	9	0
d123	2019-05-03	Stefan Porscha		295096424654002	Facebook	1	1	999	500	9	0
d123	2019-05-03	Ecosia		177765836610	Facebook	1	1	999	0	88	0
d123	2019-05-03	Michael Walter	Michael Peter Walter 	438381830055955	Facebook	1	1	999	0	99	0
d123	2019-05-03	vincent Demonty		893067110891179	Facebook	1	1	999	500	9	0
d123	2019-05-03	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	1	1	999	200	19	0
d123	2019-05-03	Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	1	1	999	0	99	0
d123	2019-05-03	Asia Youth International MUN		1418847414842462	Facebook	1	1	999	0	0	0
d123	2019-05-03	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	999	200	19	0
d123	2019-05-03	SAVA.card		548124248706044	Facebook	2	1	999	0	99	0
d123	2019-05-03	Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	1	1	999	200	22	0
d123	2019-05-03	Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	1	1	999	200	19	0
d123	2019-05-03	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	2	1	999	0	114	0
d123	2019-05-03	Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	2	1	999	0	114	0
d123	2019-05-03	James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	2	1	999	0	114	0
d123	2019-05-03	Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	1	1	999	200	4	0
d123	2019-05-03	Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	1	1	999	200	22	0
d123	2019-05-03	Асабісты капітал		1560943677532280	Facebook	1	1	999	200	17	0
d123	2019-05-03	PD Bagnacavallo		114856885216301	Facebook	1	1	999	200	19	0
d123	2019-05-03	Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	1	1	999	500	11	0
d123	2019-05-03	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	1	1	999	200	22	0
d123	2019-05-03	Roy Reding		734660406636837	Facebook	1	1	999	200	19	0
d123	2019-05-03	Gordan Maras		451079008266520	Facebook	1	1	999	200	19	0
d123	2019-05-03	Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	1	1	999	200	19	0
d123	2019-05-03	Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	1	1	999	500	2	0
d123	2019-05-03	Aufbruch Salzburg		423908114656161	Facebook	1	1	999	200	19	0
d123	2019-05-03	SGP Jongeren Vallei & Rijn		251558268238889	Facebook	1	1	999	500	9	0
d123	2019-05-03	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	999	500	9	0
d123	2019-05-03	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	1	1	999	200	19	0
d123	2019-05-03	Stefania Monteverde in Europa		2880774605326482	Facebook	1	1	999	200	19	0
d123	2019-05-03	Svobodný Zpravodaj		1405674299708597	Facebook	1	1	999	200	3	0
d123	2019-05-03	UCFR Viladecans		263785190454061	Facebook	1	1	999	200	19	0
d123	2019-05-03	Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	1	1	999	200	9	1
d123	2019-05-03	IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	1	1	999	200	19	0
d123	2019-05-03	SPD Dorsten	SPD Dorsten	155505491315866	Facebook	2	1	999	166	33	0
d123	2019-05-03	Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	1	1	999	200	9	1
d123	2019-05-03	SPD Heidelberg		288773480763	Facebook	1	1	999	200	19	0
d123	2019-05-03	Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	1	1	999	200	22	0
d123	2019-05-03	Harshdesirable		2381560655253482	Facebook	1	1	999	200	19	0
d123	2019-05-03	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1	1	999	500	1	0
d123	2019-05-03	Partido Popular de Salamanca		110903562266070	Facebook	1	1	999	200	1	0
d123	2019-05-03	City of Sanctuary Dublin		417364168401795	Facebook	2	1	999	454	18	0
d123	2019-05-03	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	1	1	999	500	9	0
d123	2019-05-03	Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	4	1	993	162	34	0
d123	2019-05-03	JAC Party		2267941583458632	Facebook	4	1	981	167	35	0
d123	2019-05-03	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	4	1	973	162	32	0
d123	2019-05-03	Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	2	1	972	194	22	0
d123	2019-05-03	Andreas von Brühl		227743204230314	Facebook	3	1	961	174	26	0
d123	2019-05-03	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	1	1	961	192	1	0
d123	2019-05-03	SPD Grafschaft	Axel Bend	185413701557817	Facebook	2	1	958	191	18	0
d123	2019-05-03	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	2	1	958	166	8	1
d123	2019-05-03	Pests Production	David Alec Doust	238897103623538	Facebook	2	1	958	191	21	0
d123	2019-05-03	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	2	1	954	190	18	0
d123	2019-05-03	Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	2	1	954	190	18	0
d123	2019-05-03	Troels Ravn	Ravn Troels	526616710705073	Facebook	2	1	954	190	7	1
d123	2019-05-03	YES I OM		334596960518348	Facebook	21	1	954	254	39	0
d123	2019-05-03	Judici a la Democràcia		360002990814212	Facebook	1	1	943	188	1	0
d123	2019-05-03	Karaci Tours Medical		408232079212353	Facebook	1	1	943	188	1	0
d123	2019-05-03	Chebika Cantù		344451165749357	Facebook	1	1	943	188	1	0
d123	2019-05-03	Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	7	1	937	90	56	0
d123	2019-05-03	Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	3	1	933	166	30	0
d123	2019-05-03	Bardzo Czyste Powietrze		2189376904714122	Facebook	2	1	927	181	2	0
d123	2019-05-03	Studio Legale Silva		103498143097223	Facebook	1	1	925	185	9	1
d123	2019-05-03	Bli nämndeman		2002046333202650	Facebook	1	1	925	185	8	1
d123	2019-05-03	Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	7	1	921	90	55	0
d123	2019-05-03	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	6	1	919	280	27	0
d123	2019-05-03	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	3	1	916	125	5	0
d123	2019-05-03	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	2	1	916	183	4	0
d123	2019-05-03	Addendum		109044023134793	Facebook	4	1	915	0	90	0
d123	2019-05-03	Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	2	1	910	166	27	0
d123	2019-05-03	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	909	454	12	6
d123	2019-05-03	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	1	1	909	454	2	0
d123	2019-05-03	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	1	1	909	454	9	0
d123	2019-05-03	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	1	1	909	454	45	9
d123	2019-05-03	Antonio Castello	Antonio Castello	502730490261281	Facebook	1	1	909	454	9	0
d123	2019-05-03	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	1	1	909	454	9	0
d123	2019-05-03	Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	1	1	909	454	8	0
d123	2019-05-03	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	1	1	909	454	42	8
d123	2019-05-03	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	1	1	909	454	9	0
d123	2019-05-03	Lega per Spilimbergo		199317260193011	Facebook	1	1	909	454	9	0
d123	2019-05-03	FDP Jüchen	Simon Kell 	196218843725115	Facebook	1	1	909	454	9	0
d123	2019-05-03	Francesc Gambús		224066211308803	Facebook	1	1	909	454	9	0
d123	2019-05-03	Luciano Monticelli		2021951804737325	Facebook	1	1	909	454	9	0
d123	2019-05-03	TScheldt		682842165445702	Facebook	1	1	909	454	9	0
d123	2019-05-03	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	909	454	12	6
d123	2019-05-03	Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	1	1	909	454	10	0
d123	2019-05-03	Europakandidaten - Die Violetten		608310302963865	Facebook	1	1	909	454	9	0
d123	2019-05-03	County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	1	1	909	454	10	0
d123	2019-05-03	Silvia Noferi		248264688967820	Facebook	1	1	909	454	9	0
d123	2019-05-03	Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	1	1	909	454	9	0
d123	2019-05-03	David Rutley MP	The Conservative Party	1944644765749384	Facebook	1	1	909	454	10	0
d123	2019-05-03	Anticapitalistas Aragón		150232445065184	Facebook	1	1	909	454	9	0
d123	2019-05-03	Bari Attiva		216634615776630	Facebook	1	1	909	454	9	0
d123	2019-05-03	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	909	454	9	0
d123	2019-05-03	Maurella Carbone		407963336426584	Facebook	1	1	909	454	9	0
d123	2019-05-03	DINYA László		434517857319527	Facebook	1	1	909	454	2	1
d123	2019-05-03	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	909	454	9	0
d123	2019-05-03	Καίτη Σιψά		2278463269088335	Facebook	1	1	909	454	9	0
d123	2019-05-03	Christian Concern	CCFON Limited	289690716457	Facebook	1	1	909	454	10	0
d123	2019-05-03	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	909	454	10	0
d123	2019-05-03	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	1	1	909	454	10	0
d123	2019-05-03	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	909	454	9	0
d123	2019-05-03	Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	1	1	909	454	8	4
d123	2019-05-03	Искрен Веселинов		840508039323482	Facebook	1	1	909	454	9	0
d123	2019-05-03	Firenze Possibile		477803235635725	Facebook	1	1	909	454	9	0
d123	2019-05-03	Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	1	1	909	454	9	0
