advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CLE-Autistes		572505506526755	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	312	62	1	0
AirsPods		2199736213418447	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	311	115	2	0
Palladium France		1585970021644985	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	305	61	1	0
Association Asthme & Allergies		213725725363485	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	302	122	1	0
Caravanes Solidaires		271715622967699	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	298	149	0	0
Make-up Studio Martinique		1629772583807735	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	12	1	297	122	1	0
Cogito		2059332547662115	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	295	62	1	0
France Fraternités		200607067033021	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	291	116	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	288	144	1	0
Jam		299724236866849	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	281	56	0	0
Les Opposants		2367495689948224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	272	74	1	0
Delphine O		148315195709347	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	271	54	5	0
LibDems in France		1729078487412853	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	267	67	0	0
Jules et Julies		156980784447102	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	258	67	5	0
La gauche m'a tuer		192672454095323	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	258	51	2	0
UD CGT 13		492740370895521	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	254	50	0	0
Òmnium International		2177632682563843	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	27	1	249	99	2	0
Vision du Monde		154763104543358	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	248	48	1	0
Gadgets-d'eve		378428919630169	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	247	58	3	0
Laforêt		203142813065826	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	245	122	1	0
Dossier Familial		100266505621	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	23	1	244	44	11	0
Novethic		113623395380573	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	243	61	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	240	48	1	0
Agence Isolation Pour Tous		568528630290119	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	238	103	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	236	47	0	0
M-Soigner		188930885049166	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	236	47	0	0
BeYo		1589705471328198	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	235	46	0	0
What's up Doc		440127402708266	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	234	46	0	0
Kysal		566879043744641	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	232	116	1	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	227	110	0	0
Pour la Science		73165162265	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	20	1	224	28	12	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	222	111	0	0
Decidemos		472775013130289	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	222	44	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	221	60	1	0
ISCPA Toulouse		105316442957948	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	220	110	2	0
Maison Méditerranée		787896591248218	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	219	109	0	0
MediaNews		1849142045325091	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	19	1	215	48	3	0
Aviva		150557608317671	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	211	47	0	0
LITA.co		1545035889067061	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	209	55	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	206	42	2	0
A l'Origine Berechit		1394430097358818	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	205	41	0	0
Plastic 0%		326405288234721	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	204	52	0	0
AIDES		114676815236667	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	202	51	2	0
Unispourleclimat-Paris		295379977773139	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	12	1	200	46	2	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	29	1	199	32	6	0
Pew Research Center		124336306355	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	195	39	0	0
Bbamboo		177160299635336	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	193	96	0	0
Demotivateur		252613304456	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	191	95	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	190	37	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	189	37	0	0
READY TO GO		1412573989064334	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	189	50	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	188	37	0	0
Sidonis Calysta		173297242718079	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	186	37	0	0
Citoyens, Citoyennes		630775417378576	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	184	36	3	0
Les Glorieuses		146011089076620	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	180	41	1	0
La France Rebelle		1419165315079421	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	179	35	0	0
Récylum		106645376063689	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	174	34	1	0
Billabong		25744595715	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	174	39	2	0
SHOP IN WAY		274851546748611	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	17	1	173	38	8	0
Lapailleverte		389986798147050	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	172	34	1	0
Bio et Papilles		2809794319246678	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	170	34	1	0
Solidarité Kosovo		148580718496339	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	167	55	2	0
Clef		1491261927610462	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	167	33	0	0
EditionsMassot		721002178068757	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	165	33	0	0
Kedge Insights		1743087586011958	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	165	82	0	0
iWatMotion		936841059753489	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	164	5	14	0
Déclic	OFAJ	472408162883256	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	163	44	0	0
24Bottles		126060760828576	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	162	35	2	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	161	32	0	0
Fédération ALMA		133411280633729	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	161	38	0	0
Avaaz	Avaaz	8340223883	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	160	80	0	0
Léo 1944		175431206724775	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	159	31	0	0
Frédérique Moors		180402262302950	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	159	35	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	157	50	2	0
EFFICYCLE		322525974467262	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	157	44	2	0
Reforest'Action		129880077025416	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	157	31	0	0
Oshibori Concept		243561463073064	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	156	30	0	0
ADP		6914363428	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	155	35	2	0
Golden Food		547878898975925	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	154	30	0	0
BestGadgets		641245716329077	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	45	1	154	0	15	0
DreamAct		1449871301964485	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	154	30	1	0
Max Havelaar France		124821480532	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	154	30	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	22	1	153	16	8	0
Jeanne Magazine		1431517403731316	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	150	75	0	0
Ambiance-Bouddha		1823805464566989	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	145	36	2	0
EuropeRemembers_FR		1034555166755630	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	144	28	1	0
My Ecological Lifestyle		538729183213410	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	143	28	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	143	28	0	0
Claire Bouanich		2376151105788784	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	143	28	0	0
Centre Ethique International		476159879151421	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	141	27	3	0
France citizen		1791301170970997	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	140	27	0	0
Less Saves The Planet		222697015050981	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	138	28	0	0
Lifetime Projects		464952596944198	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	137	27	0	0
Janina Rossiter		110586626329708	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	137	27	0	0
Tout commence en Finistère		196374717088635	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	137	27	0	0
Eco et Moi		249837975886193	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	134	23	4	0
Peuls Debout		322598628391331	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	133	26	0	0
Orion Santé		527264037325898	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	132	26	0	0
SP Gadgets		187715058059847	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	131	26	0	0
EuroCité		108751529173000	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	128	25	0	0
Tous Arbitres		129044927174796	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	127	25	1	0
Nevolighter		1007045269487662	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	125	25	0	0
Charm in a Tea		137464166804113	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	125	25	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	124	24	0	0
Bill Pearl		189777748326925	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	124	24	0	0
Union Syndicale Solidaires		154314278551	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	124	53	1	0
Innovhack		562318064261450	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	122	17	7	0
Etudiants en Santé		1534607490100673	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	122	24	0	0
HumaGreen		390523574847272	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	13	1	121	20	3	0
Ma Belle Tribu		106320513395404	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	121	24	1	0
Je donne du sens		1215196528619523	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	120	22	2	0
Ornikar		254390831378440	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	120	24	0	0
TV Populaire		380582856088978	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	17	1	120	21	3	0
Lulu & Guite		1591603521071077	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	116	28	1	0
Sous Cet Angle		928810673951781	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	116	23	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	116	27	1	0
Kawalis		1684811098264984	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	115	21	0	0
Culture Prime		1839998372756212	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	115	57	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	114	46	1	0
Versus		264469410912447	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	114	27	0	0
GUE/NGL		164355333623231	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	113	29	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	112	19	3	0
devis-pompeachaleur.co		497942997403301	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	111	37	1	0
Confiance Invest		571469632895117	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	111	22	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	110	22	1	0
Van Dieren Editeur		169278893134365	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	110	22	0	0
ManaMani		318387725330017	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	109	21	0	0
noyoco		214901578619114	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	108	54	0	0
3Evolvia		294149214646816	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	108	27	2	0
Prismenergie		2228019430848268	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	107	21	0	0
Collectif féministe du 13		455914821601503	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	105	21	2	0
European Public Health Alliance		163892267038764	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	104	20	0	0
Matthias Mazur		578694572243499	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	104	20	1	0
Cleanfox	Cleanfox	2066869553538286	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	103	10	5	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	103	26	2	0
ArT-CLIC		792807861092293	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	32	1	103	0	10	0
Council of the European Union		147547541961576	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	102	20	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	101	19	0	0
Impôt et Solutions.fr		190645890956184	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	100	32	1	0
UNEF le syndicat étudiant		155025011233320	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	99	19	0	0
Aide Sociale		362050327187082	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	98	14	4	0
Rêve A Perte De Vue		1650970245152633	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	98	19	0	0
We Build Value		188291668381078	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	97	24	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	96	21	0	0
UNRWA		105171192862790	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	96	29	0	0
VISA-OFFICE		501374413230836	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	96	19	0	0
La maison du bambou		363210450932797	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	95	19	0	0
We Animals		195292073832661	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	94	18	0	0
Apoldine		1663843310580159	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	93	18	0	0
Rouge Direct		1802664446651790	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	93	26	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	93	46	0	0
Give A Vote		2186129244970085	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	93	18	0	0
Amelis groupe Sodexo		183160658466	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	93	18	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	92	18	1	0
Eco-Astuce.com		851976621630627	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	92	18	1	0
Loris Giuliano		1014062528624131	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	92	18	0	0
Action contre la Faim (France)		116455261255	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	91	18	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	90	45	0	0
Le Temps de la Palestine		203205660229362	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	90	18	0	0
SOS Transphobie		242227159221315	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	28	1	89	0	8	0
MAD		322905661546807	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	89	17	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	89	32	1	0
The Little Sticker		348269919047509	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	89	30	1	0
Ecolo&Friendly		587737965065358	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	88	16	2	0
fennecs stars wear		1158608830986953	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	88	17	0	0
La Montre Traceur GPS		2351537601739254	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	87	25	1	0
