advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ozan Yanar		730847103593100	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Voden		1602234843243950	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
djl_quint		267742310797334	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chomagezero		286683055344419	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Immigration Spot		210839979532061	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
NomeaFrance		395969074286938	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
tresoreloa		271368083450790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
All Out		169042736456594	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ListGlobally		143713938974646	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mon Energie Verte		252140872017180	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Carnage		64007263915	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Conseil Solaire		1329380840472696	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Solidarités International		159828091120	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Green and you		396141894473547	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Subpod		839183619577851	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Mint		1586969654915532	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Jungle		535379943208357	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Mike.		635589036571134	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Sauvez les femmes		319220822115273	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
We Love Green		198926230129086	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
La Cocarde Rouen		194454941097224	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
lejsl.com		148461610814	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
100%植		1683314461686836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Epsylone tatouages		960523833970657	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	0	0	0	0
Ecozoi		355318998175611	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Elegans MODA		1678993902390748	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
Femmes de Bretagne		1509634669271572	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Primes environnement		295117997866642	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Kheops Développement		1667137763393988	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Synergie Family		332709893787586	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Mazone		1668355386719979	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Institut SIRA		526668260869043	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
BERRY LGBT		1198203860264495	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Modulor		211782122181683	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	0	0	0	0
Karethic		157995304299	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
GenevieveAline		1612490978807839	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Le Carnet Déborah		144692196153171	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Damien Overlack		362143584586091	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
		0	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	0	0	0	0
Feminawork		188865078717279	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	0	0	0	0
