advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Indignez VOUS 2.0		560967451030910	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
SvMI France		193408274540778	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
LeChoixCommun		791058367708546	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
About History		1102176003244086	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	corse	Corse	FR	France	5	1	0	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Zapata		142619859661071	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
iBanFirst		1471493632877403	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mobile Apps		827844854011440	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Uiu		907141939410106	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
GooVercnc		478029222330844	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vents Contraires 07		243009923032281	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Dasa		2676583115900587	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Ygdfgbf		600253333764096	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Welcome to the Jungle		747587115323097	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Industria		252084118203234	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
BeSoccer FR		1654057214881798	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
2uhot		438915289946804	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Kenny Martineau		672895572805997	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
DressSure		725316687636597	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	corse	Corse	FR	France	7	1	0	0	0	0
Angarde		468640369948298	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
En dehors de la boîte		149434432401611	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	corse	Corse	FR	France	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Champac		496652620698865	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
David Davis		110086563163154	Facebook	corse	Corse	FR	France	14	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Mycarspot		393528500779081	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
France Soleil		1928798227141536	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	corse	Corse	FR	France	6	1	0	0	0	0
Western University		7616007794	Facebook	corse	Corse	FR	France	3	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Webflow		149158061793615	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	corse	Corse	FR	France	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
HB Foundation		921274918080484	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Delphinus		20411877802	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Exaude FR		1582463861791038	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
VISA-OFFICE		501374413230836	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	corse	Corse	FR	France	1	1	0	0	0	0
