advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	f	female	BE	Belgium	1	1	2	1	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f	female	BE	Belgium	1	1	2	1	0	0
European Cooperation Day		230065377563230	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	BE	Belgium	1	1	2	1	0	0
AEGEE-București		142822559066975	Facebook	f	female	BE	Belgium	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	f	female	BE	Belgium	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Storicar		178966332141375	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f	female	BE	Belgium	2	1	2	1	0	0
Romi Oyo		434424920079487	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	f	female	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Psoe Llanes		604271292984767	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Željana Zovko		1203134436474667	Facebook	f	female	BE	Belgium	2	1	1	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Détours		1665144753702328	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Newired		267979246961885	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
VPRO		38957713985	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f	female	BE	Belgium	2	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f	female	BE	Belgium	3	1	1	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Confiance Invest		571469632895117	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Shell		444504516075907	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Les Antagonistes		398415124026017	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Aquablu		124725894847666	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
eToro		152479438248050	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
HumaGreen		390523574847272	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Tropen Verlag		156005111145974	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f	female	BE	Belgium	3	1	1	0	0	0
Yworks		1787890698117699	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Daizy Gedeon		102342290388576	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f	female	BE	Belgium	2	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	BE	Belgium	2	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f	female	BE	Belgium	1	1	1	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f	female	BE	Belgium	2	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	f	female	BE	Belgium	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f	female	BE	Belgium	2	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f	female	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	f	female	BE	Belgium	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Jumio		259216272113	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f	female	BE	Belgium	1	1	0	0	0	0
