advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d133	2019-05-13	2	1	2499	999	33	0
RISE TV		695231853900857	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Issam Benali	Benali Issam	92011327952	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d133	2019-05-13	1	1	2499	500	10	0
Naša voľba	Naša voľba	175203236178487	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	d133	2019-05-13	1	1	2499	500	7	1
KDU Jönköpings län		1502764403290092	Facebook	d133	2019-05-13	1	1	2499	1250	23	11
Pirati	Pirati	98358327274	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d133	2019-05-13	1	1	2499	500	49	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d133	2019-05-13	1	1	2499	500	33	6
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Roland Theis	CDU Saar	792165517819607	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Bayernpartei		78309442751	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	d133	2019-05-13	2	1	2499	500	49	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Orizzonti Politici		957667357727417	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d133	2019-05-13	1	1	2499	1250	33	16
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d133	2019-05-13	1	1	2499	500	23	4
Tomáš Vandas		259225414266213	Facebook	d133	2019-05-13	1	1	2499	500	9	1
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Janne Kaisanlahti		309381625805373	Facebook	d133	2019-05-13	1	1	2499	500	49	0
ServusTV		248450014269	Facebook	d133	2019-05-13	2	1	2499	500	49	0
DebatingEurope/DE		1843011982609281	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d133	2019-05-13	2	1	2499	500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d133	2019-05-13	1	1	2499	1250	3	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	d133	2019-05-13	1	1	2499	500	11	0
Travis Riddick Photography		164265553783565	Facebook	d133	2019-05-13	1	1	2499	1250	22	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d133	2019-05-13	6	1	2499	400	33	5
Tomio Okamura - SPD		179497582061065	Facebook	d133	2019-05-13	1	1	2499	500	9	1
Perimetro		643182589407945	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Christian Schultewolter		361725401112081	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Café Európa		116570825042936	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Piergiulio Giacobazzi		326654797997427	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	d133	2019-05-13	1	1	2499	1250	24	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d133	2019-05-13	1	1	2499	1250	28	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d133	2019-05-13	1	1	2499	1250	3	0
Afram Yakoub		1849562398465143	Facebook	d133	2019-05-13	1	1	2499	1250	115	23
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d133	2019-05-13	1	1	2499	1250	28	0
Ugo Griggio		581164858720090	Facebook	d133	2019-05-13	1	1	2499	1250	22	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d133	2019-05-13	4	1	2499	500	57	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d133	2019-05-13	2	1	2499	999	12	6
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d133	2019-05-13	1	1	2499	500	4	0
Lucia Anita Nucera		394609634205846	Facebook	d133	2019-05-13	1	1	2499	500	4	0
Radim Sršeň		201535993705342	Facebook	d133	2019-05-13	1	1	2499	500	9	1
Yrkesdörren		1047016558650888	Facebook	d133	2019-05-13	8	1	2472	633	22	5
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d133	2019-05-13	6	1	2464	1002	31	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d133	2019-05-13	3	1	2457	491	48	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	d133	2019-05-13	3	1	2438	916	34	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	d133	2019-05-13	6	1	2430	525	3	1
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d133	2019-05-13	2	1	2428	914	33	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d133	2019-05-13	2	1	2428	914	33	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d133	2019-05-13	2	1	2428	589	7	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d133	2019-05-13	2	1	2423	559	24	4
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d133	2019-05-13	5	1	2421	434	67	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d133	2019-05-13	23	1	2398	100	198	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	3	1	2391	543	6	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d133	2019-05-13	4	1	2380	726	38	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d133	2019-05-13	2	1	2380	976	30	0
Falun Dafa en España		130676134285856	Facebook	d133	2019-05-13	1	1	2380	476	4	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d133	2019-05-13	2	1	2379	748	11	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d133	2019-05-13	7	1	2364	365	89	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d133	2019-05-13	7	1	2363	698	56	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d133	2019-05-13	3	1	2338	467	46	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d133	2019-05-13	3	1	2332	333	13	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	d133	2019-05-13	3	1	2332	333	99	0
Exponea		437489159794764	Facebook	d133	2019-05-13	64	1	2326	324	131	0
StraWoman		160202707395110	Facebook	d133	2019-05-13	7	1	2304	558	9	0
Maria Johansson Liberalerna		200983887194604	Facebook	d133	2019-05-13	5	1	2292	396	21	3
Feel Slovenia		144098725952	Facebook	d133	2019-05-13	12	1	2284	484	20	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d133	2019-05-13	9	1	2280	582	72	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d133	2019-05-13	1	1	2272	454	4	0
Peak.cz		378827025796132	Facebook	d133	2019-05-13	1	1	2272	454	1	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d133	2019-05-13	19	1	2266	262	120	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d133	2019-05-13	5	1	2265	666	81	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d133	2019-05-13	10	1	2255	362	79	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d133	2019-05-13	2	1	2249	450	44	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d133	2019-05-13	2	1	2249	450	44	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d133	2019-05-13	6	1	2249	375	20	3
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d133	2019-05-13	2	1	2249	450	44	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d133	2019-05-13	2	1	2249	450	44	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	d133	2019-05-13	2	1	2249	825	32	0
innogy		1204092086289007	Facebook	d133	2019-05-13	8	1	2229	709	41	12
Peter Westermann	Westermann Peter	26531882197	Facebook	d133	2019-05-13	6	1	2225	771	20	3
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d133	2019-05-13	2	1	2222	1111	22	0
Fausto Salera		153652445291965	Facebook	d133	2019-05-13	2	1	2222	1111	22	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d133	2019-05-13	2	1	2221	444	52	23
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d133	2019-05-13	14	1	2219	215	134	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d133	2019-05-13	4	1	2219	644	37	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d133	2019-05-13	4	1	2207	441	43	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d133	2019-05-13	3	1	2205	857	34	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d133	2019-05-13	2	1	2199	1000	16	2
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d133	2019-05-13	8	1	2199	615	83	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d133	2019-05-13	2	1	2199	1000	39	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d133	2019-05-13	4	1	2195	400	59	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d133	2019-05-13	4	1	2189	309	20	2
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d133	2019-05-13	2	1	2186	516	7	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d133	2019-05-13	4	1	2185	781	27	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d133	2019-05-13	3	1	2178	708	23	4
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d133	2019-05-13	1	1	2173	434	25	5
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d133	2019-05-13	4	1	2163	392	7	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d133	2019-05-13	2	1	2158	704	33	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d133	2019-05-13	9	1	2156	125	19	1
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d133	2019-05-13	2	1	2142	857	28	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d133	2019-05-13	2	1	2142	857	19	7
MoneyLens		206587553167219	Facebook	d133	2019-05-13	11	1	2135	457	29	1
Maximilian Krauss		590930261019192	Facebook	d133	2019-05-13	6	1	2117	764	34	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d133	2019-05-13	2	1	2110	755	30	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d133	2019-05-13	2	1	2110	1055	9	1
CFER		305254440031170	Facebook	d133	2019-05-13	3	1	2107	841	85	20
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d133	2019-05-13	5	1	2099	125	19	1
Constanze Krehl, MdEP		370525506320360	Facebook	d133	2019-05-13	4	1	2088	311	83	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d133	2019-05-13	1	1	2083	416	4	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d133	2019-05-13	2	1	2083	791	28	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d133	2019-05-13	1	1	2083	416	20	4
Tomáš Zdechovský		275042429350706	Facebook	d133	2019-05-13	1	1	2083	416	8	1
Belforte Obiettivo Comune		2137823876507934	Facebook	d133	2019-05-13	1	1	2083	416	3	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d133	2019-05-13	3	1	2078	415	23	5
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d133	2019-05-13	3	1	2066	533	32	0
Andreas von Brühl		227743204230314	Facebook	d133	2019-05-13	5	1	2054	662	50	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d133	2019-05-13	2	1	2053	839	26	0
ROXY ANTWERP		175724632506647	Facebook	d133	2019-05-13	5	1	2051	564	12	0
Giovanni Guidi		134845253246587	Facebook	d133	2019-05-13	2	1	2041	1000	23	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d133	2019-05-13	3	1	2032	366	56	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d133	2019-05-13	8	1	2031	166	135	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d133	2019-05-13	3	1	2016	778	27	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d133	2019-05-13	2	1	1999	400	39	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d133	2019-05-13	2	1	1999	400	39	0
CDU Bernau		688245224654106	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d133	2019-05-13	2	1	1999	400	39	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d133	2019-05-13	2	1	1999	400	39	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d133	2019-05-13	1	1	1999	1000	4	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d133	2019-05-13	2	1	1999	400	39	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d133	2019-05-13	1	1	1999	1000	4	0
Pritty Kaur		413843202368855	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Sally Lisa Starken		503571183451346	Facebook	d133	2019-05-13	2	1	1999	333	66	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d133	2019-05-13	2	1	1999	333	66	0
Caroline De Meerleer		278233629764740	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d133	2019-05-13	2	1	1999	400	45	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d133	2019-05-13	2	1	1999	400	18	3
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Lubomír Pána - politik		321612651714289	Facebook	d133	2019-05-13	2	1	1999	400	7	1
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d133	2019-05-13	2	1	1999	400	39	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d133	2019-05-13	2	1	1999	400	39	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	d133	2019-05-13	2	1	1999	400	39	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d133	2019-05-13	2	1	1999	400	18	3
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d133	2019-05-13	1	1	1999	1000	9	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d133	2019-05-13	1	1	1999	1000	18	9
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	d133	2019-05-13	1	1	1999	1000	19	0
Tiemo Wölken		1747943185455863	Facebook	d133	2019-05-13	1	1	1999	1000	99	20
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d133	2019-05-13	4	1	1999	333	13	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d133	2019-05-13	2	1	1999	400	39	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d133	2019-05-13	1	1	1999	1000	13	2
Max Andersson	Andersson Max Peter	39412274570	Facebook	d133	2019-05-13	2	1	1999	333	18	3
USR Călinești	USR Maramureș	2032480860385109	Facebook	d133	2019-05-13	1	1	1999	1000	20	4
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d133	2019-05-13	1	1	1999	1000	22	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d133	2019-05-13	4	1	1999	400	39	0
