advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Economy Congress		345051752533606	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	m35_44	male (35-44)	AT	Austria	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	AT	Austria	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	AT	Austria	1	1	0	0	0	0
