advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	AT	Austria	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	AT	Austria	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	AT	Austria	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	AT	Austria	1	1	0	0	0	0
