advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	f35_44	female (35-44)	FI	Finland	9	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	FI	Finland	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f35_44	female (35-44)	FI	Finland	4	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Special Nest		710383215713602	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Tretti		250791121791	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	FI	Finland	4	1	0	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	FI	Finland	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	FI	Finland	3	1	0	0	0	0
