advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Level Organic		688951467958283	Facebook	25_34	25-34	SE	Sweden	1	1	83	0	1	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	25_34	25-34	SE	Sweden	2	1	82	0	0	0
Orbixpay		586769801765126	Facebook	25_34	25-34	SE	Sweden	1	1	82	16	0	0
Heja Framtiden		952168744845811	Facebook	25_34	25-34	SE	Sweden	1	1	82	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	25_34	25-34	SE	Sweden	1	1	81	16	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	25_34	25-34	SE	Sweden	1	1	80	0	0	0
Fredrik Pettersson		578943695612260	Facebook	25_34	25-34	SE	Sweden	1	1	80	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	25_34	25-34	SE	Sweden	1	1	80	0	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	SE	Sweden	3	1	80	0	7	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	25_34	25-34	SE	Sweden	1	1	80	16	1	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	SE	Sweden	1	1	80	40	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	SE	Sweden	12	1	79	0	6	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	25_34	25-34	SE	Sweden	1	1	79	0	0	0
European Committee of the Regions		527351247377965	Facebook	25_34	25-34	SE	Sweden	1	1	77	38	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	SE	Sweden	8	1	77	14	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	0	0
Rönningepartiet		150339891652630	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	3	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	SE	Sweden	3	1	76	15	0	0
LeaseGreen Sverige		350478062078212	Facebook	25_34	25-34	SE	Sweden	1	1	76	15	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	SE	Sweden	15	1	75	24	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	25_34	25-34	SE	Sweden	1	1	74	0	0	0
Flo Gadgets		2254579738191145	Facebook	25_34	25-34	SE	Sweden	11	1	73	10	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	SE	Sweden	6	1	73	29	0	0
Stonewall		18933990398	Facebook	25_34	25-34	SE	Sweden	2	1	73	14	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	25_34	25-34	SE	Sweden	1	1	72	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	25_34	25-34	SE	Sweden	3	1	72	14	0	0
Baji Grace		781497135324897	Facebook	25_34	25-34	SE	Sweden	3	1	72	6	3	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	SE	Sweden	2	1	71	27	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	25_34	25-34	SE	Sweden	1	1	71	0	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	SE	Sweden	12	1	71	0	4	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	SE	Sweden	1	1	71	28	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	SE	Sweden	9	1	70	17	0	0
ISDEF Expo		256740924454183	Facebook	25_34	25-34	SE	Sweden	1	1	70	14	0	0
Princess Prada		2193700750877710	Facebook	25_34	25-34	SE	Sweden	1	1	69	13	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	SE	Sweden	5	1	68	9	2	0
Feminn		1831978070233335	Facebook	25_34	25-34	SE	Sweden	3	1	67	29	0	0
Riksteatern Strömsund		863189627123186	Facebook	25_34	25-34	SE	Sweden	1	1	67	13	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	SE	Sweden	12	1	66	5	0	0
CGTN		565225540184937	Facebook	25_34	25-34	SE	Sweden	3	1	66	33	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	25_34	25-34	SE	Sweden	1	1	66	0	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	25_34	25-34	SE	Sweden	1	1	66	0	0	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	SE	Sweden	1	1	66	13	0	0
The Fetzer Institute		115153903038	Facebook	25_34	25-34	SE	Sweden	11	1	65	28	0	0
Typsåhär		1096589313810696	Facebook	25_34	25-34	SE	Sweden	1	1	64	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	SE	Sweden	4	1	64	12	0	0
Other Story		1660619940819746	Facebook	25_34	25-34	SE	Sweden	1	1	64	12	0	0
Hoagard		331529506998997	Facebook	25_34	25-34	SE	Sweden	2	1	63	12	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	25_34	25-34	SE	Sweden	1	1	63	0	0	0
Moez Dharsani		415640239213326	Facebook	25_34	25-34	SE	Sweden	1	1	63	0	0	0
Visma Sverige		179748882487455	Facebook	25_34	25-34	SE	Sweden	1	1	62	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	25_34	25-34	SE	Sweden	1	1	62	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	SE	Sweden	13	1	62	14	0	0
Håpets Katedral		143727749647304	Facebook	25_34	25-34	SE	Sweden	1	1	61	30	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	SE	Sweden	4	1	61	28	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	SE	Sweden	1	1	61	30	0	0
SkiBro		258788884533698	Facebook	25_34	25-34	SE	Sweden	1	1	61	0	7	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	SE	Sweden	23	1	59	0	6	0
Simrishamns kommun		163601597659931	Facebook	25_34	25-34	SE	Sweden	1	1	58	0	0	0
European Youth		130456876990360	Facebook	25_34	25-34	SE	Sweden	1	1	58	29	0	0
Hem & Hyra		218640171496683	Facebook	25_34	25-34	SE	Sweden	1	1	56	0	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	SE	Sweden	4	1	56	24	0	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	25_34	25-34	SE	Sweden	1	1	56	0	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	SE	Sweden	1	1	56	28	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	SE	Sweden	7	1	54	17	0	0
Klimataktion Dalarna		2099269973471302	Facebook	25_34	25-34	SE	Sweden	1	1	54	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	25_34	25-34	SE	Sweden	2	1	53	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	25_34	25-34	SE	Sweden	1	1	53	0	6	0
Bacàn		1672921389592737	Facebook	25_34	25-34	SE	Sweden	5	1	53	0	5	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	SE	Sweden	2	1	53	12	0	0
Oneheartone.love		651239795327497	Facebook	25_34	25-34	SE	Sweden	1	1	52	10	0	0
Transportvänstern		964555070318534	Facebook	25_34	25-34	SE	Sweden	1	1	52	0	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	SE	Sweden	9	1	51	11	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	SE	Sweden	2	1	51	10	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	25_34	25-34	SE	Sweden	1	1	51	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	25_34	25-34	SE	Sweden	5	1	50	17	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	SE	Sweden	2	1	50	25	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	SE	Sweden	8	1	49	6	0	0
Ung Direktdemokrat		1639095996315719	Facebook	25_34	25-34	SE	Sweden	2	1	49	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	25_34	25-34	SE	Sweden	1	1	48	0	2	0
RSM MBA		110428762358678	Facebook	25_34	25-34	SE	Sweden	3	1	48	23	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	SE	Sweden	2	1	48	4	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	SE	Sweden	1	1	47	0	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	SE	Sweden	4	1	47	10	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	SE	Sweden	1	1	47	9	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	25_34	25-34	SE	Sweden	2	1	46	0	0	0
BA Photography		149419502157611	Facebook	25_34	25-34	SE	Sweden	1	1	46	9	0	0
Tankesmedjan Tiden		313671265509	Facebook	25_34	25-34	SE	Sweden	1	1	45	0	0	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	SE	Sweden	2	1	45	12	0	0
Ordfront förlag		102348423136690	Facebook	25_34	25-34	SE	Sweden	1	1	45	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	25_34	25-34	SE	Sweden	2	1	44	8	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	SE	Sweden	1	1	44	8	0	0
eToro		105255116217636	Facebook	25_34	25-34	SE	Sweden	1	1	44	22	0	0
Carl Kling		253381885204600	Facebook	25_34	25-34	SE	Sweden	1	1	44	0	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	SE	Sweden	10	1	43	20	0	0
Pure Air Zone		348773265323533	Facebook	25_34	25-34	SE	Sweden	2	1	43	8	0	0
Seko Stockholm		521664987859903	Facebook	25_34	25-34	SE	Sweden	1	1	43	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	25_34	25-34	SE	Sweden	1	1	43	8	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	SE	Sweden	4	1	43	0	4	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	SE	Sweden	6	1	43	11	0	0
Solkjelle		285188488608181	Facebook	25_34	25-34	SE	Sweden	1	1	42	0	0	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	SE	Sweden	6	1	42	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	SE	Sweden	1	1	42	8	0	0
Your Environment Seattle		370534056752578	Facebook	25_34	25-34	SE	Sweden	2	1	42	5	1	0
Lunch med Montelius		1470807029841354	Facebook	25_34	25-34	SE	Sweden	1	1	42	0	0	0
Mathias Tegnér		1425375951072505	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	SE	Sweden	5	1	41	17	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	3	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	25_34	25-34	SE	Sweden	1	1	41	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	SE	Sweden	1	1	41	8	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	SE	Sweden	1	1	40	20	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	SE	Sweden	2	1	40	13	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	SE	Sweden	1	1	40	8	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	25_34	25-34	SE	Sweden	1	1	39	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	25_34	25-34	SE	Sweden	1	1	39	0	0	0
Mike.		635589036571134	Facebook	25_34	25-34	SE	Sweden	1	1	39	7	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	SE	Sweden	3	1	38	9	0	0
Pure Earth		121796696176	Facebook	25_34	25-34	SE	Sweden	1	1	38	7	0	0
Sveriges Byggindustrier		278358342195608	Facebook	25_34	25-34	SE	Sweden	1	1	38	0	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	SE	Sweden	1	1	37	7	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	SE	Sweden	1	1	37	18	0	0
Centerpartiet Tjörn		755174604560143	Facebook	25_34	25-34	SE	Sweden	1	1	36	0	0	0
The Plastic Deed		536327566775614	Facebook	25_34	25-34	SE	Sweden	1	1	36	7	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	25_34	25-34	SE	Sweden	1	1	36	0	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	SE	Sweden	6	1	35	7	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	SE	Sweden	1	1	35	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	SE	Sweden	1	1	35	17	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	SE	Sweden	1	1	35	17	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	SE	Sweden	1	1	35	7	0	0
Mediapoolen		143611295659421	Facebook	25_34	25-34	SE	Sweden	1	1	34	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	SE	Sweden	1	1	34	6	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	SE	Sweden	4	1	34	6	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	SE	Sweden	6	1	34	7	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
BalderNytt		1272102312940478	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	25_34	25-34	SE	Sweden	1	1	33	0	0	0
About History		1102176003244086	Facebook	25_34	25-34	SE	Sweden	1	1	33	16	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	25_34	25-34	SE	Sweden	1	1	32	0	0	0
Solna Folkets Hus		265168566881471	Facebook	25_34	25-34	SE	Sweden	1	1	32	0	0	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	SE	Sweden	5	1	32	12	0	0
Trendi & Lily		75905184635	Facebook	25_34	25-34	SE	Sweden	1	1	32	16	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	SE	Sweden	1	1	32	6	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	SE	Sweden	8	1	32	8	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	SE	Sweden	3	1	31	6	0	0
WWF Suomi		119054448115588	Facebook	25_34	25-34	SE	Sweden	9	1	31	12	0	0
Jovid frågar		473238846512418	Facebook	25_34	25-34	SE	Sweden	1	1	31	0	0	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	SE	Sweden	2	1	31	0	2	0
Vägen ut! kooperativen		106702048488	Facebook	25_34	25-34	SE	Sweden	1	1	31	6	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	SE	Sweden	2	1	31	13	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	SE	Sweden	1	1	30	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	SE	Sweden	2	1	30	13	0	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	SE	Sweden	1	1	30	15	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	25_34	25-34	SE	Sweden	1	1	29	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	25_34	25-34	SE	Sweden	1	1	29	0	0	0
Tormenta		2001018686821423	Facebook	25_34	25-34	SE	Sweden	1	1	29	5	0	0
ADF International		382186268590822	Facebook	25_34	25-34	SE	Sweden	1	1	29	11	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	SE	Sweden	1	1	29	5	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	25_34	25-34	SE	Sweden	1	1	28	0	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	SE	Sweden	1	1	28	0	3	0
FAY �		1402539109910935	Facebook	25_34	25-34	SE	Sweden	2	1	28	5	0	0
Mattias Nyström - S		192259891345097	Facebook	25_34	25-34	SE	Sweden	1	1	28	0	2	0
Bluthopia		531382014049309	Facebook	25_34	25-34	SE	Sweden	7	1	28	0	2	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	SE	Sweden	2	1	28	9	0	0
Minimal Chics		154747738528034	Facebook	25_34	25-34	SE	Sweden	2	1	27	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	SE	Sweden	1	1	27	5	0	0
ONE		11055104471	Facebook	25_34	25-34	SE	Sweden	1	1	26	5	0	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	SE	Sweden	1	1	26	5	0	0
GiG		773853359459409	Facebook	25_34	25-34	SE	Sweden	1	1	26	5	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	SE	Sweden	2	1	25	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	SE	Sweden	1	1	25	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	SE	Sweden	1	1	25	12	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	SE	Sweden	2	1	25	5	0	0
Lina Eriksson		273049170050654	Facebook	25_34	25-34	SE	Sweden	1	1	24	0	0	0
Starkare tillsammans		335198210457844	Facebook	25_34	25-34	SE	Sweden	1	1	24	0	0	0
PES Women		115443321849793	Facebook	25_34	25-34	SE	Sweden	1	1	24	4	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	25_34	25-34	SE	Sweden	4	1	23	9	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	SE	Sweden	1	1	23	4	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	SE	Sweden	1	1	23	11	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	SE	Sweden	10	1	23	8	0	0
UNRWA		105171192862790	Facebook	25_34	25-34	SE	Sweden	1	1	23	11	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	SE	Sweden	8	1	23	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	SE	Sweden	1	1	22	11	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	SE	Sweden	5	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	SE	Sweden	1	1	22	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	SE	Sweden	2	1	22	11	0	0
Iranwire English		565138970229385	Facebook	25_34	25-34	SE	Sweden	1	1	22	4	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	SE	Sweden	8	1	22	0	2	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	SE	Sweden	9	1	22	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	SE	Sweden	6	1	21	3	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	SE	Sweden	1	1	21	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	SE	Sweden	4	1	21	3	0	0
Kunskapsguiden		356588511402771	Facebook	25_34	25-34	SE	Sweden	2	1	21	0	0	0
The Explorer's Passage		224870634303857	Facebook	25_34	25-34	SE	Sweden	1	1	21	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	SE	Sweden	1	1	21	4	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	SE	Sweden	1	1	21	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	SE	Sweden	1	1	20	4	0	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	SE	Sweden	2	1	20	8	0	0
Actually Autistic Assistance		320276648584439	Facebook	25_34	25-34	SE	Sweden	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	SE	Sweden	2	1	20	10	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	25_34	25-34	SE	Sweden	1	1	20	0	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	SE	Sweden	6	1	20	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	SE	Sweden	1	1	20	8	0	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	SE	Sweden	1	1	20	10	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	25_34	25-34	SE	Sweden	1	1	19	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	SE	Sweden	1	1	19	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	SE	Sweden	2	1	19	7	0	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	SE	Sweden	1	1	19	9	0	0
Skåne Stadsmission		119962554717759	Facebook	25_34	25-34	SE	Sweden	1	1	19	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	25_34	25-34	SE	Sweden	1	1	18	7	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	25_34	25-34	SE	Sweden	1	1	18	3	0	0
BeWrap		2308458042776957	Facebook	25_34	25-34	SE	Sweden	8	1	18	0	1	0
Warrior III		314402955889377	Facebook	25_34	25-34	SE	Sweden	2	1	18	0	1	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	SE	Sweden	2	1	18	9	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	SE	Sweden	4	1	18	6	0	0
Mikael K & Klondyke		29118909537	Facebook	25_34	25-34	SE	Sweden	2	1	17	3	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	SE	Sweden	2	1	17	6	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	25_34	25-34	SE	Sweden	1	1	17	0	1	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	SE	Sweden	1	1	17	3	0	0
Melon		1212621272093060	Facebook	25_34	25-34	SE	Sweden	1	1	17	0	1	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	SE	Sweden	1	1	17	8	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	SE	Sweden	1	1	16	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	SE	Sweden	2	1	16	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25_34	25-34	SE	Sweden	2	1	16	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	SE	Sweden	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	SE	Sweden	1	1	16	8	0	0
Schindler		240247849365430	Facebook	25_34	25-34	SE	Sweden	1	1	16	3	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	SE	Sweden	7	1	16	6	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	SE	Sweden	4	1	16	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	SE	Sweden	3	1	15	3	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	25_34	25-34	SE	Sweden	3	1	15	3	0	0
My H20n		409665236257906	Facebook	25_34	25-34	SE	Sweden	6	1	15	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	25_34	25-34	SE	Sweden	1	1	15	0	0	0
Liautenant		214617359169093	Facebook	25_34	25-34	SE	Sweden	1	1	15	0	1	0
Runamics		376535409594634	Facebook	25_34	25-34	SE	Sweden	2	1	15	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	25_34	25-34	SE	Sweden	12	1	14	3	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	25_34	25-34	SE	Sweden	1	1	14	2	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	SE	Sweden	4	1	14	2	0	0
Oatly		585888148224935	Facebook	25_34	25-34	SE	Sweden	1	1	14	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	SE	Sweden	1	1	14	7	0	0
Palm Youth		307998139898557	Facebook	25_34	25-34	SE	Sweden	3	1	14	2	0	0
gestalten		154235850999	Facebook	25_34	25-34	SE	Sweden	2	1	14	6	0	0
Beddr		710673582448543	Facebook	25_34	25-34	SE	Sweden	1	1	14	2	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	SE	Sweden	1	1	13	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	SE	Sweden	3	1	13	3	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	SE	Sweden	1	1	13	0	1	0
Tilburg University		157338687652903	Facebook	25_34	25-34	SE	Sweden	1	1	13	6	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	SE	Sweden	1	1	13	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	25_34	25-34	SE	Sweden	1	1	13	0	1	0
Circling Europe		503234379789523	Facebook	25_34	25-34	SE	Sweden	1	1	13	2	0	0
Delphinus		20411877802	Facebook	25_34	25-34	SE	Sweden	4	1	13	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	SE	Sweden	1	1	12	0	1	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	SE	Sweden	3	1	12	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	SE	Sweden	1	1	12	2	0	0
Colorful Love		581278429031815	Facebook	25_34	25-34	SE	Sweden	3	1	12	0	1	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	SE	Sweden	2	1	12	3	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	SE	Sweden	8	1	12	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	SE	Sweden	10	1	11	3	0	0
Viking Valhalalla		2292746900964873	Facebook	25_34	25-34	SE	Sweden	1	1	11	0	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
Vattenfall Suomi		332170236842216	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	SE	Sweden	3	1	11	4	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	SE	Sweden	1	1	11	2	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	SE	Sweden	3	1	11	4	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	SE	Sweden	3	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	SE	Sweden	1	1	10	2	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	SE	Sweden	2	1	10	0	0	0
Great		267772723892978	Facebook	25_34	25-34	SE	Sweden	1	1	10	5	0	0
