advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nel Hydrogen		333195540645418	Facebook	35_44	35-44	SE	Sweden	1	1	75	0	6	0
MST Umeå		369063273282897	Facebook	35_44	35-44	SE	Sweden	2	1	75	12	0	0
Tankesmedjan Tiden		313671265509	Facebook	35_44	35-44	SE	Sweden	1	1	75	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	35_44	35-44	SE	Sweden	1	1	74	0	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	SE	Sweden	12	1	74	0	4	0
Centerpartiet Tjörn		755174604560143	Facebook	35_44	35-44	SE	Sweden	1	1	73	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	35_44	35-44	SE	Sweden	1	1	73	0	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	SE	Sweden	1	1	71	35	0	0
MERmänsklighet Umeå		630958200693479	Facebook	35_44	35-44	SE	Sweden	1	1	70	0	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	SE	Sweden	3	1	70	14	0	0
The Fetzer Institute		115153903038	Facebook	35_44	35-44	SE	Sweden	11	1	70	31	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	35_44	35-44	SE	Sweden	1	1	69	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	35_44	35-44	SE	Sweden	1	1	68	0	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	35_44	35-44	SE	Sweden	1	1	67	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	SE	Sweden	3	1	67	15	0	0
Nextblue		1483013175099276	Facebook	35_44	35-44	SE	Sweden	2	1	67	10	2	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	35_44	35-44	SE	Sweden	1	1	67	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	35_44	35-44	SE	Sweden	1	1	66	13	1	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	SE	Sweden	4	1	66	29	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	35_44	35-44	SE	Sweden	1	1	65	0	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	SE	Sweden	1	1	65	32	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	35_44	35-44	SE	Sweden	1	1	65	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	35_44	35-44	SE	Sweden	1	1	64	12	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	35_44	35-44	SE	Sweden	1	1	64	0	7	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	35_44	35-44	SE	Sweden	1	1	63	0	0	0
Redfish		349920542118450	Facebook	35_44	35-44	SE	Sweden	4	1	63	26	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	SE	Sweden	12	1	62	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	SE	Sweden	12	1	61	0	5	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	SE	Sweden	1	1	61	12	0	0
Mikael K & Klondyke		29118909537	Facebook	35_44	35-44	SE	Sweden	2	1	59	11	0	0
Skåne Stadsmission		119962554717759	Facebook	35_44	35-44	SE	Sweden	1	1	59	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	SE	Sweden	5	1	58	9	1	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	SE	Sweden	5	1	58	21	0	0
NordCheck Oy		229984494597144	Facebook	35_44	35-44	SE	Sweden	1	1	58	0	5	0
Lunch med Montelius		1470807029841354	Facebook	35_44	35-44	SE	Sweden	1	1	58	0	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	SE	Sweden	11	1	58	4	3	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	SE	Sweden	3	1	57	11	0	0
Mediapoolen		143611295659421	Facebook	35_44	35-44	SE	Sweden	1	1	56	0	0	0
SkiBro		258788884533698	Facebook	35_44	35-44	SE	Sweden	1	1	56	0	6	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	SE	Sweden	23	1	54	0	6	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	35_44	35-44	SE	Sweden	5	1	54	17	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	SE	Sweden	7	1	54	11	0	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	SE	Sweden	1	1	54	10	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	35_44	35-44	SE	Sweden	1	1	53	0	0	0
CGTN		565225540184937	Facebook	35_44	35-44	SE	Sweden	3	1	53	26	0	0
Tormenta		2001018686821423	Facebook	35_44	35-44	SE	Sweden	1	1	53	10	0	0
Evolutionens förkämpar		1976690605794069	Facebook	35_44	35-44	SE	Sweden	1	1	52	0	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	SE	Sweden	1	1	52	26	0	0
Pure Air Zone		348773265323533	Facebook	35_44	35-44	SE	Sweden	2	1	51	10	0	0
BA Photography		149419502157611	Facebook	35_44	35-44	SE	Sweden	1	1	51	10	0	0
Bacàn		1672921389592737	Facebook	35_44	35-44	SE	Sweden	5	1	51	0	5	0
Prizeo		378378255568881	Facebook	35_44	35-44	SE	Sweden	8	1	51	9	0	0
Baji Grace		781497135324897	Facebook	35_44	35-44	SE	Sweden	3	1	51	5	2	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	SE	Sweden	3	1	50	8	0	0
Flo Gadgets		2254579738191145	Facebook	35_44	35-44	SE	Sweden	11	1	50	6	2	0
Chasen Designz		225687917979890	Facebook	35_44	35-44	SE	Sweden	4	1	50	6	2	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	35_44	35-44	SE	Sweden	1	1	49	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	35_44	35-44	SE	Sweden	1	1	49	0	0	0
Xytro		703407660061560	Facebook	35_44	35-44	SE	Sweden	2	1	48	24	2	0
Tuunes		992176580926495	Facebook	35_44	35-44	SE	Sweden	5	1	48	15	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	SE	Sweden	1	1	48	9	0	0
Fieldsports Magazine		241987512511225	Facebook	35_44	35-44	SE	Sweden	1	1	48	24	0	0
Trending in China		423670114403144	Facebook	35_44	35-44	SE	Sweden	2	1	47	18	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	SE	Sweden	1	1	47	23	2	0
Vägen ut! kooperativen		106702048488	Facebook	35_44	35-44	SE	Sweden	1	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	SE	Sweden	1	1	46	23	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	35_44	35-44	SE	Sweden	2	1	45	9	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	35_44	35-44	SE	Sweden	1	1	45	0	0	0
Bond		153637704655631	Facebook	35_44	35-44	SE	Sweden	1	1	45	9	0	0
Your Environment Seattle		370534056752578	Facebook	35_44	35-44	SE	Sweden	2	1	45	6	1	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	SE	Sweden	1	1	44	22	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	SE	Sweden	13	1	44	11	0	0
GOOD		2169416540037488	Facebook	35_44	35-44	SE	Sweden	1	1	43	8	0	0
Mattias Nyström - S		192259891345097	Facebook	35_44	35-44	SE	Sweden	1	1	43	0	3	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	SE	Sweden	2	1	42	12	0	0
SD-Forum		567367443617682	Facebook	35_44	35-44	SE	Sweden	1	1	42	0	0	0
Solna Folkets Hus		265168566881471	Facebook	35_44	35-44	SE	Sweden	1	1	41	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	SE	Sweden	1	1	41	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	SE	Sweden	2	1	41	9	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	SE	Sweden	1	1	40	20	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	SE	Sweden	3	1	40	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	35_44	35-44	SE	Sweden	1	1	40	0	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	SE	Sweden	1	1	40	8	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	35_44	35-44	SE	Sweden	35	1	39	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	SE	Sweden	1	1	39	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	SE	Sweden	4	1	39	7	0	0
Hem & Hyra		218640171496683	Facebook	35_44	35-44	SE	Sweden	1	1	38	0	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	SE	Sweden	34	1	38	4	1	0
Modius Health		1350510308330159	Facebook	35_44	35-44	SE	Sweden	3	1	38	16	1	0
Stonewall		18933990398	Facebook	35_44	35-44	SE	Sweden	2	1	38	7	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	35_44	35-44	SE	Sweden	1	1	36	0	0	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	SE	Sweden	9	1	36	9	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	SE	Sweden	1	1	36	7	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	SE	Sweden	1	1	36	7	0	0
European Young Leaders - EYL40		227054030686626	Facebook	35_44	35-44	SE	Sweden	1	1	35	7	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	SE	Sweden	7	1	35	0	3	0
Anaïs		2109172425960871	Facebook	35_44	35-44	SE	Sweden	1	1	35	7	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	SE	Sweden	9	1	34	7	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	SE	Sweden	1	1	34	13	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	SE	Sweden	9	1	34	0	3	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	35_44	35-44	SE	Sweden	1	1	33	6	0	0
EVERFX		279931699028690	Facebook	35_44	35-44	SE	Sweden	4	1	32	7	0	0
Lina Eriksson		273049170050654	Facebook	35_44	35-44	SE	Sweden	1	1	30	0	0	0
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	SE	Sweden	1	1	30	6	0	0
Iranwire English		565138970229385	Facebook	35_44	35-44	SE	Sweden	1	1	30	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	SE	Sweden	2	1	29	14	0	0
Melon		1212621272093060	Facebook	35_44	35-44	SE	Sweden	1	1	29	0	2	0
Stronger Together		583590448741201	Facebook	35_44	35-44	SE	Sweden	8	1	29	3	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	SE	Sweden	10	1	28	13	0	0
About History		1102176003244086	Facebook	35_44	35-44	SE	Sweden	1	1	28	14	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	SE	Sweden	4	1	28	5	0	0
Udo Bullmann		68936775929	Facebook	35_44	35-44	SE	Sweden	3	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	SE	Sweden	1	1	27	5	0	0
Pure Earth		121796696176	Facebook	35_44	35-44	SE	Sweden	1	1	27	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	35_44	35-44	SE	Sweden	2	1	27	8	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	SE	Sweden	2	1	27	2	1	0
European Laurel		322124128611587	Facebook	35_44	35-44	SE	Sweden	1	1	26	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	SE	Sweden	1	1	26	13	0	0
eToro		105255116217636	Facebook	35_44	35-44	SE	Sweden	1	1	26	13	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	SE	Sweden	1	1	26	13	0	0
Oakridge International School		107215286050685	Facebook	35_44	35-44	SE	Sweden	7	1	26	10	0	0
Lindgrens Fotografering		347199479341056	Facebook	35_44	35-44	SE	Sweden	1	1	25	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	SE	Sweden	1	1	25	12	1	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	35_44	35-44	SE	Sweden	1	1	24	9	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	SE	Sweden	7	1	24	8	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	SE	Sweden	5	1	24	5	0	0
Starkare tillsammans		335198210457844	Facebook	35_44	35-44	SE	Sweden	1	1	24	0	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	SE	Sweden	2	1	24	4	0	0
ADF International		382186268590822	Facebook	35_44	35-44	SE	Sweden	1	1	24	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	SE	Sweden	1	1	23	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	SE	Sweden	1	1	23	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	35_44	35-44	SE	Sweden	1	1	23	11	0	0
АТОН		269320383095938	Facebook	35_44	35-44	SE	Sweden	2	1	23	11	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	SE	Sweden	5	1	22	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	SE	Sweden	4	1	22	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	SE	Sweden	1	1	22	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	SE	Sweden	3	1	22	4	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	35_44	35-44	SE	Sweden	4	1	21	8	0	0
Håpets Katedral		143727749647304	Facebook	35_44	35-44	SE	Sweden	1	1	21	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	SE	Sweden	5	1	21	9	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	SE	Sweden	2	1	21	4	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	SE	Sweden	6	1	21	5	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	SE	Sweden	6	1	21	3	0	0
Ung Direktdemokrat		1639095996315719	Facebook	35_44	35-44	SE	Sweden	2	1	21	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	SE	Sweden	2	1	20	8	0	0
Mike.		635589036571134	Facebook	35_44	35-44	SE	Sweden	1	1	20	4	0	0
Love the Sea		243073559696147	Facebook	35_44	35-44	SE	Sweden	1	1	20	4	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	35_44	35-44	SE	Sweden	3	1	19	3	0	0
Simrishamns kommun		163601597659931	Facebook	35_44	35-44	SE	Sweden	1	1	19	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	SE	Sweden	4	1	19	3	0	0
Kids of Uganda		129166920547202	Facebook	35_44	35-44	SE	Sweden	1	1	19	0	1	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	SE	Sweden	1	1	19	0	2	0
Trendi & Lily		75905184635	Facebook	35_44	35-44	SE	Sweden	1	1	19	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	SE	Sweden	4	1	19	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	SE	Sweden	1	1	18	9	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	SE	Sweden	1	1	18	0	2	0
SISTERAY		339421886151497	Facebook	35_44	35-44	SE	Sweden	1	1	18	3	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	SE	Sweden	4	1	18	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	SE	Sweden	2	1	18	9	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	SE	Sweden	1	1	18	9	0	0
Live Green Sweden		1375058402513946	Facebook	35_44	35-44	SE	Sweden	1	1	18	9	0	0
GiG		773853359459409	Facebook	35_44	35-44	SE	Sweden	1	1	18	3	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	SE	Sweden	1	1	18	3	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	SE	Sweden	6	1	18	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	SE	Sweden	1	1	17	3	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	SE	Sweden	1	1	17	3	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	SE	Sweden	1	1	17	3	0	0
PES Women		115443321849793	Facebook	35_44	35-44	SE	Sweden	1	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	SE	Sweden	1	1	17	3	0	0
Actually Autistic Assistance		320276648584439	Facebook	35_44	35-44	SE	Sweden	1	1	16	3	0	0
Level Organic		688951467958283	Facebook	35_44	35-44	SE	Sweden	1	1	16	0	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	SE	Sweden	6	1	16	0	1	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	SE	Sweden	1	1	16	8	0	0
Oneheartone.love		651239795327497	Facebook	35_44	35-44	SE	Sweden	1	1	16	3	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	SE	Sweden	1	1	16	8	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	SE	Sweden	1	1	16	3	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	SE	Sweden	8	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	SE	Sweden	1	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	SE	Sweden	2	1	16	3	0	0
UNRWA		105171192862790	Facebook	35_44	35-44	SE	Sweden	1	1	15	7	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	SE	Sweden	2	1	15	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	SE	Sweden	3	1	14	2	0	0
Hoagard		331529506998997	Facebook	35_44	35-44	SE	Sweden	2	1	14	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	SE	Sweden	6	1	14	2	0	0
BeWrap		2308458042776957	Facebook	35_44	35-44	SE	Sweden	8	1	14	0	1	0
Another Level Store		293935854572585	Facebook	35_44	35-44	SE	Sweden	10	1	14	5	0	0
WWF Suomi		119054448115588	Facebook	35_44	35-44	SE	Sweden	9	1	14	6	0	0
FLOTZ		1826714180730994	Facebook	35_44	35-44	SE	Sweden	1	1	14	2	0	0
GETAnalysis		361223187325013	Facebook	35_44	35-44	SE	Sweden	1	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	SE	Sweden	1	1	13	2	0	0
Minimal Chics		154747738528034	Facebook	35_44	35-44	SE	Sweden	2	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	SE	Sweden	5	1	13	2	0	0
Egmont		228307370537367	Facebook	35_44	35-44	SE	Sweden	1	1	13	2	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	SE	Sweden	4	1	13	4	0	0
Klimataktion Dalarna		2099269973471302	Facebook	35_44	35-44	SE	Sweden	1	1	13	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	SE	Sweden	1	1	13	2	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	SE	Sweden	2	1	13	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	SE	Sweden	6	1	12	2	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	SE	Sweden	9	1	12	0	1	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	SE	Sweden	2	1	12	6	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	SE	Sweden	3	1	12	2	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	SE	Sweden	1	1	12	6	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	SE	Sweden	2	1	12	4	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	SE	Sweden	4	1	12	2	0	0
TryOneline		2731567263648895	Facebook	35_44	35-44	SE	Sweden	1	1	12	0	1	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	SE	Sweden	2	1	12	0	1	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	SE	Sweden	3	1	12	5	0	0
Schindler		240247849365430	Facebook	35_44	35-44	SE	Sweden	1	1	12	2	0	0
Beddr		710673582448543	Facebook	35_44	35-44	SE	Sweden	1	1	12	2	0	0
Brut		1691667177798461	Facebook	35_44	35-44	SE	Sweden	1	1	12	4	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	SE	Sweden	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	SE	Sweden	1	1	11	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	SE	Sweden	1	1	11	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	35_44	35-44	SE	Sweden	1	1	11	0	1	0
FAY �		1402539109910935	Facebook	35_44	35-44	SE	Sweden	2	1	11	2	0	0
Vattenfall Suomi		332170236842216	Facebook	35_44	35-44	SE	Sweden	1	1	11	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	SE	Sweden	1	1	11	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	SE	Sweden	5	1	11	2	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	SE	Sweden	1	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	SE	Sweden	4	1	11	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	SE	Sweden	1	1	10	0	1	0
Viking Valhalalla		2292746900964873	Facebook	35_44	35-44	SE	Sweden	1	1	10	0	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	SE	Sweden	2	1	10	2	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	SE	Sweden	1	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	SE	Sweden	5	1	10	0	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	SE	Sweden	6	1	10	2	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	SE	Sweden	2	1	10	2	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	35_44	35-44	SE	Sweden	1	1	10	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	SE	Sweden	5	1	10	2	0	0
Princess Prada		2193700750877710	Facebook	35_44	35-44	SE	Sweden	1	1	10	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	SE	Sweden	2	1	10	0	1	0
Subpod		839183619577851	Facebook	35_44	35-44	SE	Sweden	3	1	10	2	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	SE	Sweden	1	1	10	5	0	0
Frkmejer.dk		1472374629725697	Facebook	35_44	35-44	SE	Sweden	1	1	10	0	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	SE	Sweden	1	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	SE	Sweden	2	1	10	4	0	0
GearBest		624353394279966	Facebook	35_44	35-44	SE	Sweden	1	1	10	2	0	0
Delphinus		20411877802	Facebook	35_44	35-44	SE	Sweden	4	1	10	4	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	SE	Sweden	1	1	9	4	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	SE	Sweden	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	SE	Sweden	1	1	9	1	0	0
Findus Finland		536446043171534	Facebook	35_44	35-44	SE	Sweden	1	1	9	1	0	0
The Plastic Deed		536327566775614	Facebook	35_44	35-44	SE	Sweden	1	1	9	1	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	SE	Sweden	2	1	9	0	0	0
gestalten		154235850999	Facebook	35_44	35-44	SE	Sweden	2	1	9	4	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	SE	Sweden	3	1	9	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	SE	Sweden	9	1	8	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	35_44	35-44	SE	Sweden	10	1	8	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	35_44	35-44	SE	Sweden	2	1	8	3	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	SE	Sweden	3	1	8	0	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	SE	Sweden	1	1	8	1	0	0
ONE		11055104471	Facebook	35_44	35-44	SE	Sweden	1	1	8	1	0	0
My H20n		409665236257906	Facebook	35_44	35-44	SE	Sweden	6	1	8	0	0	0
2pass		1023310297726205	Facebook	35_44	35-44	SE	Sweden	1	1	8	1	0	0
Oatly		585888148224935	Facebook	35_44	35-44	SE	Sweden	1	1	8	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	SE	Sweden	11	1	8	1	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	SE	Sweden	3	1	8	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	35_44	35-44	SE	Sweden	4	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	SE	Sweden	2	1	8	2	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	SE	Sweden	2	1	8	1	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	SE	Sweden	1	1	8	4	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	SE	Sweden	1	1	8	4	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	35_44	35-44	SE	Sweden	2	1	7	1	0	0
Vasemmistoliitto		60390955171	Facebook	35_44	35-44	SE	Sweden	3	1	7	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	SE	Sweden	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	SE	Sweden	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	35_44	35-44	SE	Sweden	1	1	7	0	0	0
Drapers		16353661166	Facebook	35_44	35-44	SE	Sweden	1	1	7	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	35_44	35-44	SE	Sweden	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	SE	Sweden	8	1	7	0	0	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	SE	Sweden	1	1	7	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	SE	Sweden	1	1	7	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
ATAA Foundation		2039469612804034	Facebook	35_44	35-44	SE	Sweden	1	1	6	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	35_44	35-44	SE	Sweden	2	1	6	1	0	0
