advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	1	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Dcoop		1913385982217337	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Oregon Convention Center		18537656899	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Renova		1273421349403681	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Mural de Palavras		352614254946060	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
YouNoodle		102678788085	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
André Bradford		498004080715626	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
History Collection		291232054552141	Facebook	m25_34	male (25-34)	PT	Portugal	5	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	1	0	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m25_34	male (25-34)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Misspachamama		183586102359578	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Cero Residuo		190847155015247	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	PT	Portugal	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m25_34	male (25-34)	PT	Portugal	1	1	0	0	0	0
