advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rm1	Last month	DE	Germany	10	1	92989	23999	990	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm1	Last month	DE	Germany	4	1	90733	21118	346	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm1	Last month	DE	Germany	11	1	89323	17666	957	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm1	Last month	DE	Germany	59	1	87941	10000	5840	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	DE	Germany	46	1	87115	19183	249	1
Guardian Weekly		64525551258	Facebook	rm1	Last month	DE	Germany	12	1	86608	34577	465	76
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rm1	Last month	DE	Germany	7	1	85993	23000	693	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	DE	Germany	8	1	85974	19993	1191	99
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rm1	Last month	DE	Germany	29	1	85971	17000	2871	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rm1	Last month	DE	Germany	16	1	85555	25714	1555	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm1	Last month	DE	Germany	15	1	84985	17999	1884	100
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	DE	Germany	5	1	84897	25972	494	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rm1	Last month	DE	Germany	9	1	83991	22000	891	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rm1	Last month	DE	Germany	13	1	82987	18000	1287	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rm1	Last month	DE	Germany	8	1	81991	18999	1191	99
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm1	Last month	DE	Germany	29	1	80912	18588	2830	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rm1	Last month	DE	Germany	5	1	79995	21999	495	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rm1	Last month	DE	Germany	6	1	79994	19000	994	100
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rm1	Last month	DE	Germany	6	1	79288	20733	918	100
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	DE	Germany	2	1	79229	39615	412	75
Cowboy		124367788234189	Facebook	rm1	Last month	DE	Germany	1	1	78913	39456	1972	394
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rm1	Last month	DE	Germany	18	1	78340	16998	1619	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rm1	Last month	DE	Germany	6	1	75994	18000	994	100
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rm1	Last month	DE	Germany	7	1	75326	17666	660	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rm1	Last month	DE	Germany	4	1	74995	20999	1195	200
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm1	Last month	DE	Germany	6	1	74994	15000	994	100
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rm1	Last month	DE	Germany	10	1	74990	29999	990	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rm1	Last month	DE	Germany	43	1	74957	7999	4257	0
aio		466985563669445	Facebook	rm1	Last month	DE	Germany	2	1	74534	36942	248	36
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rm1	Last month	DE	Germany	24	1	72977	23600	2237	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rm1	Last month	DE	Germany	29	1	72970	11000	2871	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rm1	Last month	DE	Germany	5	1	71995	20000	895	100
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rm1	Last month	DE	Germany	7	1	71979	13997	692	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rm1	Last month	DE	Germany	40	1	71959	8000	3960	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rm1	Last month	DE	Germany	17	1	70983	19000	1683	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rm1	Last month	DE	Germany	3	1	69997	20000	696	100
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rm1	Last month	DE	Germany	3	1	69997	20000	1496	299
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rm1	Last month	DE	Germany	4	1	69995	16999	395	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rm1	Last month	DE	Germany	29	1	69970	13000	2871	0
innogy		1204092086289007	Facebook	rm1	Last month	DE	Germany	8	1	67926	21566	1282	381
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rm1	Last month	DE	Germany	40	1	67427	7000	3907	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rm1	Last month	DE	Germany	4	1	67268	15636	369	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rm1	Last month	DE	Germany	16	1	65984	18000	1584	0
EDEKA Südwest		334601287018068	Facebook	rm1	Last month	DE	Germany	2	1	65707	13141	655	131
Laut gegen Nazis		53848679944	Facebook	rm1	Last month	DE	Germany	4	1	65315	14938	178	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	697	100
Recai Aytas		1551791831792745	Facebook	rm1	Last month	DE	Germany	3	1	64997	15999	297	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rm1	Last month	DE	Germany	3	1	64997	16000	297	0
DIE LINKE. Dresden		101065286702367	Facebook	rm1	Last month	DE	Germany	4	1	64995	12999	396	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rm1	Last month	DE	Germany	7	1	64992	15000	692	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rm1	Last month	DE	Germany	6	1	64296	21660	1177	156
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rm1	Last month	DE	Germany	32	1	63967	7999	3167	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rm1	Last month	DE	Germany	13	1	62986	17999	1286	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm1	Last month	DE	Germany	4	1	61996	15000	396	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rm1	Last month	DE	Germany	4	1	61995	15000	396	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rm1	Last month	DE	Germany	14	1	61986	12000	1385	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rm1	Last month	DE	Germany	3	1	60996	14999	297	0
Lena Düpont		241903739847716	Facebook	rm1	Last month	DE	Germany	4	1	60996	12000	396	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rm1	Last month	DE	Germany	17	1	60983	11000	1682	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rm1	Last month	DE	Germany	24	1	60975	12000	2375	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rm1	Last month	DE	Germany	9	1	60387	27698	825	0
Tiemo Wölken		1747943185455863	Facebook	rm1	Last month	DE	Germany	2	1	59998	15000	198	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rm1	Last month	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rm1	Last month	DE	Germany	3	1	59991	11998	696	99
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rm1	Last month	DE	Germany	13	1	59570	21291	1233	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rm1	Last month	DE	Germany	2	1	58046	28853	177	28
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rm1	Last month	DE	Germany	18	1	57752	11548	1153	100
AfD Magdeburg		235630759933135	Facebook	rm1	Last month	DE	Germany	3	1	57140	11428	640	100
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	DE	Germany	3	1	56748	12550	182	0
Phil Hackemann		234193444126795	Facebook	rm1	Last month	DE	Germany	37	1	56525	7000	2826	0
Posterino & Company		1833824233519369	Facebook	rm1	Last month	DE	Germany	5	1	56424	11285	438	73
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rm1	Last month	DE	Germany	3	1	55997	11000	297	0
SPD Schleswig-Holstein		165381593630826	Facebook	rm1	Last month	DE	Germany	3	1	55996	11000	696	99
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rm1	Last month	DE	Germany	12	1	55988	11000	1187	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rm1	Last month	DE	Germany	13	1	55987	19000	1286	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rm1	Last month	DE	Germany	3	1	55774	10999	675	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rm1	Last month	DE	Germany	3	1	55382	11076	205	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	99
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rm1	Last month	DE	Germany	6	1	54994	26000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rm1	Last month	DE	Germany	8	1	54992	20000	791	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm1	Last month	DE	Germany	2	1	53360	10672	165	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm1	Last month	DE	Germany	12	1	52087	14489	502	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rm1	Last month	DE	Germany	3	1	51996	10000	297	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rm1	Last month	DE	Germany	27	1	51972	9000	2673	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rm1	Last month	DE	Germany	4	1	51300	12380	261	0
Talking Europe		316028505828375	Facebook	rm1	Last month	DE	Germany	2	1	50998	9999	597	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rm1	Last month	DE	Germany	2	1	50998	10000	198	0
Frank Franz		135950559786887	Facebook	rm1	Last month	DE	Germany	3	1	50910	10182	581	86
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	DE	Germany	2	1	50198	10000	174	30
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
SPD Pieschen		104375332966622	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	99
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Lemonaid		140279586414	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rm1	Last month	DE	Germany	1	1	49999	10000	499	100
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rm1	Last month	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	75	37
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rm1	Last month	DE	Germany	1	1	49998	9999	99	0
Ring		113198175992110	Facebook	rm1	Last month	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rm1	Last month	DE	Germany	1	1	49996	9999	577	115
Lufthansa		1874718159461760	Facebook	rm1	Last month	DE	Germany	1	1	49990	9998	498	99
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rm1	Last month	DE	Germany	30	1	49970	4999	2969	0
Santy_official		2482742665086664	Facebook	rm1	Last month	DE	Germany	1	1	49926	9985	98	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm1	Last month	DE	Germany	1	1	49923	9984	498	99
PooPick		929784923871028	Facebook	rm1	Last month	DE	Germany	1	1	49913	9982	98	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm1	Last month	DE	Germany	1	1	49765	9953	98	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rm1	Last month	DE	Germany	21	1	48978	7000	2078	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rm1	Last month	DE	Germany	29	1	48970	5000	2871	0
Nature Nerds		525383894313343	Facebook	rm1	Last month	DE	Germany	1	1	48360	24180	241	48
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rm1	Last month	DE	Germany	28	1	47972	4999	2771	0
Drinks & Friends		269644990614844	Facebook	rm1	Last month	DE	Germany	2	1	47855	9571	526	85
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rm1	Last month	DE	Germany	7	1	47850	18571	650	0
TIDAL		898781006883472	Facebook	rm1	Last month	DE	Germany	1	1	47476	23738	118	23
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rm1	Last month	DE	Germany	1	1	46874	9375	467	93
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rm1	Last month	DE	Germany	6	1	45994	21000	594	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm1	Last month	DE	Germany	7	1	45993	18000	1092	100
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rm1	Last month	DE	Germany	22	1	45978	6000	2177	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rm1	Last month	DE	Germany	26	1	45973	5000	2573	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rm1	Last month	DE	Germany	5	1	44995	21000	495	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rm1	Last month	DE	Germany	29	1	44970	4000	2871	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	DE	Germany	8	1	43472	9364	144	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm1	Last month	DE	Germany	3	1	42935	8587	381	76
ABB		16524057261	Facebook	rm1	Last month	DE	Germany	1	1	42840	8568	98	0
Jugendzentrum Landsberg		196088253838370	Facebook	rm1	Last month	DE	Germany	1	1	42646	8529	84	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	DE	Germany	2	1	41071	8147	113	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rm1	Last month	DE	Germany	7	1	40993	14000	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rm1	Last month	DE	Germany	9	1	40991	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rm1	Last month	DE	Germany	16	1	40983	8999	1583	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rm1	Last month	DE	Germany	21	1	40979	4999	2078	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rm1	Last month	DE	Germany	21	1	40978	5000	2078	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	DE	Germany	1	1	40622	8124	80	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm1	Last month	DE	Germany	1	1	40539	8108	404	81
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rm1	Last month	DE	Germany	6	1	39994	14000	594	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rm1	Last month	DE	Germany	8	1	39992	8000	791	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rm1	Last month	DE	Germany	20	1	39980	5000	1979	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rm1	Last month	DE	Germany	20	1	39979	5000	1979	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rm1	Last month	DE	Germany	24	1	39975	4000	2375	0
ADP		6914363428	Facebook	rm1	Last month	DE	Germany	3	1	39775	7955	754	140
Info-Point Europa		235193479832508	Facebook	rm1	Last month	DE	Germany	1	1	39431	7886	78	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rm1	Last month	DE	Germany	11	1	39180	9952	1027	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rm1	Last month	DE	Germany	10	1	38990	10000	990	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rm1	Last month	DE	Germany	10	1	38990	10000	990	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rm1	Last month	DE	Germany	6	1	38015	13604	554	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rm1	Last month	DE	Germany	1	1	37999	7600	75	0
