advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	197	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1998	0	198	0
Tante Emma Unverpackt		815736125474872	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1997	0	197	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1995	0	197	0
Kreisjugendring Dachau		555967851149781	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1944	388	38	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1944	388	38	0
Children of Doom		392261354549914	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1941	388	38	0
SPD Saar		214065808453	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1907	0	189	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1874	375	37	0
Polis180		759782784129091	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1874	375	37	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1868	934	1	0
Gegen Windkraft		282213185219350	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1817	363	36	0
Daniela Kluckert		1736092590015714	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1794	358	35	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1789	357	35	0
Landrat Lüneburg		394852191071195	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1776	0	176	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1764	352	34	0
Octavian Ursu		562424994229448	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1713	342	33	0
SPD Kremmen		827695224008652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1706	341	33	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1683	336	2	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1666	333	33	0
Jörg Freitag		1778455882255750	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1599	320	31	0
FDP Wuppertal		162027803858910	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1562	312	30	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1555	311	30	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	1500	285	15	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1498	0	148	0
Groove Garden		369606119982	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1478	293	4	0
SPD Ulm		262950473606	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1453	90	108	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1453	0	144	0
BUCHSZENE		127135120650195	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1388	277	27	0
Berlin-Demo		409018376520706	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1333	266	26	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1332	0	132	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1323	264	26	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1277	255	25	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	1265	247	16	2
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	1249	285	6	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	250	24	0
Sam Som Gebre		394494931402982	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	1229	246	24	0
Paralympics Zeitung		523752950988596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1199	240	11	2
Penguin Verlag		129258614147228	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1153	230	22	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	1129	225	19	0
freytext		335165683792346	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	1093	218	21	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Safak Karacam		2241383375921737	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ungarn Heute		168899176939404	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Weiden		117015041689741	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Uwe Pakendorf		2243079482683319	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
All My Friends Are Criminalz		520781068293816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Global Citizen		1409737959347934	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	114	0
CDU Aalen		377018246184788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Grüne Frankfurt West		168566686498006	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	98	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Tübinger Liste		244300872417162	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	0	99	0
EILEIKIT		194390977367820	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
AfD OV Göppingen		2026543457580575	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	88	0
LSVD Hessen		516051908475288	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Julian Flak		511034955648400	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	98	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	998	0	99	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	995	0	98	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	994	198	9	0
SPD Nordheim		1405841449686668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	965	0	95	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	949	0	94	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	940	450	8	3
Thomas Schön		140827289921290	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	937	187	18	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	913	182	4	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	888	177	17	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	874	0	86	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	865	0	85	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	809	260	5	1
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	783	391	1	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	777	0	77	0
CRUDE		784511795254138	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	777	0	89	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	755	0	74	0
Jonas Löschau		651631565282634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	749	0	74	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	732	0	72	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	732	256	4	1
Entspannungspolitik		308935380010881	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	72	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	726	0	72	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	710	339	7	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	686	143	11	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	682	136	4	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	674	165	2	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	0	66	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	666	133	13	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	632	252	0	0
Atomic Shirts		424725258308190	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	631	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	627	273	13	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	626	147	2	0
FDP Bendorf		550845708390374	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	624	125	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	618	123	5	1
CSU Burgebrach		312337682138687	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	581	0	57	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	569	113	5	1
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	564	282	5	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	561	0	55	0
Michael Koch		354677975087661	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	559	0	55	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	544	0	54	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	525	259	5	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	500	0	44	0
Alexander Dobrindt		62772136958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Tobias Heilmann		1387711347939337	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	499	0	49	0
Bunte Linke		644857252264878	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	487	97	9	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	458	0	40	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	0	45	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	90	9	0
Ungehindert		165953217172832	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	454	90	9	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	444	0	44	0
Hartmut Ebbing		124738061378751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	444	0	44	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	437	218	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	428	0	42	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	428	0	42	0
VerzetEu		2446828402270931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	416	83	7	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	411	114	2	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	394	197	1	0
Progressive Liberale		213596015812397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	36	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	36	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	363	0	36	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	363	135	6	0
Agrando		448876445138668	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	347	0	34	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	333	0	33	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	326	97	1	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	326	0	28	0
Fit by Alex		2053309414902423	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	325	0	32	0
Stephan Korte		281105792562634	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	322	64	6	0
BWI IT für Deutschland		538854232962939	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	304	0	30	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	295	0	29	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	289	0	28	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	289	144	0	0
LKR Niedersachsen		1480589225592594	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	285	0	28	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	272	0	27	0
SPD Beverstedt		1939040403055499	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	249	0	24	0
LHG Uni Köln		178963848781879	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	249	0	24	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	245	0	24	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	241	0	23	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	240	0	14	0
A-Gas		501162213277057	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	233	0	23	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	229	45	4	0
FH Münster		124150780938209	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	218	0	21	0
SPD Mühlacker		219094718280275	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	214	0	21	0
Regenbogen-Crew		265017580620365	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	208	41	4	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	203	40	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	199	39	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	195	58	3	0
Thüga Energie		551822831865654	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	187	0	18	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	186	0	16	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	185	23	7	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	181	0	18	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	177	35	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	173	0	17	0
BrainChange Old School		331841680922611	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	169	28	5	0
GRÜNE Forst		2079841095648464	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	166	0	16	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	155	33	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	154	77	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	154	0	13	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	141	28	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	140	36	2	0
