advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	564	112	12	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	12	1	563	181	6	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	559	222	0	0
Fansbet		196305664123206	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	556	278	3	0
Saxo Capital Markets UK		343225583848	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	91	1	529	112	21	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	525	105	12	0
Grasstec		172892572736275	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	524	104	1	0
Hacked Off		291299977576800	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	519	218	2	0
All Out		169042736456594	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	514	155	11	2
City Index		212613938870867	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	504	117	2	0
uger		635886813251293	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	503	166	2	0
Co-operative Party		7569385657	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	75	1	502	183	10	1
Guardian Weekly		64525551258	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	492	188	3	0
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	475	202	2	0
Three UK		197259133622381	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	469	234	2	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	441	88	5	1
Comic Relief: Red Nose Day		34341434454	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	436	215	2	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	425	94	1	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	69	1	419	110	10	0
Chapterful		475379995985931	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	416	87	5	1
More In Common		199254923808679	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	409	180	11	3
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	34	1	405	74	6	0
The Week Junior		799576543492660	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	387	149	2	0
Brut UK		1629990253744016	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	383	91	1	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	25	1	367	119	2	0
This Much I Know News		562793257545654	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	355	71	1	0
William Hill		108449062560492	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	353	176	2	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	352	128	1	0
MoneyWeek	MoneyWeek	110326662354766	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	350	150	2	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	342	152	2	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	334	66	1	0
National Education Union	National Education Union	241312696375349	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	327	66	1	0
Extinction Rebellion		239675493315233	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	322	161	9	1
Unlock Democracy	Unlock Democracy	6574632957	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	322	144	2	0
Tuxy		870667836405958	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	315	144	1	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	302	151	0	0
Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	294	147	0	0
Coalition for Reform in Political Advertising		205962730318190	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	283	56	0	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	47	1	281	53	7	0
1314 Designs		815337651896856	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	280	78	1	0
Scribbler Cards		164244545574	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	16	1	276	115	0	0
Dungeon Defenders		107960282569653	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	232	1	257	94	1	0
Asthma UK	Asthma UK	40952091012	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	13	1	250	107	1	0
Incredible fun monkey		109442489759055	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	246	83	1	0
Bible News	Stuart Courtney	250696408434857	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	237	47	0	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	237	47	0	0
International Rescue Committee - Europe		220543443746	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	235	47	4	2
The Commentator		165460240178275	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	233	43	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	19	1	222	12	19	0
Trocaire		18135444535	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	222	44	4	0
SerpsReviews		198617470161635	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	219	104	6	1
MoneyLens		206587553167219	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	218	52	3	0
The Football Republic		650898171678963	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	213	61	1	0
Reprieve	Reprieve	107485499287	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	209	81	1	0
Openreach		134197403966593	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	209	104	1	0
NextUp Comedy		904760249546204	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	209	41	2	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	202	62	4	0
Reasons2Remain	Reasons2Remain	123798281312883	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	202	40	0	0
Momentum	Momentum	155710354774360	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	192	56	1	0
Cobalt Recruitment		1429237287290648	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	181	14	14	0
Hargreaves Lansdown		139193179458411	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	44	1	178	40	2	0
General Election Memes		1472718126092701	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	177	39	0	0
Ill Blu		364975316870610	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	177	55	0	0
Hungry Cat		2098589203723444	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	177	60	1	0
The Phoenix comic		103290893094955	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	176	79	2	1
XOGO		236099963498103	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	174	62	0	0
paysafecard		146657005378119	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	173	55	0	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	172	34	0	0
William Hill Gaming		387001614660719	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	170	34	0	0
Howstuffworks		20767777944	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	170	38	1	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	169	67	0	0
Òmnium International		2177632682563843	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	22	1	166	54	1	0
7days Performance		541840542855793	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	166	36	0	0
Empire Outlet		1148576778535380	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	166	70	0	0
Unity News Network	Unity News Network	432832003805922	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	12	1	164	33	3	0
Brexit Cereals		364572020784900	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	20	1	160	32	3	0
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	157	40	1	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	21	1	156	27	3	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	156	30	1	0
Catalonia Alert		1954446921478290	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	156	37	1	0
School Cuts	National Education Union	871798409656672	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	155	32	0	0
Outofoffice.com		442691269183645	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	151	75	0	0
Pacdogcollars		191703124184247	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	151	30	0	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	150	30	0	0
LGBT+ for a People's Vote		287716388719375	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	149	29	0	0
Animal Equality UK		2047806148766050	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	149	68	1	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	145	28	0	0
Mr Maco shop		974572836074087	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	145	29	3	0
Yara UK		743768582357365	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	144	28	3	0
The Beat		237409293021821	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	144	60	0	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	142	59	1	0
Intervisio UK		1164269823704940	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	142	31	1	0
Mind is Matter		689261484510182	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	140	28	0	0
HOPE not hate	HOPE not hate	91897231853	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	139	48	1	0
Common Ideas		231781360877358	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	16	1	136	28	3	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	134	26	1	0
Nostalgic Daily Feed		1929961157257985	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	134	23	3	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	133	27	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	132	26	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	20	1	132	34	1	0
Kathleen Ward Health Clinic		388744174518532	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	132	26	2	0
Wilbert Wellington-Boot		1785247274938335	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	132	25	3	0
Matthew Hussey		525275707491504	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	45	1	130	51	1	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	49	1	128	19	5	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	126	62	1	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	125	25	0	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	64	1	124	26	1	0
Flaming Bee	Caner Tastan	314579985881588	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	135	1	124	3	12	0
Game of Sultans		185311195624361	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	124	53	2	0
Change.org		83996318078	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	20	1	123	33	0	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	122	24	0	0
Oxfam		201612129410	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	121	31	3	0
We Say Vote		683599475359306	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	121	24	1	0
Andy Street	The Conservative Party	625464517632792	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	120	5	12	0
Microsoft Education		171047642947607	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	120	48	1	0
Torque Prizes	Coder Studios	397032771110309	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	119	29	0	0
OpinionHive		155353288468794	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	119	15	6	0
Global World		269825010540564	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	118	23	1	0
Bing Bunny	Acamar Films	592801747408318	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	116	58	0	0
Better Brexit	Better Brexit	456823584822825	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	115	25	0	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	113	56	1	0
UCU Left	UCU Left	926862034008348	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	112	28	0	0
SONA Mum with Jade Gordon		1480718775579773	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	112	22	1	0
Paul Anthony Golding	Paul Golding	415519355871633	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	111	33	0	0
Berlin Histories		2344782532402341	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	111	0	11	0
Njus - We collect all news and magazines globally and locally in one place		186899438910319	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	109	32	0	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	33	1	108	22	0	0
Exponea		437489159794764	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	16	1	108	26	3	0
Fibrenew International		108329495874655	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	108	42	1	0
Chemist Click	C Click Ltd	964816613690634	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	108	54	1	0
Modius Health		1350510308330159	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	14	1	107	24	7	0
World Vision UK		121936349543	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	107	20	1	0
Pet Drugs Online		266405059207	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	19	1	106	36	2	0
Dear Leavers		218188929121070	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	104	20	0	0
ABB Formula E		490941397612413	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	103	51	0	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	102	20	0	0
rugbystore.co.uk		152642891449022	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	102	51	0	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	101	19	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	99	49	0	0
Christian Concern	CCFON Limited	289690716457	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	98	31	1	0
Nursing Times		62839115369	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	98	49	0	0
Portman Motors		103438189719036	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	97	23	0	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	95	18	0	0
FXCM		295893618176	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	94	37	0	0
PRTG Network Monitor		142261582465552	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	93	40	0	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	90	16	0	0
