advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jagoda walczy o samodzielnosc		275622879290801	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Ruch Narodowy Łódź		353393505196145	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Ruch Narodowy Sieradz		144787949585381	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Arkadiusz Dzierżyński		886605998018336	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	0	23	0
Radny Wesołowski		419154378613917	Facebook	rm2	Last 2 months	PL	Poland	1	1	999	200	4	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Eventland Krakow		144770592901917	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	99	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Tomasz Szymański		230799346985035	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
Fortum Polska		106552182752379	Facebook	rm2	Last 2 months	PL	Poland	1	1	998	0	23	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	PL	Poland	3	1	998	484	4	0
dziecisawazne.pl		267552554162	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Miłość nie wyklucza		140982409255721	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Fundacja Centaurus		311278685609822	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	23	0
Samo Zdrowie		524489564230612	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Niniwa		108389032562586	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Szkoła Liderów		174907622580006	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	23	0
Cheeky Panda		231539154282362	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	rm2	Last 2 months	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Wyjście Smoga		740330562763363	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Anna Baiol		2177248695859746	Facebook	rm2	Last 2 months	PL	Poland	1	1	996	0	22	0
Polityka na Ostro		407869383365737	Facebook	rm2	Last 2 months	PL	Poland	1	1	995	0	87	0
Danfoss Poland		1418602838422071	Facebook	rm2	Last 2 months	PL	Poland	1	1	994	0	22	0
Begzod Khudoynazarov		1607024039367303	Facebook	rm2	Last 2 months	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rm2	Last 2 months	PL	Poland	1	1	992	0	22	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	PL	Poland	1	1	983	196	8	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	PL	Poland	4	1	973	405	7	1
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	PL	Poland	1	1	955	382	0	0
Euro-Atlantic Center		224951796186	Facebook	rm2	Last 2 months	PL	Poland	1	1	926	185	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	PL	Poland	1	1	920	184	1	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	PL	Poland	1	1	915	183	2	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	PL	Poland	1	1	907	453	8	0
Ograniczam Się		791537627608140	Facebook	rm2	Last 2 months	PL	Poland	1	1	907	454	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	PL	Poland	1	1	868	173	1	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	PL	Poland	3	1	867	180	2	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	rm2	Last 2 months	PL	Poland	2	1	856	0	19	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	PL	Poland	26	1	850	0	97	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	PL	Poland	5	1	848	226	11	5
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	PL	Poland	1	1	816	163	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	rm2	Last 2 months	PL	Poland	1	1	799	0	18	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	PL	Poland	6	1	790	314	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	PL	Poland	1	1	781	390	7	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	PL	Poland	1	1	776	388	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	PL	Poland	7	1	743	47	54	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	PL	Poland	17	1	732	16	66	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	PL	Poland	2	1	714	317	8	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	PL	Poland	1	1	705	141	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	PL	Poland	1	1	702	140	7	1
Ruch Narodowy Lublin		377693945652810	Facebook	rm2	Last 2 months	PL	Poland	1	1	681	136	3	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	PL	Poland	1	1	661	132	11	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	PL	Poland	3	1	645	129	11	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	PL	Poland	2	1	636	126	6	1
Expat Money Help		1648950005432889	Facebook	rm2	Last 2 months	PL	Poland	1	1	629	314	7	0
PostRadio		1868390460094419	Facebook	rm2	Last 2 months	PL	Poland	1	1	624	124	2	0
Fundacja Łydynia		2174920322830516	Facebook	rm2	Last 2 months	PL	Poland	1	1	624	312	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	PL	Poland	1	1	617	308	6	0
Polacy na emigracji		329252331130216	Facebook	rm2	Last 2 months	PL	Poland	1	1	615	123	2	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	PL	Poland	1	1	614	307	5	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	PL	Poland	2	1	612	202	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	PL	Poland	2	1	604	284	2	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	PL	Poland	1	1	604	120	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	PL	Poland	16	1	597	142	2	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	PL	Poland	1	1	593	118	10	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	PL	Poland	1	1	547	273	4	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	PL	Poland	1	1	543	108	1	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	PL	Poland	7	1	528	109	16	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	PL	Poland	1	1	525	105	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	PL	Poland	1	1	511	102	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	PL	Poland	1	1	510	255	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	PL	Poland	2	1	507	172	7	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	PL	Poland	1	1	502	100	8	0
BÓG		2049431068609504	Facebook	rm2	Last 2 months	PL	Poland	1	1	499	0	11	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	PL	Poland	1	1	498	199	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	PL	Poland	1	1	486	243	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	PL	Poland	7	1	481	103	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	PL	Poland	2	1	476	24	33	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	PL	Poland	3	1	474	226	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	PL	Poland	5	1	451	155	6	0
Éditions Delcourt		221845854596537	Facebook	rm2	Last 2 months	PL	Poland	1	1	451	90	4	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rm2	Last 2 months	PL	Poland	9	1	445	126	4	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	PL	Poland	2	1	439	158	5	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	PL	Poland	1	1	434	217	1	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	PL	Poland	5	1	433	122	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	PL	Poland	1	1	427	213	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	PL	Poland	3	1	426	85	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	PL	Poland	14	1	412	0	27	0
Korolowa		360622710694018	Facebook	rm2	Last 2 months	PL	Poland	1	1	398	0	9	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rm2	Last 2 months	PL	Poland	3	1	396	100	1	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	PL	Poland	1	1	393	78	6	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	PL	Poland	1	1	390	195	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	rm2	Last 2 months	PL	Poland	1	1	374	0	8	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	PL	Poland	1	1	365	182	1	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	PL	Poland	1	1	365	182	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	PL	Poland	2	1	363	72	1	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	PL	Poland	1	1	341	170	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	PL	Poland	1	1	341	170	3	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	PL	Poland	3	1	340	68	1	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	PL	Poland	2	1	338	3	3	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	PL	Poland	2	1	333	1	3	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	rm2	Last 2 months	PL	Poland	1	1	331	66	1	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	PL	Poland	1	1	328	65	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	PL	Poland	19	1	326	83	1	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	PL	Poland	2	1	324	162	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	PL	Poland	2	1	324	131	4	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	PL	Poland	4	1	323	64	1	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	PL	Poland	15	1	314	38	14	0
eToro		105255116217636	Facebook	rm2	Last 2 months	PL	Poland	2	1	312	156	6	1
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	PL	Poland	4	1	307	54	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	PL	Poland	1	1	305	153	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	PL	Poland	4	1	304	79	4	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	PL	Poland	21	1	303	69	11	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	PL	Poland	1	1	301	60	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	PL	Poland	1	1	300	150	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	PL	Poland	1	1	299	59	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	PL	Poland	2	1	298	59	5	0
Evarvest		727603137362203	Facebook	rm2	Last 2 months	PL	Poland	1	1	297	59	5	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm2	Last 2 months	PL	Poland	3	1	291	132	1	0
KDH	KDH	163449818290	Facebook	rm2	Last 2 months	PL	Poland	3	1	289	57	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	rm2	Last 2 months	PL	Poland	1	1	278	0	31	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	PL	Poland	1	1	277	55	2	0
Фотограф Мирослава		141409513151829	Facebook	rm2	Last 2 months	PL	Poland	1	1	273	0	24	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	PL	Poland	12	1	264	85	2	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	PL	Poland	3	1	264	52	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	PL	Poland	1	1	261	52	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rm2	Last 2 months	PL	Poland	1	1	252	0	5	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	PL	Poland	1	1	250	100	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm2	Last 2 months	PL	Poland	1	1	249	0	24	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	PL	Poland	3	1	235	42	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	PL	Poland	1	1	231	46	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	PL	Poland	1	1	230	46	5	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	PL	Poland	8	1	230	0	20	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	PL	Poland	1	1	229	114	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	PL	Poland	4	1	229	35	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	PL	Poland	2	1	217	43	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm2	Last 2 months	PL	Poland	2	1	213	42	2	0
Nino Pawlak		623864821407308	Facebook	rm2	Last 2 months	PL	Poland	1	1	209	104	2	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	PL	Poland	1	1	208	41	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	PL	Poland	1	1	205	0	18	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	PL	Poland	1	1	196	0	17	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	PL	Poland	2	1	194	38	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	PL	Poland	7	1	186	0	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	37	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	0	18	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rm2	Last 2 months	PL	Poland	1	1	184	92	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	PL	Poland	3	1	184	36	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	PL	Poland	1	1	182	36	0	0
L'OCCITANE en Provence		135284463161255	Facebook	rm2	Last 2 months	PL	Poland	1	1	181	0	4	0
Street Action for Assange		419860565509433	Facebook	rm2	Last 2 months	PL	Poland	1	1	180	90	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	PL	Poland	1	1	180	36	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	PL	Poland	1	1	178	89	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	PL	Poland	7	1	175	34	3	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	86	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	PL	Poland	1	1	171	34	3	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	PL	Poland	1	1	167	67	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	PL	Poland	1	1	166	33	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm2	Last 2 months	PL	Poland	1	1	163	32	3	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	PL	Poland	1	1	163	81	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm2	Last 2 months	PL	Poland	6	1	162	68	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	PL	Poland	3	1	157	31	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	PL	Poland	2	1	156	31	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	PL	Poland	18	1	155	24	9	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	PL	Poland	2	1	149	25	4	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	PL	Poland	3	1	145	29	2	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	PL	Poland	2	1	145	29	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	PL	Poland	1	1	144	28	1	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	PL	Poland	2	1	144	55	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	PL	Poland	8	1	143	0	1	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	PL	Poland	3	1	134	60	1	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	PL	Poland	2	1	133	0	11	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	PL	Poland	8	1	132	0	11	0
ITUC		20556338116	Facebook	rm2	Last 2 months	PL	Poland	1	1	132	66	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	PL	Poland	1	1	131	26	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rm2	Last 2 months	PL	Poland	3	1	129	25	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	25	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	63	1	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	PL	Poland	1	1	125	25	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	PL	Poland	5	1	121	24	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	PL	Poland	1	1	121	24	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	PL	Poland	1	1	120	60	1	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	23	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	59	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	PL	Poland	1	1	114	22	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	PL	Poland	1	1	109	54	1	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	PL	Poland	1	1	108	21	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	rm2	Last 2 months	PL	Poland	2	1	108	21	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	PL	Poland	27	1	106	35	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	PL	Poland	4	1	103	35	3	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	PL	Poland	1	1	102	51	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	PL	Poland	7	1	101	0	8	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	PL	Poland	2	1	101	50	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	PL	Poland	12	1	100	23	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	PL	Poland	1	1	100	20	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	PL	Poland	2	1	100	20	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	PL	Poland	1	1	98	49	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	PL	Poland	7	1	95	13	3	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	PL	Poland	4	1	94	10	3	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	PL	Poland	3	1	93	46	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	PL	Poland	13	1	93	38	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	PL	Poland	1	1	92	46	1	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	PL	Poland	9	1	90	0	8	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	PL	Poland	1	1	90	18	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rm2	Last 2 months	PL	Poland	1	1	89	44	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	PL	Poland	1	1	87	43	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	PL	Poland	1	1	85	42	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	PL	Poland	2	1	84	0	9	0
Multi Comfort Student Contest		1247772781945350	Facebook	rm2	Last 2 months	PL	Poland	1	1	83	41	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	PL	Poland	2	1	82	41	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	PL	Poland	1	1	81	16	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	PL	Poland	3	1	81	16	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm2	Last 2 months	PL	Poland	1	1	80	40	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rm2	Last 2 months	PL	Poland	2	1	80	16	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	PL	Poland	1	1	80	16	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	PL	Poland	2	1	79	15	1	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	PL	Poland	1	1	77	15	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	PL	Poland	4	1	76	14	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	PL	Poland	2	1	76	15	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	PL	Poland	1	1	75	15	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	PL	Poland	2	1	74	0	6	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	PL	Poland	1	1	73	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	PL	Poland	4	1	72	14	1	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	PL	Poland	2	1	70	14	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	PL	Poland	1	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	13	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	PL	Poland	2	1	69	12	2	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	34	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	PL	Poland	3	1	68	13	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	PL	Poland	6	1	68	18	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	PL	Poland	10	1	67	22	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	PL	Poland	1	1	67	33	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm2	Last 2 months	PL	Poland	1	1	66	13	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	PL	Poland	1	1	66	13	1	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	PL	Poland	1	1	65	0	6	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	PL	Poland	1	1	62	12	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	PL	Poland	1	1	59	11	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	PL	Poland	2	1	58	11	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	PL	Poland	1	1	57	23	0	0
Husn Energy Solutions		948230322030111	Facebook	rm2	Last 2 months	PL	Poland	1	1	57	11	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	PL	Poland	2	1	56	17	2	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm2	Last 2 months	PL	Poland	2	1	55	11	1	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	PL	Poland	2	1	54	0	5	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	PL	Poland	2	1	53	19	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	PL	Poland	1	1	53	10	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	PL	Poland	1	1	53	21	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	PL	Poland	3	1	52	11	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm2	Last 2 months	PL	Poland	1	1	51	10	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm2	Last 2 months	PL	Poland	3	1	50	22	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	PL	Poland	1	1	50	25	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	PL	Poland	1	1	50	10	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	PL	Poland	1	1	48	24	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	PL	Poland	2	1	47	9	0	0
