advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm1	Last month	IT	Italy	11	1	93978	23997	1088	0
Evolvere		624608431059294	Facebook	rm1	Last month	IT	Italy	6	1	92983	20847	395	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm1	Last month	IT	Italy	7	1	91993	30000	693	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rm1	Last month	IT	Italy	12	1	89988	20000	1587	100
Raffaele Fitto		34987266938	Facebook	rm1	Last month	IT	Italy	7	1	89981	25496	643	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm1	Last month	IT	Italy	4	1	89163	17833	354	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rm1	Last month	IT	Italy	12	1	88988	17000	1188	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm1	Last month	IT	Italy	19	1	88980	22999	1880	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rm1	Last month	IT	Italy	23	1	87965	18997	2276	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rm1	Last month	IT	Italy	10	1	86990	17000	990	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rm1	Last month	IT	Italy	16	1	86984	25999	1584	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rm1	Last month	IT	Italy	9	1	85991	17000	891	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm1	Last month	IT	Italy	10	1	85989	25000	990	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rm1	Last month	IT	Italy	11	1	85989	22000	1088	0
TYPEE		322625058140029	Facebook	rm1	Last month	IT	Italy	4	1	84088	16817	566	100
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rm1	Last month	IT	Italy	7	1	83659	24333	1060	100
Oxfam Italia		150200761667597	Facebook	rm1	Last month	IT	Italy	4	1	83304	36426	385	66
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	IT	Italy	4	1	82821	16491	48	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	IT	Italy	8	1	82177	33830	147	36
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rm1	Last month	IT	Italy	17	1	81982	19000	1683	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rm1	Last month	IT	Italy	3	1	79997	16000	247	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm1	Last month	IT	Italy	5	1	79995	22000	495	0
Lisa Giuggiolini		1411377252457528	Facebook	rm1	Last month	IT	Italy	5	1	79995	22000	495	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm1	Last month	IT	Italy	11	1	79988	15000	1088	0
Partiztika		1874126929529897	Facebook	rm1	Last month	IT	Italy	8	1	76464	17890	683	0
Julian Figueroa		1730977423619009	Facebook	rm1	Last month	IT	Italy	2	1	76190	15238	134	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rm1	Last month	IT	Italy	4	1	74995	21000	396	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm1	Last month	IT	Italy	15	1	74985	26000	1485	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rm1	Last month	IT	Italy	18	1	73982	13999	1781	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rm1	Last month	IT	Italy	5	1	73540	20509	446	0
StraWoman		160202707395110	Facebook	rm1	Last month	IT	Italy	7	1	72987	17733	315	0
L'Italia Che Verrà		284675218620357	Facebook	rm1	Last month	IT	Italy	8	1	72325	17666	726	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm1	Last month	IT	Italy	6	1	71993	16999	993	99
Orelia Jewellery		404191947424	Facebook	rm1	Last month	IT	Italy	1	1	71620	28648	16	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rm1	Last month	IT	Italy	4	1	70996	20000	396	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rm1	Last month	IT	Italy	4	1	70995	20000	395	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rm1	Last month	IT	Italy	12	1	70988	23000	1188	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rm1	Last month	IT	Italy	14	1	70986	17000	1386	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rm1	Last month	IT	Italy	14	1	70986	17000	1386	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rm1	Last month	IT	Italy	3	1	69997	20000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm1	Last month	IT	Italy	3	1	69997	20000	297	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rm1	Last month	IT	Italy	4	1	69996	17000	396	0
PD Modena	PD Modena	351689543172	Facebook	rm1	Last month	IT	Italy	3	1	69996	19999	296	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rm1	Last month	IT	Italy	5	1	69994	13999	494	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	IT	Italy	1	1	69856	27942	139	69
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rm1	Last month	IT	Italy	5	1	66994	15999	495	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm1	Last month	IT	Italy	3	1	66247	18124	259	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm1	Last month	IT	Italy	4	1	65996	15999	396	0
zeroCO2		360133591158746	Facebook	rm1	Last month	IT	Italy	4	1	65996	16000	396	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rm1	Last month	IT	Italy	16	1	65983	17999	1583	0
Save the Planet		1682886968609155	Facebook	rm1	Last month	IT	Italy	7	1	65923	15785	537	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rm1	Last month	IT	Italy	3	1	64997	16000	297	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rm1	Last month	IT	Italy	3	1	64997	15999	297	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rm1	Last month	IT	Italy	3	1	64996	15999	297	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rm1	Last month	IT	Italy	3	1	64996	15999	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rm1	Last month	IT	Italy	3	1	64996	16000	297	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rm1	Last month	IT	Italy	4	1	64995	13000	396	0
Remo Sernagiotto		58158193107	Facebook	rm1	Last month	IT	Italy	4	1	64992	12999	395	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rm1	Last month	IT	Italy	8	1	61992	30000	792	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rm1	Last month	IT	Italy	3	1	60997	15000	297	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rm1	Last month	IT	Italy	3	1	60996	14999	296	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rm1	Last month	IT	Italy	16	1	60983	13999	1583	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rm1	Last month	IT	Italy	11	1	60928	17969	1088	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rm1	Last month	IT	Italy	1	1	60713	30357	302	60
Roberta Rigon		152060405498608	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rm1	Last month	IT	Italy	2	1	59998	15000	198	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Alessandra Moretti		527503853928339	Facebook	rm1	Last month	IT	Italy	2	1	59997	14999	197	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	rm1	Last month	IT	Italy	3	1	59997	12000	297	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rm1	Last month	IT	Italy	2	1	59997	15000	197	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	IT	Italy	3	1	58117	11623	259	0
European Youth Event		919232861444360	Facebook	rm1	Last month	IT	Italy	3	1	57447	23461	174	55
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IT	Italy	7	1	56053	13692	111	0
Marcia per la Vita		232716313488486	Facebook	rm1	Last month	IT	Italy	3	1	55997	11000	297	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rm1	Last month	IT	Italy	3	1	55996	10999	297	0
Slow News		533811543385630	Facebook	rm1	Last month	IT	Italy	4	1	55642	12580	191	0
Bosch Global		185652704861747	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Maria Medici		1148147861919440	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rm1	Last month	IT	Italy	8	1	54992	20000	791	0
La Sinistra	La Sinistra	521547767869158	Facebook	rm1	Last month	IT	Italy	13	1	54986	15999	1286	0
Monica Cerutti		331398250994	Facebook	rm1	Last month	IT	Italy	2	1	53946	10789	506	100
Etica Sgr		124450774313284	Facebook	rm1	Last month	IT	Italy	2	1	53628	26314	361	52
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rm1	Last month	IT	Italy	4	1	53351	10461	207	0
Emanuele Fiano		273960282624086	Facebook	rm1	Last month	IT	Italy	2	1	53331	11666	121	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rm1	Last month	IT	Italy	4	1	52995	10000	396	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rm1	Last month	IT	Italy	9	1	52991	21999	890	0
Benedetta C. Vialli		1694722660819639	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
Marco Bussetti		448081819002957	Facebook	rm1	Last month	IT	Italy	3	1	51996	9999	264	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rm1	Last month	IT	Italy	15	1	51985	12000	1484	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rm1	Last month	IT	Italy	16	1	51964	8996	1583	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rm1	Last month	IT	Italy	3	1	51810	14998	224	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Cervia ti Amo		393366784550346	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Claudio Taglia		216535025570291	Facebook	rm1	Last month	IT	Italy	2	1	50997	10000	597	100
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rm1	Last month	IT	Italy	2	1	50997	9999	198	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rm1	Last month	IT	Italy	8	1	50992	19000	792	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm1	Last month	IT	Italy	9	1	50990	15999	890	0
Agostino Ghiglia		40186632839	Facebook	rm1	Last month	IT	Italy	2	1	50964	9993	597	99
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	99
Manuel Ghilardelli		1447931978808879	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Arcigay Genova		617325368342701	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Radicali		119200734774774	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Simone Stortini		1445086562452243	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Paola Ghidoni		445340139149061	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	98	0
Angela Bargi Sindaco		400427740518683	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	88	0
Molly Chiusolo		1019047621628748	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Tartari		355797865279557	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	98	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Impiantista Imprenditore		397145840706249	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	98	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Prof Luca Avagnina		1081529978655352	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	rm1	Last month	IT	Italy	1	1	49999	24999	249	49
Meno Europa		1460238437620528	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Beatrice Brignone		454468194886964	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	88	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Bananamia		185686561464778	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Gran Risparmio		239331629870252	Facebook	rm1	Last month	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm1	Last month	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rm1	Last month	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rm1	Last month	IT	Italy	1	1	49955	9991	98	0
Fabio Stanzione Films		726587880688406	Facebook	rm1	Last month	IT	Italy	1	1	49939	9988	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm1	Last month	IT	Italy	1	1	49822	9964	98	0
Scullino Sindaco		328963144641854	Facebook	rm1	Last month	IT	Italy	1	1	49690	9938	98	0
Sperry		171380169620212	Facebook	rm1	Last month	IT	Italy	1	1	49632	24816	56	0
Lambertucci Alessandro		422923335198214	Facebook	rm1	Last month	IT	Italy	4	1	49525	11951	261	0
Pew Research Center		124336306355	Facebook	rm1	Last month	IT	Italy	2	1	49089	12272	144	0
Shesssdf		726757507721465	Facebook	rm1	Last month	IT	Italy	11	1	48989	15000	1088	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rm1	Last month	IT	Italy	13	1	48986	8999	1287	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IT	Italy	1	1	48792	24396	21	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rm1	Last month	IT	Italy	3	1	48086	9446	256	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rm1	Last month	IT	Italy	1	1	47986	9597	95	0
Avv.Pasquale Marotta		737752386436069	Facebook	rm1	Last month	IT	Italy	2	1	47322	9464	162	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rm1	Last month	IT	Italy	9	1	46991	15000	891	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rm1	Last month	IT	Italy	10	1	46990	12000	990	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rm1	Last month	IT	Italy	10	1	46990	12000	990	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	IT	Italy	2	1	46739	9348	132	0
