advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	477	90	13	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	472	0	54	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	450	90	1	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	449	0	51	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	423	0	48	0
University of Winchester		143430355686638	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	420	84	0	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	416	0	47	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	416	0	47	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	384	76	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	384	76	8	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	381	0	43	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	374	0	42	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	370	185	4	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	366	0	42	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	357	71	8	0
Pests Production	David Alec Doust	238897103623538	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	357	71	8	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	352	58	13	0
Gaia		182073298490036	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	334	143	3	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	66	7	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Jeremy Hagon		350526262110771	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	0	38	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	66	7	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	66	7	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	333	166	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	326	108	10	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	322	161	3	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	312	62	7	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	306	140	6	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	294	58	6	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	291	0	33	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	285	0	32	0
UR Team		539695462729003	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	281	112	0	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	277	55	6	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	277	0	31	0
Rainbow Wholefoods		114427658604647	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	277	55	6	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	267	0	30	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	263	52	6	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	263	52	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	263	52	6	0
Aldi Careers UK		793837030669793	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	259	70	7	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Huddersfield TUC		306254182813570	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	249	0	28	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	244	86	5	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	238	47	5	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	227	37	6	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	UK	United Kingdom	16	1	216	67	3	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	215	43	4	0
Giving Brush		1945237355733646	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	200	79	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
Hannan Sarwar		280256796023344	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	199	0	22	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	190	95	0	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	178	35	4	0
AxiTrader		246531992036010	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	176	88	1	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Momentum West Berkshire		2019454708289137	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	166	27	6	0
David Urquhart Travel		203538829681954	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	156	31	3	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	138	27	3	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	131	26	3	0
NRC		196118303833398	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	125	15	6	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	124	0	14	0
Totnes Progressive Group		2280509298943369	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	124	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	UK	United Kingdom	18	1	123	4	9	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	121	0	13	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	112	22	0	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	111	0	12	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
York Conservatives	York Conservatives	133127436740345	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
Harmeet Singh Brar		1566582093587283	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	99	0	11	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Sawyer4NN		853058428375700	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	90	0	10	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	89	37	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	84	42	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	83	0	9	0
Zippware Europe		321426618569168	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	81	0	8	0
Arte		656089814494677	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	77	15	1	0
Athena Care Limited		298194346992330	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	76	0	6	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	76	0	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	71	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	63	31	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	62	12	0	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	62	0	7	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	59	13	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	55	0	6	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	52	26	0	0
Veritium		278192613003339	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	47	9	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	40	0	4	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	39	0	3	0
Vote local: vote Labour		2284422965178643	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	39	0	4	0
Traian Băsescu		361235817223309	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	36	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	34	0	3	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	33	5	0	0
Böke TV		247460989255776	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	28	0	2	0
Watford Council		200530279990572	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	28	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	23	4	0	0
Lawyer Monthly		1819711584977534	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	23	4	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	22	9	0	0
OZY World		365203643975275	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	19	0	1	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	18	0	2	0
Patagonia		254451068317816	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	16	0	1	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	16	3	0	0
transport logistic		193167010699647	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12	0	1	0
Afropean Zebra		766279317081040	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	11	0	1	0
YELOPINKO		410164636218216	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	11	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	10	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	8	1	0	0
Toronto Fish Save		1366206933422868	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8	0	0	0
Art_of_Ula		1063490553850142	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	5	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	1	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Fastidio		1996451687316078	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Newired		267979246961885	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
InterTradeIreland		141609685900366	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	0	0	0	0
