advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Münzen-günstiger		1122030794553049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	15388	6936	115	23
Better Myself		2277053292570587	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	15209	6060	101	20
Goldman Sachs		121388362246	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	15181	7591	44	8
Rheinland-Pfalz		189617674514883	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14998	6000	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	14997	3000	297	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	14997	3000	297	0
Bürgerzeitung Alzey		1679242262364714	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14971	5990	197	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	14904	3346	168	21
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	14701	2940	291	0
Holzkern		550085078491459	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	14606	5785	132	56
enercity		1589499124432821	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	14587	3325	324	94
REWE		111315165557626	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14543	6397	34	5
TalentRocket		375241642555673	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	14332	6335	59	7
Bud Spencer & Terence Hill		478719615593928	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	14020	6151	33	5
Bürgerwerke		225012151032427	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	13975	5899	87	17
Andreas Steier	Andreas Steier	635959036592480	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	13939	1994	590	0
IBS Gruppe		363883660356206	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	13663	2732	136	27
SPD Kreisverband Westerwald		515264738516374	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	13560	2712	268	0
aboalarm		148847421861	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	13466	5820	73	14
vorwärts		99923813221	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	44	1	13418	2505	336	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	12866	6433	44	8
AfD Westerwald		1492601647681902	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	12700	4620	182	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	12374	3987	194	12
Jürgen Todenhöfer		12084075837	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	12260	4491	180	33
Bayer		519185471487841	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	12174	5314	73	29
innogy		1204092086289007	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	12173	2560	188	54
VDMA	VDMA	123847634314850	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	12134	2548	47	4
Michael Detjen		140148280009959	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	12131	2339	274	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	12077	2742	53	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	28	1	12074	3332	127	0
Soziale Balance		318718865544614	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	11997	5000	297	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	11996	2000	396	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	11996	2000	396	0
SPD Pfaffendorf		185784528737361	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	11996	2000	396	0
Andreas Hartenfels - MdL		262972294170791	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	11996	2000	396	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	11996	2000	396	0
GOT BAG		1605966456387228	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11839	2367	23	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	11730	2946	45	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	46	1	11702	5754	31	5
Junge Alternative Bayern		422992877827187	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	11444	2288	119	21
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	126	1	11397	928	761	0
Wir sind heller		138426502838018	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	11319	4594	49	6
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11317	2263	22	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	11267	4610	66	5
Pamura		2202939006594824	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	11045	5522	27	5
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10997	2000	297	0
Grüne Koblenz		206137046066509	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10997	2000	297	0
Umweltinstitut München e.V.		201710366528032	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	10885	2294	29	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	10823	5225	113	27
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	10713	2489	104	11
Deutschland Kurier		336677843601760	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	10552	2301	105	19
FXCM Deutschland		135468543147955	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	10504	4286	223	49
M1		1220658008054651	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	10418	3578	24	4
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	10306	2402	105	17
Bruno Schulz		154450071241042	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	10298	5059	104	0
Niklas Nienaß		2280286458870451	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	10261	2297	43	0
Verv		560545637307176	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	10159	4313	55	16
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	499	100
Die Alzeyer SPD		475264629229879	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
Sebastian Beuth - Die PARTEI		118311528772920	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
AfD Trier		649172151796727	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9999	5000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9998	2000	198	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9998	2000	198	0
Fachwerkdorf Mehren		123629454387302	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9998	2000	198	0
Grüne im Kreis Germersheim		272673066211280	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9990	1998	197	0
SPD Hechtsheim		363590973742499	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9918	1984	196	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	9783	4436	107	38
re:BLOG		282126665310796	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	9764	4882	48	24
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	9728	4864	43	8
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9726	4863	96	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	9705	3958	44	5
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	18	1	9650	2012	159	19
Wholesome Culture		1664959567149320	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	9313	4029	18	3
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	9266	2087	88	6
Aktion SOS Leben		422757974491532	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	9092	2139	96	15
Tilt		169065407139584	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	9028	4514	45	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	49	1	8974	3895	36	8
Pela Case		119283008140727	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	8924	2763	29	6
Avaaz	Avaaz	8340223883	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	8795	4259	44	9
Auslandsinformationen / International Reports		1801672130156352	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8789	1758	17	0
C&A Foundation		1271896626240982	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	8779	2700	48	6
The Bamboo Brush Society		1152885191422950	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	32	1	8555	3701	18	2
Bayernpartei		78309442751	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	8551	1710	85	17
aio		466985563669445	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	8467	4212	25	4
TIDAL		898781006883472	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8464	4232	21	4
wachsverpackt		811583129176833	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	38	1	8399	1643	142	3
Cinema Quadrat		156429031078591	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8368	1673	16	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	8300	3324	16	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	8290	1831	128	38
Keimster		395030544181100	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	8258	3200	358	78
PNL		1557763364456217	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	8240	4120	20	4
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	8226	2000	65	8
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	8225	1557	82	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	8091	3467	51	9
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	7996	1000	396	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	7992	0	792	0
SPD Donnersbergkreis		760083757359567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	7991	1000	395	0
AStA Universität Mainz		470166053061407	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7932	3013	109	0
Jens Kestner		233608640459526	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	7898	1579	64	7
Change.org	Change.org e.V.	530905320274921	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	7893	1901	51	5
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	7887	1700	86	16
katholisch.de		108851439196399	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7796	1559	77	15
Hallohaus		204344733663623	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	7745	1762	137	44
Total		442906105719770	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7717	1543	77	15
Martin Sichert		1509620576000837	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7698	1539	44	7
PatriotPetition		1797199423925858	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	7663	1999	47	0
Tropen Verlag		156005111145974	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7649	3824	19	3
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	7647	930	389	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7633	1526	15	0
Karl-Heinz Land		436694476772152	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7572	1514	14	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	7556	2571	73	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7533	3008	50	10
SPÖ	SPÖ	77393060080	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	7462	1673	22	0
sea-eye		728126633959903	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	7437	2943	38	4
Özlem Alev Demirel		602487899802568	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	7321	1726	57	7
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	7285	3642	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	7145	2998	55	11
Vodafone Deutschland		77691342723	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	7009	2631	49	9
agrarheute		152897127443	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	6963	1626	22	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6823	2748	27	4
Deutsches Historisches Museum		129808045485	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6755	2560	25	4
AfD Heusenstamm		610445905785180	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	6739	1347	19	0
Biovegan		352506818255660	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6650	3325	16	3
Initiative Frosch		1947378708884004	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	6434	1812	55	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	6429	2423	89	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	6348	1000	232	0
CARE Deutschland e.V.		82055658434	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	6341	2837	122	25
γυρίζουμε		278308089460720	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	6297	2654	52	12
Frank Franz		135950559786887	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	6283	1402	67	10
Norbert Kleinwächter		346613215704870	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	6192	3096	30	6
SPD für Europa	SPD für Europa	442544569140057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	6140	1228	61	12
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	6076	1215	53	10
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5999	3000	59	0
GRUNDIG		1508163162762486	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	5979	2766	13	2
ÖDP Mainz-Bingen		1556803437971481	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	5917	0	143	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	59	1	5874	2606	33	6
Die Filmshow		2022891951293490	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5826	2816	33	5
Humble Household		1746853745395190	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	21	1	5770	2352	49	10
LobbyControl		100233159420	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5738	2869	57	25
Coolmic		2080256475322790	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	5738	2295	95	43
Kapaw		111538706006545	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	5706	1345	55	8
Save the Refugees		1931458237163388	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	62	1	5685	2050	41	7
Bikezac - By Cobags		292443537522136	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5683	1864	37	10
ARTE Info		373481806496662	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5663	2759	10	0
kununu.com		99208765016	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5646	2823	28	5
TELE 5		107540765962607	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5638	2819	30	5
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	5543	1086	45	5
Andrea Nahles	SPD	161929783920704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5490	1098	54	10
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	5445	1440	67	6
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5441	2643	10	0
Monda Magazin		131297520876949	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	5419	1221	56	9
Thüga Energie		551822831865654	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	5362	502	332	0
Smart Hero Award		1401986930057829	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	5215	1150	49	8
Die PARTEI KV Rosenheim		763596953730574	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	5183	1036	30	5
2glory.de		982420645171942	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	5136	1027	61	8
Halm		170624446742605	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	5125	1135	76	12
Talking Europe		316028505828375	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	5124	2454	30	4
Clone Evolution		1345821958781389	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5123	2049	91	45
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	5091	1131	69	0
WIR MACHEN DAS		143804859326199	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	5081	1257	52	8
Drimee Germany		678265145905178	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5069	2534	22	4
Timebanks Frankfurt		144671689736664	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	5063	1564	107	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	5051	998	19	0
Rikmer Ehrke		596792294083932	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5020	2510	49	0
Almanya Partizan		298182014167625	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	5001	1000	57	11
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
FDP Ludwigshafen		606437309398327	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Ralf Marohn		241247282976636	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	88	0
FDP VGV Herxheim		295648814333057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Torsten Rohe		155313102046918	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
HLL		601164823636089	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
CDU Diez		333043353807572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
Oliver Krügel		203229380344655	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	88	0
Aquaphin GmbH		1133850203309702	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
SPD Vorderpfalz		573383239372238	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	88	0
FDP Stadtverband Mayen		224657681816034	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	4999	1000	99	0
