advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Flygtningehjælp		116227401722605	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	2	0	0
The Crazy James		168496573263730	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	2	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	2	0	0
Tekoha		151941038832087	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
Hippy Cream		1498213003611246	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
Aurora Prize		1412282302402314	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	0	0	0
Paola Barriga		1971881539774292	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
Raquel MR		213524159311664	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	2	0	0
Mb decoracionyforja		516276318382685	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	0	0	0
Matt Wilson		247888188644456	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	5	1	0	0
Ivan Naranjo		310355973160536	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	5	0	0	0
Commonlee		493432274485420	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	2	0	0
Gearbest Shopping		794881967312716	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
アレッサンドロ		811855772501463	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Covestro		150793518281117	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	2	0	0
Telscocart		2550506164990494	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	1	0	0
Awacer Tv		338347453659143	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	2	0	0
Adrian Dupu		1866472253420915	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
AssoSolos Solutions		409863112698225	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
El Diario de Juls		615943232175824	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	0	0	0
Revista QB		1908798559359662	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4	2	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	2	0	0
SV4IE		2246467545588430	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Fairy Dust Fans		901216890040274	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
LANG		300117257365907	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Reefscan		821097311239890	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
Wilson Center On Demand		289248755427	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	1	0	0
Dance Style Club		261095573990882	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
History Collection		291232054552141	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
Smart Deals		439789636547845	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
My baby buddies		325320628167923	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Gravinergy for the Earth		142748543066606	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Party Glass Drinkware		471984289867869	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Federico Asborno		942023555967062	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Perú A Travel		1590939927833782	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Pug		545474752459952	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Probranca Ipss		597601707045044	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1	0	0	0
COP23		1812087282376505	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	0	0	0	0
