advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	puglia_IT	Puglia, Italy	3	1	13220	2644	37	0
Molly Chiusolo		1019047621628748	Facebook	puglia_IT	Puglia, Italy	1	1	13133	2626	26	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	puglia_IT	Puglia, Italy	4	1	13121	2822	31	0
MYmovies.it		40207474032	Facebook	puglia_IT	Puglia, Italy	4	1	13021	6270	27	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	puglia_IT	Puglia, Italy	5	1	12892	2565	78	10
Compassion Italia		172798609407749	Facebook	puglia_IT	Puglia, Italy	5	1	12877	2794	40	0
Worth Wearing		706582252766912	Facebook	puglia_IT	Puglia, Italy	7	1	12428	4398	55	5
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	puglia_IT	Puglia, Italy	1	1	12375	6187	30	6
1Hmilano		234148697214238	Facebook	puglia_IT	Puglia, Italy	4	1	12290	4726	32	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	puglia_IT	Puglia, Italy	4	1	12279	2455	98	18
Domani Socialista		141954945944067	Facebook	puglia_IT	Puglia, Italy	8	1	12269	2644	82	0
350.org		12185972707	Facebook	puglia_IT	Puglia, Italy	28	1	12254	3193	63	9
Donna Moderna		39230086121	Facebook	puglia_IT	Puglia, Italy	2	1	12245	6052	34	6
Ener2Crowd		377901329389619	Facebook	puglia_IT	Puglia, Italy	4	1	12180	2436	45	0
Il Cobra	Paolo Perna	554916498291588	Facebook	puglia_IT	Puglia, Italy	2	1	12036	5838	23	0
Prodigio - Si muove la città		340748689306151	Facebook	puglia_IT	Puglia, Italy	4	1	11996	2000	396	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	puglia_IT	Puglia, Italy	4	1	11996	2000	396	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	puglia_IT	Puglia, Italy	8	1	11992	1000	792	0
Maria Teresa Bellucci		437121109819207	Facebook	puglia_IT	Puglia, Italy	5	1	11957	4304	28	0
GooVercnc		478029222330844	Facebook	puglia_IT	Puglia, Italy	2	1	11841	5921	29	5
Patagonia		200254747130034	Facebook	puglia_IT	Puglia, Italy	2	1	11767	5856	34	5
Green Media Lab		995541153908967	Facebook	puglia_IT	Puglia, Italy	1	1	11749	5874	11	0
Business.it	Business.it	673556626032617	Facebook	puglia_IT	Puglia, Italy	18	1	11640	2809	131	0
AmyCup		401726890005051	Facebook	puglia_IT	Puglia, Italy	3	1	11627	5748	11	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	puglia_IT	Puglia, Italy	1	1	11597	2319	22	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	puglia_IT	Puglia, Italy	1	1	11438	5719	11	0
Video Curiosita		239688443574122	Facebook	puglia_IT	Puglia, Italy	1	1	11341	5670	28	5
Natural Fit		549737578476184	Facebook	puglia_IT	Puglia, Italy	8	1	11323	2524	110	8
Agristeria		456204161537143	Facebook	puglia_IT	Puglia, Italy	1	1	11205	5602	11	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	puglia_IT	Puglia, Italy	2	1	11021	2166	40	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	puglia_IT	Puglia, Italy	28	1	11011	2071	247	0
Alperia		200474896635518	Facebook	puglia_IT	Puglia, Italy	7	1	10957	4309	72	6
FT Content Solutions		1220981994590364	Facebook	puglia_IT	Puglia, Italy	6	1	10932	3847	95	18
eToro		193863317737	Facebook	puglia_IT	Puglia, Italy	14	1	10919	4981	76	34
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	puglia_IT	Puglia, Italy	5	1	10902	2140	40	0
Finestre senza pensieri		340617906276751	Facebook	puglia_IT	Puglia, Italy	2	1	10881	4948	195	0
Pesavento Art Expressions		794792907229636	Facebook	puglia_IT	Puglia, Italy	2	1	10876	5255	22	0
B Heroes		156405164965889	Facebook	puglia_IT	Puglia, Italy	1	1	10868	5434	54	10
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	puglia_IT	Puglia, Italy	6	1	10863	2484	38	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	puglia_IT	Puglia, Italy	10	1	10799	2425	80	0
Marcia per la Vita		232716313488486	Facebook	puglia_IT	Puglia, Italy	7	1	10798	2363	58	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	puglia_IT	Puglia, Italy	1	1	10798	5399	53	10
BRITA Italia		1651664485112871	Facebook	puglia_IT	Puglia, Italy	3	1	10713	2142	73	13
La Sinistra	La Sinistra	521547767869158	Facebook	puglia_IT	Puglia, Italy	14	1	10676	2514	110	0
Giornalisti nell'Erba		201387799935932	Facebook	puglia_IT	Puglia, Italy	2	1	10611	4246	14	0
Lakshmi Italia		236139403186273	Facebook	puglia_IT	Puglia, Italy	3	1	10529	4553	67	12
Orizzonti Politici		957667357727417	Facebook	puglia_IT	Puglia, Italy	6	1	10368	2472	65	0
EPP Group in the European Parliament		291699857688	Facebook	puglia_IT	Puglia, Italy	6	1	10317	4242	12	2
Emanuele Fiano		273960282624086	Facebook	puglia_IT	Puglia, Italy	4	1	10122	2188	21	0
Dario Damiani		491535234202678	Facebook	puglia_IT	Puglia, Italy	2	1	10052	3871	122	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Tina Resta Sindaco		409744906508122	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
La città che vorremmo		518841088480163	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Circolo PD Daniele Versienti		418488535005361	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Ella Ella Clinci		516938548732029	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	88	0
Marco Sponziello Commercialista		184950624963263	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Francesca Summaria		921055354903298	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Tesla Owners Italia		204507576721040	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	88	0
Sport Scuola e Disabilità Ampliamoci		719576188499951	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
UIL Monopoli		828030603925573	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Arci Lecce		1634257486794054	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
La Puglia in Più		510863975685698	Facebook	puglia_IT	Puglia, Italy	1	1	9999	5000	99	0
Popolari Carosino		850580558328484	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
Alberobello Democratica		1836016676649433	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	176	0
Giovanna Francesconi		969734600082323	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
La M		714721328705090	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
PD Gioia del Colle		628264593883360	Facebook	puglia_IT	Puglia, Italy	2	1	9998	2000	198	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	puglia_IT	Puglia, Italy	1	1	9985	4993	98	0
Pescaria		1517105675218270	Facebook	puglia_IT	Puglia, Italy	1	1	9970	4985	98	0
Al fianco delle Donne		343584756259146	Facebook	puglia_IT	Puglia, Italy	10	1	9948	2400	106	7
Beatrice Brignone		454468194886964	Facebook	puglia_IT	Puglia, Italy	7	1	9944	2335	28	0
Giulio Terzi		392924770773761	Facebook	puglia_IT	Puglia, Italy	4	1	9839	2151	24	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	puglia_IT	Puglia, Italy	4	1	9812	2732	191	0
Marco Cappato		19283272906	Facebook	puglia_IT	Puglia, Italy	2	1	9781	1956	19	0
PMI.it		106629681768	Facebook	puglia_IT	Puglia, Italy	1	1	9716	4858	9	0
Filosoφicamente		340460899324051	Facebook	puglia_IT	Puglia, Italy	4	1	9587	2117	24	0
Support and Sustain Children		1538449619741987	Facebook	puglia_IT	Puglia, Italy	3	1	9578	2037	22	0
Rimborso del Quinto		1096836950342813	Facebook	puglia_IT	Puglia, Italy	2	1	9398	1879	16	0
MammaCheVita		154473634760937	Facebook	puglia_IT	Puglia, Italy	2	1	9215	4498	51	8
ZeroBullismo		320530862130238	Facebook	puglia_IT	Puglia, Italy	2	1	9215	1843	18	0
Volt Taranto		354236538495399	Facebook	puglia_IT	Puglia, Italy	1	1	9204	4602	91	0
Giustizia Caffè		1500917186888793	Facebook	puglia_IT	Puglia, Italy	2	1	9177	4543	17	0
Ibiza Farm		1629229957352206	Facebook	puglia_IT	Puglia, Italy	5	1	9049	3760	18	2
TONY MOGRA		647266408659499	Facebook	puglia_IT	Puglia, Italy	3	1	9017	1803	23	0
Russo Piero Luigi - Galatina		831328206975630	Facebook	puglia_IT	Puglia, Italy	5	1	8995	1000	495	0
Licia Ronzulli		100379850054571	Facebook	puglia_IT	Puglia, Italy	6	1	8982	1974	34	0
L'Italia Che Verrà		284675218620357	Facebook	puglia_IT	Puglia, Italy	17	1	8974	2876	113	0
IBS.it		41890582330	Facebook	puglia_IT	Puglia, Italy	1	1	8972	4486	8	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	puglia_IT	Puglia, Italy	3	1	8969	1782	23	0
Einhell Italia		1049738265167078	Facebook	puglia_IT	Puglia, Italy	2	1	8941	1788	17	0
Verv		560545637307176	Facebook	puglia_IT	Puglia, Italy	5	1	8902	4091	19	3
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	puglia_IT	Puglia, Italy	1	1	8895	4448	88	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	puglia_IT	Puglia, Italy	9	1	8893	1417	319	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	puglia_IT	Puglia, Italy	1	1	8881	4440	22	4
il Cartello		668485109828997	Facebook	puglia_IT	Puglia, Italy	3	1	8873	4436	24	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	puglia_IT	Puglia, Italy	3	1	8694	1738	17	0
EU Environment		305608429284	Facebook	puglia_IT	Puglia, Italy	2	1	8680	4205	42	8
Matteo Perego di Cremnago		924748947720359	Facebook	puglia_IT	Puglia, Italy	1	1	8630	4315	43	8
Evolvere		624608431059294	Facebook	puglia_IT	Puglia, Italy	6	1	8625	1972	43	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	puglia_IT	Puglia, Italy	4	1	8474	1972	38	0
Humble Household		1746853745395190	Facebook	puglia_IT	Puglia, Italy	31	1	8428	3477	72	15
I Provenzali		162738220438041	Facebook	puglia_IT	Puglia, Italy	3	1	8398	2001	25	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	puglia_IT	Puglia, Italy	1	1	8369	4184	41	8
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	puglia_IT	Puglia, Italy	3	1	8326	3348	109	0
Renato Soru		15498004972	Facebook	puglia_IT	Puglia, Italy	4	1	8311	2830	32	3
L'Europa che non sai		299218030763134	Facebook	puglia_IT	Puglia, Italy	1	1	8279	4139	41	8
Slow News		533811543385630	Facebook	puglia_IT	Puglia, Italy	4	1	8196	1714	20	0
Gino Tornusciolo		967979406612704	Facebook	puglia_IT	Puglia, Italy	11	1	8195	2440	65	0
Modern Cinderellas Italia		286140278710093	Facebook	puglia_IT	Puglia, Italy	3	1	8035	1607	21	0
Stefano De Angelis		2367582726861600	Facebook	puglia_IT	Puglia, Italy	3	1	8012	1588	22	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	puglia_IT	Puglia, Italy	6	1	7962	1745	36	0
Européens Sans Frontières		668031516635463	Facebook	puglia_IT	Puglia, Italy	8	1	7950	3165	13	3
ECOBELLE		1480540582219874	Facebook	puglia_IT	Puglia, Italy	2	1	7910	1582	8	1
Tiziano Motti		144340318913171	Facebook	puglia_IT	Puglia, Italy	4	1	7831	1877	94	11
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	puglia_IT	Puglia, Italy	10	1	7585	2085	72	0
Ariston		1447162198648664	Facebook	puglia_IT	Puglia, Italy	1	1	7585	3792	37	7
Marco Livrea		2328500894045195	Facebook	puglia_IT	Puglia, Italy	2	1	7584	1317	112	0
Sant'Egidio		223175114447090	Facebook	puglia_IT	Puglia, Italy	6	1	7548	1948	29	0
Patria e Costituzione		465228750648767	Facebook	puglia_IT	Puglia, Italy	3	1	7505	1501	22	0
Claudio Messora		73465013959	Facebook	puglia_IT	Puglia, Italy	2	1	7503	1500	14	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	puglia_IT	Puglia, Italy	5	1	7492	1400	86	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	puglia_IT	Puglia, Italy	2	1	7483	1496	26	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	puglia_IT	Puglia, Italy	3	1	7414	1473	19	0
WWF Italia		88997912868	Facebook	puglia_IT	Puglia, Italy	1	1	7379	3689	36	7
U.S. Mission to NATO		67014122312	Facebook	puglia_IT	Puglia, Italy	2	1	7350	2933	2	0
Paradigma Italia		161273934364797	Facebook	puglia_IT	Puglia, Italy	2	1	7347	1421	37	0
Libri Mondadori		25054822553	Facebook	puglia_IT	Puglia, Italy	1	1	7308	3654	7	0
Le edizioni del Mulino		197449616933013	Facebook	puglia_IT	Puglia, Italy	2	1	7266	1453	14	0
Donne non fatelo in rete		2152467561481700	Facebook	puglia_IT	Puglia, Italy	1	1	7256	3628	7	0
Freeda		1673669186277733	Facebook	puglia_IT	Puglia, Italy	1	1	7242	3621	7	0
Filomena Gallo		381674108534130	Facebook	puglia_IT	Puglia, Italy	3	1	7208	1441	33	4
Vocecontrocorrente.it		1611583538987342	Facebook	puglia_IT	Puglia, Italy	1	1	7203	1440	14	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	puglia_IT	Puglia, Italy	2	1	7202	1440	142	0
Wholesome Culture		1664959567149320	Facebook	puglia_IT	Puglia, Italy	7	1	7200	2999	7	1
Julian Figueroa		1730977423619009	Facebook	puglia_IT	Puglia, Italy	2	1	7200	1440	12	0
Le Voci dell'Inchiesta		181441288569261	Facebook	puglia_IT	Puglia, Italy	3	1	7197	1646	19	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	puglia_IT	Puglia, Italy	6	1	7181	2750	98	0
Filippo Ghersini		288856681811155	Facebook	puglia_IT	Puglia, Italy	8	1	7174	1633	55	0
Curiosità & Fatti		325317554688120	Facebook	puglia_IT	Puglia, Italy	32	1	7174	1217	228	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	puglia_IT	Puglia, Italy	9	1	7138	1389	48	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	puglia_IT	Puglia, Italy	3	1	7060	2649	99	0
Cibo		494526587420351	Facebook	puglia_IT	Puglia, Italy	4	1	7049	1564	22	0
Europe Together		140105536131109	Facebook	puglia_IT	Puglia, Italy	1	1	7046	3523	35	7
CarboSix		541126059594005	Facebook	puglia_IT	Puglia, Italy	1	1	7045	3522	35	7
The Good Lobby		1420129598280317	Facebook	puglia_IT	Puglia, Italy	11	1	7014	1633	16	0
Te quiero Euridice		505596636487038	Facebook	puglia_IT	Puglia, Italy	2	1	7014	1402	13	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	puglia_IT	Puglia, Italy	1	1	7013	3507	69	0
Kairen Beachwear		561964244297847	Facebook	puglia_IT	Puglia, Italy	5	1	7008	1836	4	0
24Bottles		126060760828576	Facebook	puglia_IT	Puglia, Italy	11	1	6904	1494	47	0
Casafan.it		1447902258779489	Facebook	puglia_IT	Puglia, Italy	2	1	6817	3308	13	0
Mauro Rotelli		346555282572376	Facebook	puglia_IT	Puglia, Italy	1	1	6808	1361	13	0
Il Secolo Web		727881374024713	Facebook	puglia_IT	Puglia, Italy	3	1	6732	1660	36	0
Maria Medici		1148147861919440	Facebook	puglia_IT	Puglia, Italy	3	1	6712	1342	18	0
Scandinavian Enviro Systems		327110574829848	Facebook	puglia_IT	Puglia, Italy	6	1	6614	2522	8	4
Pacini Medicina		1399165853701162	Facebook	puglia_IT	Puglia, Italy	3	1	6574	1794	25	0
Circolo La Scaletta		754022347985943	Facebook	puglia_IT	Puglia, Italy	1	1	6538	3269	64	0
Più Europa Gruppo Salento		190537215021286	Facebook	puglia_IT	Puglia, Italy	3	1	6518	1000	249	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	puglia_IT	Puglia, Italy	6	1	6511	1464	51	0
Ambasciata di Germania Roma		177219275668614	Facebook	puglia_IT	Puglia, Italy	1	1	6500	3250	6	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	puglia_IT	Puglia, Italy	1	1	6412	1282	12	0
Save the Refugees		1931458237163388	Facebook	puglia_IT	Puglia, Italy	1	1	6377	2551	5	1
Federico Conte		475969889452069	Facebook	puglia_IT	Puglia, Italy	10	1	6366	1690	155	0
Costruire Insieme		895386627290269	Facebook	puglia_IT	Puglia, Italy	1	1	6365	1273	11	0
Sperry		171380169620212	Facebook	puglia_IT	Puglia, Italy	1	1	6166	3083	7	0
Tommy Tedone		69197593477	Facebook	puglia_IT	Puglia, Italy	1	1	6142	1228	12	0
Markets.com		478063878928667	Facebook	puglia_IT	Puglia, Italy	8	1	6106	2213	49	15
COOL RUNNINGS SOUND		40919727103	Facebook	puglia_IT	Puglia, Italy	2	1	6080	1216	23	0
Consorzio Cev		1113878852053355	Facebook	puglia_IT	Puglia, Italy	1	1	6046	1209	11	0
Game of Sultans		185311195624361	Facebook	puglia_IT	Puglia, Italy	7	1	6002	2612	120	28
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	puglia_IT	Puglia, Italy	2	1	5998	1000	198	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	puglia_IT	Puglia, Italy	2	1	5998	1000	198	0
FARE - SpecchiaFutura		244386859054622	Facebook	puglia_IT	Puglia, Italy	2	1	5998	1000	198	0
TabaccheriaVillonio		1233477930111335	Facebook	puglia_IT	Puglia, Italy	2	1	5998	1000	198	0
Forza Italia Putignano - Ba		706950179327722	Facebook	puglia_IT	Puglia, Italy	2	1	5998	1000	198	0
Tonno Callipo		267489336629944	Facebook	puglia_IT	Puglia, Italy	1	1	5990	1198	11	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	puglia_IT	Puglia, Italy	2	1	5977	1195	11	0
Fiorotto - Piscopo		2192751574299787	Facebook	puglia_IT	Puglia, Italy	2	1	5969	994	197	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	puglia_IT	Puglia, Italy	8	1	5929	1917	25	3
IncredibleLand		352795202240045	Facebook	puglia_IT	Puglia, Italy	6	1	5898	2086	38	3
Etica Sgr		124450774313284	Facebook	puglia_IT	Puglia, Italy	2	1	5889	2900	37	5
Bioarkireilab  - Bisceglie		745998495419477	Facebook	puglia_IT	Puglia, Italy	2	1	5880	2728	96	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	puglia_IT	Puglia, Italy	2	1	5872	974	195	0
Massimo Enrico Baroni		448758195190127	Facebook	puglia_IT	Puglia, Italy	4	1	5846	1155	32	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	puglia_IT	Puglia, Italy	2	1	5759	1151	18	0
Centro Italiano per la Psiche		338995229636555	Facebook	puglia_IT	Puglia, Italy	1	1	5758	1151	11	0
Family Nation		204972509559812	Facebook	puglia_IT	Puglia, Italy	12	1	5750	1824	53	0
Almagreen		1765265123725489	Facebook	puglia_IT	Puglia, Italy	1	1	5682	2841	56	0
Risparmiocasa Vitulano		1179256462098825	Facebook	puglia_IT	Puglia, Italy	1	1	5646	2823	55	0
Bosch Global		185652704861747	Facebook	puglia_IT	Puglia, Italy	2	1	5633	1126	21	0
SOS partita IVA		649334068505519	Facebook	puglia_IT	Puglia, Italy	2	1	5595	1095	22	0
Salvatore Ronghi		358842940986049	Facebook	puglia_IT	Puglia, Italy	2	1	5580	1116	110	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	puglia_IT	Puglia, Italy	1	1	5555	1111	55	11
Gianluca Ferrara		360928057365432	Facebook	puglia_IT	Puglia, Italy	1	1	5539	1107	9	0
Antonio Mattia M5S		478239819319197	Facebook	puglia_IT	Puglia, Italy	2	1	5519	2760	54	0
Renato Decarolis FX		586554944873575	Facebook	puglia_IT	Puglia, Italy	4	1	5504	1476	24	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	puglia_IT	Puglia, Italy	1	1	5472	1094	10	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	puglia_IT	Puglia, Italy	3	1	5450	1090	54	0
i404		315753182346060	Facebook	puglia_IT	Puglia, Italy	32	1	5438	1361	217	0
La Triveneta Cavi		761215610670810	Facebook	puglia_IT	Puglia, Italy	1	1	5428	1085	10	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	puglia_IT	Puglia, Italy	2	1	5413	1387	18	0
Fabio Stanzione Films		726587880688406	Facebook	puglia_IT	Puglia, Italy	1	1	5413	1082	10	0
Roche Diabetes Care Italy		322615341469137	Facebook	puglia_IT	Puglia, Italy	1	1	5408	1081	10	0
Te lo spiego		1588332844801821	Facebook	puglia_IT	Puglia, Italy	4	1	5387	1054	35	0
reco.store		2056131258010796	Facebook	puglia_IT	Puglia, Italy	3	1	5384	1339	24	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	puglia_IT	Puglia, Italy	2	1	5382	2126	71	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	puglia_IT	Puglia, Italy	1	1	5371	1074	10	0
Gif Virali		177637262571780	Facebook	puglia_IT	Puglia, Italy	1	1	5339	1067	10	0
Fresenius Kabi		1352874084790500	Facebook	puglia_IT	Puglia, Italy	4	1	5337	1102	52	10
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	puglia_IT	Puglia, Italy	3	1	5329	1065	21	0
