advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Grando		623713881298245	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Gianluca Noacco		970061940051113	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Riccardo Riccardi		421104258028471	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Francesco Clun		188559587852731	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Storie&Memorie		617661328679107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Sinistra per Staranzano		558719987541649	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Quelli del '68		640416376290365	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Culturafvg		225029654606685	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
San Marco Benessere		180683072125702	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Rete MMT Friuli V.G.		639509366157042	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4991	998	98	0
e T i e l l e Z e t a		706864956111766	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4981	996	98	0
IED - Istituto Europeo di Design		87614382847	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	4970	1424	10	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4954	2477	12	2
Proud of Our Pride		400548670511219	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	52	1	4909	1137	37	0
Altre Prospettive		1197597353634152	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4852	970	96	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4830	966	95	0
UDU - Unione degli Universitari		174369149287564	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4803	1921	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	4771	1775	13	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	27	1	4708	1399	16	1
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4677	935	9	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4632	1303	7	0
Skuola.net		126578555602	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	25	1	4603	960	42	0
Giulio Terzi		392924770773761	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4592	1004	11	0
eToro		183379648361597	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	4581	2077	18	3
Valore Solare		136764429735030	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	4419	1847	24	3
Alessandro Fusacchia		1045017942325647	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4365	1927	17	3
Ristoratore Top		193732410819098	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	4337	954	33	3
ANSA Europa		190141131032201	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	4325	1008	18	0
Worth Wearing		706582252766912	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	4241	1516	20	1
Fratelli d'Italia Camera		180275292801010	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	4233	969	13	0
Alperia		200474896635518	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	4209	1602	37	2
Eau Thermale Avène		46284336597	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4176	1649	16	2
Donna Moderna		39230086121	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4133	2003	13	1
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4086	817	24	0
MYmovies.it		40207474032	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4079	2004	6	0
Wholesome Culture		1664959567149320	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	4044	1729	6	1
Minority SafePack		532492010145546	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	3960	942	17	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	3956	929	12	0
Federbeton		205100820237610	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3866	773	7	0
Beatrice Brignone		454468194886964	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	3830	925	11	0
More Man		516427425134468	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	3781	1616	9	0
Pictografico Web Agency		185073754964789	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	3777	1441	29	2
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3763	553	153	0
Maria Teresa Bellucci		437121109819207	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	3735	1230	14	0
Roberta Ferrero		148367009301755	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	3734	863	10	0
Federico Pistono		200894606597965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3726	745	7	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	23	1	3662	972	31	0
Lakshmi Italia		236139403186273	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	3577	1477	23	4
IncredibleLand		352795202240045	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	3566	1357	20	2
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	18	1	3521	891	23	0
Paladin		148427285519709	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	3520	1311	31	1
1Hmilano		234148697214238	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3491	1377	8	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3482	785	9	0
Newcomers Youth		1648167198828797	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	3476	1102	2	0
Giornalisti nell'Erba		201387799935932	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3438	1388	4	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3424	1659	14	2
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3417	1372	5	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	3412	677	11	0
E questo è un minuto		1607102639412008	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3282	1641	1	0
Escapologia Fiscale		465447943628428	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3252	1626	8	1
Filosoφicamente		340460899324051	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3232	706	7	0
Ibiza Farm		1629229957352206	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	3200	1370	6	0
Family Nation		204972509559812	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	3200	1052	29	0
Jose Cuervo		200652540090928	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3172	1586	1	0
Video Curiosita		239688443574122	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3155	1577	7	1
EU Environment		305608429284	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3151	1508	15	2
Pela Case		119283008140727	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	3144	1070	6	0
Il Tascabile		636316316542482	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3142	628	6	0
Verv		560545637307176	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	3130	1500	6	1
24Bottles		126060760828576	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	3103	664	30	0
Patagonia		200254747130034	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3099	1543	8	1
Prima Gli Immigrati		2266503370252962	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	17	1	3079	834	58	0
AIESEC Italia		289518708781	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3047	1524	1	0
Europe Together		140105536131109	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3034	1517	15	3
Giancarlo Benzo		727890501374780	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2990	598	59	0
eToro		193863317737	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	2975	1295	19	8
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	2945	701	12	0
Al fianco delle Donne		343584756259146	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	2941	714	28	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2930	1172	0	0
Business.it	Business.it	673556626032617	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	18	1	2919	706	32	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	2898	729	14	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2891	578	23	4
Markets.com		478063878928667	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	2876	1038	23	7
GooVercnc		478029222330844	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2858	1429	7	1
Goethe-Zentrum Triest		214433991967086	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2829	566	56	0
The Sorgentian		999473843569108	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2751	1100	2	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2747	644	7	0
Cibo		494526587420351	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2737	631	10	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	39	1	2716	810	65	0
Renato Soru		15498004972	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2694	895	10	1
Iacopo Melio		464256556936524	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2693	1346	6	1
La Sinistra	La Sinistra	521547767869158	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	14	1	2683	610	23	0
CarboSix		541126059594005	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2676	1338	13	2
Filomena Gallo		381674108534130	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2673	534	12	1
DECIBA		601042633278593	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	2669	577	26	5
Emanuele Fiano		273960282624086	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2630	561	5	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	2613	766	12	0
Stefano De Angelis		2367582726861600	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2588	516	5	0
Européens Sans Frontières		668031516635463	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	2583	1032	4	1
Green_Genius		383127045850689	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	2565	550	16	0
Claudio Messora		73465013959	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2565	513	5	0
MBRC		1853495178284518	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	16	1	2521	899	15	2
Salvatore Deidda Sasso		1442730615973393	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2511	502	4	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	2488	629	16	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	2439	550	29	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2407	946	9	1
FT Content Solutions		1220981994590364	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	2389	818	21	4
Evolvere		624608431059294	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	2380	529	11	0
Green Network Luce&Gas		378877132928140	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	2364	809	19	2
BTS Biogas Srl/GmbH		106618169464562	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	2359	601	17	0
Settimana Grezza		375725873207217	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2302	460	4	0
BRITA Italia		1651664485112871	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2300	460	17	3
Casafan.it		1447902258779489	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2299	1119	4	0
Futura Energie		223145408312150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2293	458	4	0
Un Ponte Per...		149462018791	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2291	441	12	0
Meteoweekend		627873094013419	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2264	452	44	0
AmyCup		401726890005051	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2258	1110	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2237	890	5	2
DigitalOcean		149515305173840	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2236	1067	12	2
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	2235	447	15	0
I Provenzali		162738220438041	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2192	499	5	0
Stupid in Italy		265753397546728	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2164	432	1	0
Ariston		1447162198648664	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2158	1079	10	2
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2155	789	3	0
Natural Fit		549737578476184	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	2151	239	112	1
il Cartello		668485109828997	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2150	1075	5	0
Luciano Mattia Cannito		1426287307587631	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2131	426	4	0
Ambasciata di Germania Roma		177219275668614	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2127	1063	2	0
Etica Sgr		124450774313284	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2120	1055	11	2
Marco Felluga Russiz Superiore		1501103110152325	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2120	224	101	0
Sofia Rossi		2302785539746168	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2115	423	4	0
Kairen Beachwear		561964244297847	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	2109	480	1	0
MammaCheVita		154473634760937	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2096	1016	12	1
U.S. Mission to NATO		67014122312	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2068	823	1	0
Rigoni di Asiago		62746281505	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	2051	410	4	0
Modern Cinderellas Italia		286140278710093	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2023	404	4	0
Maria Medici		1148147861919440	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2006	401	5	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1998	0	198	0
Sorsi di Cultura		290025678303185	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1998	0	198	0
Sperry		171380169620212	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1985	992	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	1978	477	10	0
Gino Tornusciolo		967979406612704	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	1973	627	18	0
Terenten / Terento		147449585271251	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1969	393	3	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1967	574	11	0
L'Italia Che Verrà		284675218620357	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	17	1	1958	562	24	0
Simone Fugazzotto.		641543935991386	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1907	432	5	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	1901	459	35	0
EPP Group in the European Parliament		291699857688	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	1864	811	2	0
Convergenza Socialista		171587339621711	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	19	1	1855	691	18	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1851	438	12	0
Hoagard		331529506998997	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	20	1	1845	390	3	0
Marcia per la Vita		232716313488486	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	1838	405	9	0
Freeda		1673669186277733	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1836	918	1	0
Cecilia Malmström		258966159416	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1835	734	3	1
TONY MOGRA		647266408659499	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1829	365	5	0
Support and Sustain Children		1538449619741987	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1826	462	6	0
Libri Mondadori		25054822553	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1819	909	1	0
Youmooda		1020043128061938	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1814	486	3	0
Gaia		182073298490036	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1814	863	16	6
Matteo Perego di Cremnago		924748947720359	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1812	906	9	1
Council of the European Union		147547541961576	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1810	830	6	1
Neo		171284046771528	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1808	478	10	0
The Vision		1198302750251842	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1807	361	3	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	1802	353	10	0
reco.store		2056131258010796	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1757	434	7	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1745	0	173	0
Giustizia Caffè		1500917186888793	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1737	859	3	0
Partito Democratico Treviso		398614110288614	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1732	866	17	0
Save the Refugees		1931458237163388	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1704	682	1	0
