advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
Marzullo		1564954577148001	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	43	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
Tangereene Magazine		2258908424351575	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
Cikko		1255677957884175	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	43	0	0
Dekor Store		186963324687898	Facebook	basilicata_IT	Basilicata, Italy	1	1	87	17	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	basilicata_IT	Basilicata, Italy	1	1	86	17	1	0
Prono Marcatori NBA		1417177381911988	Facebook	basilicata_IT	Basilicata, Italy	1	1	86	17	1	0
World Youth Academy		155365641152627	Facebook	basilicata_IT	Basilicata, Italy	3	1	86	17	0	0
CoolCuore		991499984233012	Facebook	basilicata_IT	Basilicata, Italy	1	1	86	17	1	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	basilicata_IT	Basilicata, Italy	2	1	86	15	2	0
Fast Upcoming Tech		594209681060175	Facebook	basilicata_IT	Basilicata, Italy	1	1	85	17	1	0
Evoluzione Italiana		2250181661918751	Facebook	basilicata_IT	Basilicata, Italy	1	1	85	42	0	0
Collision Conf		205093963028353	Facebook	basilicata_IT	Basilicata, Italy	4	1	85	27	0	0
Radio Wellness Network		1673901389488668	Facebook	basilicata_IT	Basilicata, Italy	3	1	85	12	3	0
Matera Meteo		432031276854288	Facebook	basilicata_IT	Basilicata, Italy	1	1	85	17	1	0
Fenice E Contenta		1306413419496605	Facebook	basilicata_IT	Basilicata, Italy	1	1	85	17	1	0
Alla Base la Scuola		1806184399447976	Facebook	basilicata_IT	Basilicata, Italy	3	1	84	16	1	0
HR Link		213194442527029	Facebook	basilicata_IT	Basilicata, Italy	1	1	84	16	1	0
Ateneo Veneto		224826335737	Facebook	basilicata_IT	Basilicata, Italy	2	1	84	16	1	0
Patrizia Laquidara		132312053484132	Facebook	basilicata_IT	Basilicata, Italy	2	1	84	16	1	0
Luigi Pandolfi		393842124698491	Facebook	basilicata_IT	Basilicata, Italy	3	1	84	0	8	0
FontBundles.net		1653056048283270	Facebook	basilicata_IT	Basilicata, Italy	3	1	84	34	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	basilicata_IT	Basilicata, Italy	10	1	83	14	2	0
Claudiana editrice		38727879194	Facebook	basilicata_IT	Basilicata, Italy	1	1	83	41	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	basilicata_IT	Basilicata, Italy	2	1	83	38	1	0
Amica Natura		153444231515436	Facebook	basilicata_IT	Basilicata, Italy	1	1	83	41	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	basilicata_IT	Basilicata, Italy	5	1	83	27	0	0
Trovavolantini.it		828625263825880	Facebook	basilicata_IT	Basilicata, Italy	1	1	82	16	1	0
HOLDEReight		319689645068279	Facebook	basilicata_IT	Basilicata, Italy	1	1	82	41	0	0
Stagg Music (official)		166644226724554	Facebook	basilicata_IT	Basilicata, Italy	1	1	82	41	0	0
Kris J Alf		580001015675621	Facebook	basilicata_IT	Basilicata, Italy	1	1	82	41	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	basilicata_IT	Basilicata, Italy	1	1	81	16	1	0
Andrés Lasso		2314296435475874	Facebook	basilicata_IT	Basilicata, Italy	1	1	81	16	1	0
Angela Raffa		486596458406129	Facebook	basilicata_IT	Basilicata, Italy	1	1	81	16	1	0
Salviamo le Apuane		395930524296532	Facebook	basilicata_IT	Basilicata, Italy	4	1	81	14	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	basilicata_IT	Basilicata, Italy	1	1	80	32	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	basilicata_IT	Basilicata, Italy	1	1	79	15	1	0
Confinvest F.L.		1395663413907974	Facebook	basilicata_IT	Basilicata, Italy	1	1	79	15	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	basilicata_IT	Basilicata, Italy	2	1	79	15	0	0
Match and the City		921917604606567	Facebook	basilicata_IT	Basilicata, Italy	2	1	79	14	2	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	basilicata_IT	Basilicata, Italy	5	1	78	15	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	basilicata_IT	Basilicata, Italy	1	1	78	15	1	0
La casa in ordine		174844176029582	Facebook	basilicata_IT	Basilicata, Italy	1	1	78	15	1	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	basilicata_IT	Basilicata, Italy	1	1	78	39	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	basilicata_IT	Basilicata, Italy	1	1	77	38	0	0
Orbex		1415953441956155	Facebook	basilicata_IT	Basilicata, Italy	6	1	77	15	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	basilicata_IT	Basilicata, Italy	1	1	77	15	1	0
Testa Vuot		255222038695819	Facebook	basilicata_IT	Basilicata, Italy	3	1	77	10	3	0
Adesso.sm		641151419388115	Facebook	basilicata_IT	Basilicata, Italy	1	1	77	15	1	0
Ebraismo in pillole		308104146565619	Facebook	basilicata_IT	Basilicata, Italy	1	1	76	38	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	basilicata_IT	Basilicata, Italy	3	1	76	11	3	0
Michelangelo Cavone		707682215937866	Facebook	basilicata_IT	Basilicata, Italy	1	1	76	15	1	0
Voci Per la Libertà		564528913596212	Facebook	basilicata_IT	Basilicata, Italy	1	1	76	38	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	basilicata_IT	Basilicata, Italy	1	1	76	15	1	0
Live Solutions		1345186988950179	Facebook	basilicata_IT	Basilicata, Italy	1	1	75	15	1	0
Masaniello		1735908509977490	Facebook	basilicata_IT	Basilicata, Italy	1	1	75	15	1	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	basilicata_IT	Basilicata, Italy	1	1	75	37	0	0
Meteo In Diretta		391016757653849	Facebook	basilicata_IT	Basilicata, Italy	1	1	75	15	1	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	basilicata_IT	Basilicata, Italy	1	1	75	37	0	0
BloggandoSicilia		563787227101783	Facebook	basilicata_IT	Basilicata, Italy	2	1	74	14	1	0
Shopawra		733947680013655	Facebook	basilicata_IT	Basilicata, Italy	1	1	74	14	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	basilicata_IT	Basilicata, Italy	1	1	74	14	1	0
Andrea Curto		1785486551748787	Facebook	basilicata_IT	Basilicata, Italy	2	1	74	11	2	0
Zerozeronews		1409324796031024	Facebook	basilicata_IT	Basilicata, Italy	1	1	74	14	1	0
The Schneider Group		1723624514633339	Facebook	basilicata_IT	Basilicata, Italy	1	1	73	36	0	0
ararisorseautismo		537056916820948	Facebook	basilicata_IT	Basilicata, Italy	2	1	73	14	1	0
QMagazine		437866832950010	Facebook	basilicata_IT	Basilicata, Italy	2	1	73	14	1	0
Francesca Bottalico		144518132652525	Facebook	basilicata_IT	Basilicata, Italy	1	1	73	14	1	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	basilicata_IT	Basilicata, Italy	1	1	73	14	1	0
Green Energy Storage		577985125728082	Facebook	basilicata_IT	Basilicata, Italy	1	1	73	14	1	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	basilicata_IT	Basilicata, Italy	3	1	73	12	2	0
Fabio Rampelli		499956083436106	Facebook	basilicata_IT	Basilicata, Italy	1	1	71	14	1	0
DynamobyVerde21		1498473037142478	Facebook	basilicata_IT	Basilicata, Italy	1	1	71	14	1	0
USB Pubblico Impiego		201344863274720	Facebook	basilicata_IT	Basilicata, Italy	1	1	71	14	1	0
Tubettificio Favia		1974243866137328	Facebook	basilicata_IT	Basilicata, Italy	1	1	71	14	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	basilicata_IT	Basilicata, Italy	1	1	70	14	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	basilicata_IT	Basilicata, Italy	1	1	70	14	1	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	basilicata_IT	Basilicata, Italy	3	1	70	15	1	0
Eppela		139757509427205	Facebook	basilicata_IT	Basilicata, Italy	1	1	70	35	0	0
Intimina		127412964006704	Facebook	basilicata_IT	Basilicata, Italy	1	1	70	35	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
Quelli che il liberismo		735562406840032	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
Bamboo Treats		236966830541727	Facebook	basilicata_IT	Basilicata, Italy	2	1	69	13	0	0
Aquasan		316983711727660	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	14	1	0
Arcigay		160132570689280	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
Leonardo Accardi		237459033514154	Facebook	basilicata_IT	Basilicata, Italy	2	1	69	12	1	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
Klorofilla Project		544808346035003	Facebook	basilicata_IT	Basilicata, Italy	2	1	69	10	2	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	basilicata_IT	Basilicata, Italy	1	1	69	13	1	0
SocialFare		932104216821069	Facebook	basilicata_IT	Basilicata, Italy	1	1	68	13	1	0
Bellum		238268563395713	Facebook	basilicata_IT	Basilicata, Italy	2	1	68	13	1	0
Pasquale Montalto		2167543713534230	Facebook	basilicata_IT	Basilicata, Italy	1	1	68	13	1	0
Bitter Winter in Italiano		205007753680958	Facebook	basilicata_IT	Basilicata, Italy	2	1	68	13	1	0
Fabrizio uberto		1425145627765543	Facebook	basilicata_IT	Basilicata, Italy	1	1	67	13	1	0
Più Europa Gruppo Salento		190537215021286	Facebook	basilicata_IT	Basilicata, Italy	2	1	67	0	6	0
Studio Gullì		178197619184656	Facebook	basilicata_IT	Basilicata, Italy	1	1	66	13	1	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	basilicata_IT	Basilicata, Italy	1	1	66	0	6	0
Salvatore Ronghi		358842940986049	Facebook	basilicata_IT	Basilicata, Italy	1	1	66	13	1	0
Regina WWF Collection		1591079757871078	Facebook	basilicata_IT	Basilicata, Italy	2	1	65	6	3	0
Paola Finardi �		1997339780567275	Facebook	basilicata_IT	Basilicata, Italy	1	1	65	13	1	0
Labò di Giò		110256792504441	Facebook	basilicata_IT	Basilicata, Italy	3	1	65	21	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	basilicata_IT	Basilicata, Italy	2	1	65	26	0	0
Ehiasine		135169170332023	Facebook	basilicata_IT	Basilicata, Italy	1	1	65	13	1	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	basilicata_IT	Basilicata, Italy	2	1	65	13	1	0
Tate		1175315639185483	Facebook	basilicata_IT	Basilicata, Italy	6	1	65	16	0	0
Centro Cuore		970191096389150	Facebook	basilicata_IT	Basilicata, Italy	1	1	64	0	6	0
Ti Porto Nel Verde		1184033775080226	Facebook	basilicata_IT	Basilicata, Italy	1	1	64	12	1	0
ColorDiamonds_Design		1852057598377020	Facebook	basilicata_IT	Basilicata, Italy	1	1	64	12	0	0
La pillola omicida		110474274295	Facebook	basilicata_IT	Basilicata, Italy	1	1	64	12	1	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	0	6	0
EVERFX		279931699028690	Facebook	basilicata_IT	Basilicata, Italy	4	1	63	18	0	0
Francesco Amodeo		469803619746531	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	31	0	0
Francesco Bonifazi		1856578527926567	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	31	0	0
LestoriediSofi		1848296921888638	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	31	0	0
Altreconomia		28798837396	Facebook	basilicata_IT	Basilicata, Italy	2	1	63	10	2	0
Profine		101926956537357	Facebook	basilicata_IT	Basilicata, Italy	2	1	63	12	1	0
Copenhagen 2021		1139567516084565	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	31	0	0
Portalemondo		308332649357223	Facebook	basilicata_IT	Basilicata, Italy	1	1	63	12	1	0
Italia agli Italiani		1408971185989710	Facebook	basilicata_IT	Basilicata, Italy	1	1	62	12	1	0
GAîA		389280808172899	Facebook	basilicata_IT	Basilicata, Italy	1	1	62	31	0	0
OrlandoMagazine.it		175566843236682	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	basilicata_IT	Basilicata, Italy	8	1	61	4	4	0
Alfred Italia		161269054547868	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
EQUA		150066411717094	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	30	0	0
Parco del Sojo		292243947797505	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Rescue Italia		1513790512210734	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
A Diehard Socialist		269539849877432	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
S.R. Energy Group		202072137156331	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Social Media Marketing Day		595237667167111	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Milano è anche natura		1390693794377632	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Associazione Gogreen - onlus		145563965468605	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	12	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	basilicata_IT	Basilicata, Italy	3	1	61	11	1	0
ITUC		20556338116	Facebook	basilicata_IT	Basilicata, Italy	1	1	61	30	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	basilicata_IT	Basilicata, Italy	1	1	60	12	1	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	basilicata_IT	Basilicata, Italy	1	1	60	12	1	0
Fondazione Internazionale Oasis		301347533216306	Facebook	basilicata_IT	Basilicata, Italy	1	1	60	30	0	0
Le Monde		14892757589	Facebook	basilicata_IT	Basilicata, Italy	7	1	60	26	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	basilicata_IT	Basilicata, Italy	1	1	60	30	0	0
nss sports		633634029995328	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	1	0
NazItalia		407873889680466	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	1	0
The Handbag Spa		112991265381435	Facebook	basilicata_IT	Basilicata, Italy	2	1	59	11	1	0
Monselice - Ambiente e Società		323256404970427	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	1	0
MaiMa		551338381633890	Facebook	basilicata_IT	Basilicata, Italy	2	1	59	11	1	0
Cooking4You		297807294239897	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	29	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	1	0
StefanoGemma		1927022710654261	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	1	0
Renato Archidiacono		342643403253432	Facebook	basilicata_IT	Basilicata, Italy	2	1	59	11	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	basilicata_IT	Basilicata, Italy	1	1	59	11	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	basilicata_IT	Basilicata, Italy	2	1	58	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	basilicata_IT	Basilicata, Italy	5	1	58	11	0	0
Quotidiano di Sicilia		212034775726	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	11	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	basilicata_IT	Basilicata, Italy	4	1	58	27	0	0
Bluon		1626806654227329	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	29	0	0
Invest In Sharjah		1186272821387920	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	11	0	0
Deltetto 1953		363027513800070	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	11	1	0
Condifesa TVB		916537268365113	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	11	1	0
Covet Fashion		411896405573584	Facebook	basilicata_IT	Basilicata, Italy	1	1	58	11	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	basilicata_IT	Basilicata, Italy	2	1	57	0	5	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	basilicata_IT	Basilicata, Italy	2	1	57	11	1	0
Lucrezia Ricchiuti		709049965884417	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	1	0
Pauls Tech News		2289137864643135	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	1	0
Enoblogger		592296884295679	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	1	0
RE Salomone		987897264569891	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	1	0
Yari Cecere		646457072454124	Facebook	basilicata_IT	Basilicata, Italy	1	1	57	11	1	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	basilicata_IT	Basilicata, Italy	1	1	56	11	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	basilicata_IT	Basilicata, Italy	2	1	56	0	5	0
Trashteam - Save The River		260349771515915	Facebook	basilicata_IT	Basilicata, Italy	1	1	56	11	1	0
Persone veramente ignoranti		2088678591347852	Facebook	basilicata_IT	Basilicata, Italy	1	1	56	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	basilicata_IT	Basilicata, Italy	4	1	56	13	0	0
Biuro Podróży WADi		1603955613172584	Facebook	basilicata_IT	Basilicata, Italy	2	1	56	11	0	0
Fotografiapuntoit		396851090367331	Facebook	basilicata_IT	Basilicata, Italy	1	1	56	11	1	0
Educazione Mestruale		2208484495853193	Facebook	basilicata_IT	Basilicata, Italy	1	1	56	11	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	0	0
Biagio Riccio		558514474534429	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	1	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	1	0
EURACTIV		15299247059	Facebook	basilicata_IT	Basilicata, Italy	2	1	55	11	0	0
Occhiovolante		1039587319476467	Facebook	basilicata_IT	Basilicata, Italy	1	1	55	11	1	0
Pier Luigi Mottinelli		1999539790166556	Facebook	basilicata_IT	Basilicata, Italy	2	1	54	10	0	0
Scoutshirts		1805046789751195	Facebook	basilicata_IT	Basilicata, Italy	2	1	54	21	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	basilicata_IT	Basilicata, Italy	1	1	54	10	1	0
Officina Milena		211187909640972	Facebook	basilicata_IT	Basilicata, Italy	2	1	54	0	5	0
Ultima Legione Como		179077342793414	Facebook	basilicata_IT	Basilicata, Italy	1	1	54	10	1	0
Carmine Amoroso		1292612264215052	Facebook	basilicata_IT	Basilicata, Italy	1	1	54	10	1	0
Bar a Kanto		2198376313749844	Facebook	basilicata_IT	Basilicata, Italy	1	1	54	10	1	0
Villa Manzoni		556818087761239	Facebook	basilicata_IT	Basilicata, Italy	1	1	53	26	0	0
The Sweet Life Society		310158877433	Facebook	basilicata_IT	Basilicata, Italy	2	1	53	17	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	basilicata_IT	Basilicata, Italy	1	1	53	10	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	basilicata_IT	Basilicata, Italy	1	1	53	10	0	0
Chug Bottles		1781974005205686	Facebook	basilicata_IT	Basilicata, Italy	1	1	53	26	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	basilicata_IT	Basilicata, Italy	2	1	52	8	1	0
Life Bottle		328382364538057	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
MoneySurfers		1483521081960327	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
Alessio Rosario Marte		1743600562358599	Facebook	basilicata_IT	Basilicata, Italy	2	1	52	10	1	0
I Classici del Socialismo		2057245777825322	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
FLOTZ		1826714180730994	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
Riverbero di parole		1702649860025404	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
Centro Mediterraneo		732870786754242	Facebook	basilicata_IT	Basilicata, Italy	1	1	52	10	1	0
Gigadgets News		1457741344288817	Facebook	basilicata_IT	Basilicata, Italy	5	1	51	10	0	0
Avvocato per immigrati		795032817274750	Facebook	basilicata_IT	Basilicata, Italy	4	1	51	11	1	0
Motoretail		1628652770734878	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	1	0
ACQUA ALCALINA		217897591610173	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	1	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	1	0
Traxsource		67579939495	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	0	0
AllStaff		800800569996959	Facebook	basilicata_IT	Basilicata, Italy	1	1	50	10	0	0
WaxMax		745982428771930	Facebook	basilicata_IT	Basilicata, Italy	4	1	50	9	1	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	basilicata_IT	Basilicata, Italy	2	1	50	9	1	0
Caritas Bergamasca		1426916764250000	Facebook	basilicata_IT	Basilicata, Italy	2	1	50	20	0	0
TechVocacy		136078227065031	Facebook	basilicata_IT	Basilicata, Italy	3	1	50	0	4	0
World Jewish Congress		130945114804	Facebook	basilicata_IT	Basilicata, Italy	1	1	50	25	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	basilicata_IT	Basilicata, Italy	1	1	49	25	0	0
Maria Romana Mongiello		1946304045646839	Facebook	basilicata_IT	Basilicata, Italy	1	1	49	9	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	basilicata_IT	Basilicata, Italy	2	1	49	9	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	basilicata_IT	Basilicata, Italy	1	1	49	9	0	0
I Furiosi		2033301476913751	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	9	0	0
Lettera Senza Busta		231290516958855	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	9	0	0
Il Canneto Editore		684611971656931	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	9	0	0
My Hobi		299248947369557	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	9	0	0
Bluedream Hotel		164011770295945	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	9	0	0
Fabio Colasanti		2226842507536689	Facebook	basilicata_IT	Basilicata, Italy	1	1	48	24	0	0
Mezzopieno		352187308292636	Facebook	basilicata_IT	Basilicata, Italy	1	1	47	0	4	0
Spaccio Cultura		1105838829538747	Facebook	basilicata_IT	Basilicata, Italy	1	1	47	9	0	0
Flexsolight		171108953592989	Facebook	basilicata_IT	Basilicata, Italy	2	1	47	0	4	0
The big capitalist game		2034988140101939	Facebook	basilicata_IT	Basilicata, Italy	6	1	47	9	0	0
SuaBuy		2237792276465409	Facebook	basilicata_IT	Basilicata, Italy	1	1	47	9	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	basilicata_IT	Basilicata, Italy	1	1	46	9	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	basilicata_IT	Basilicata, Italy	1	1	46	9	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	basilicata_IT	Basilicata, Italy	1	1	46	9	0	0
Francesca Stajano Sasson		120825117939568	Facebook	basilicata_IT	Basilicata, Italy	1	1	46	9	0	0
Museo Leonardiano		301266540665	Facebook	basilicata_IT	Basilicata, Italy	1	1	45	9	0	0
World Bank		153371894688575	Facebook	basilicata_IT	Basilicata, Italy	5	1	45	21	0	0
Osservatorio Russia		1976494282592667	Facebook	basilicata_IT	Basilicata, Italy	1	1	45	9	0	0
Faber		809022992525806	Facebook	basilicata_IT	Basilicata, Italy	1	1	45	9	0	0
N&B Natural Is Better		1794025214215995	Facebook	basilicata_IT	Basilicata, Italy	2	1	45	7	1	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	basilicata_IT	Basilicata, Italy	1	1	44	8	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	basilicata_IT	Basilicata, Italy	3	1	44	8	0	0
NatiSani		2276905909009560	Facebook	basilicata_IT	Basilicata, Italy	2	1	44	0	4	0
Tipu Denis- Marian		512167018972166	Facebook	basilicata_IT	Basilicata, Italy	1	1	44	22	0	0
PremierSalvini.it		400883433828374	Facebook	basilicata_IT	Basilicata, Italy	1	1	44	8	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	basilicata_IT	Basilicata, Italy	1	1	44	8	0	0
Coccoina		620397668027619	Facebook	basilicata_IT	Basilicata, Italy	1	1	44	8	0	0
Berlin Beer Week		789641531111955	Facebook	basilicata_IT	Basilicata, Italy	2	1	43	8	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Unisona		675594109245764	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	basilicata_IT	Basilicata, Italy	3	1	43	0	4	0
Decima Comandante		2171897226172657	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Donne per la Chiesa		1687332491552823	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Gul Ahmed		312754697664	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	17	0	0
bionaturalstore		490158327721141	Facebook	basilicata_IT	Basilicata, Italy	2	1	43	5	1	0
Mini - Family Store		703656589824399	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Rodrigo Diamanti		233771943483731	Facebook	basilicata_IT	Basilicata, Italy	3	1	43	18	0	0
Pracuj w Unii		1436641159975378	Facebook	basilicata_IT	Basilicata, Italy	2	1	43	8	0	0
