advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Street Action for Assange		419860565509433	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9	5	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
BetterMe		116700222203350	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	4	0	0
LO Hovedstaden		499779403395255	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Istituto Hoffman		381220528560860	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	0	0	0
Minimal Chics		154747738528034	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	0	0	0
Tatucco		569669903459079	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
ForLynx		677713332646131	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	0	0	0
DF Brian Mørch		675912309250460	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
Greenhouse Ship		939647549574633	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7	3	0	0
BeWrap		2308458042776957	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	0	0	0
Vegan Lovers		1779737595596750	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
All Equal		1993289087558486	Facebook	skane_county_SE	Skåne County, Sweden	3	1	6	1	0	0
agora42		251280515702	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
Creative Europe		603554766349702	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	0	0	0
Financial Times		8860325749	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
The Commentator		165460240178275	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6	3	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
NOAH		103369033067277	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	skane_county_SE	Skåne County, Sweden	3	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5	1	0	0
CreativeTees		687860694745364	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Alt om oksekød		1808390826057592	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5	2	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Afrika Kontakt		194452460650048	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
News Now		139090006245412	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
UNRWA		105171192862790	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
The Intercept Brasil		1754956431459064	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	2	0	0
Dispurse		676371095820528	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
GearBest		624353394279966	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Camilla Kampmann		1071071099585942	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
The Handbag Spa		112991265381435	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Daddy Square		418879021782402	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	skane_county_SE	Skåne County, Sweden	2	1	3	1	0	0
OZY		1393911800825140	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
ATAA Foundation		2039469612804034	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Drapers		16353661166	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Wix		106270215428	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
COP23		1812087282376505	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
HOLDEReight		319689645068279	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	skane_county_SE	Skåne County, Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Le 1		850828794934579	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	1	0	0
Shopwoah		369904360221896	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	skane_county_SE	Skåne County, Sweden	1	1	1	1	0	0
