advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stylist France		118793144976555	Facebook	lorraine_FR	Lorraine, France	1	1	58	0	5	0
FORMIdea News		107317189618881	Facebook	lorraine_FR	Lorraine, France	1	1	58	0	6	0
Souef Mohamed El-Amine		1872492026100602	Facebook	lorraine_FR	Lorraine, France	1	1	57	11	0	0
East Meet East		565982140109779	Facebook	lorraine_FR	Lorraine, France	1	1	56	28	0	0
Marc Villemain		74013318043	Facebook	lorraine_FR	Lorraine, France	2	1	56	0	5	0
Elsa Grangier		509289409106546	Facebook	lorraine_FR	Lorraine, France	2	1	55	0	5	0
Mikidache Darchari		609566489146170	Facebook	lorraine_FR	Lorraine, France	1	1	55	11	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lorraine_FR	Lorraine, France	2	1	55	14	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	lorraine_FR	Lorraine, France	1	1	55	0	5	0
Oxford International Law		1421580218138138	Facebook	lorraine_FR	Lorraine, France	1	1	55	11	1	0
DressSure		725316687636597	Facebook	lorraine_FR	Lorraine, France	8	1	55	9	1	0
À voix égales		2553079004707609	Facebook	lorraine_FR	Lorraine, France	1	1	54	0	5	0
Migration Policy Group		129404320433742	Facebook	lorraine_FR	Lorraine, France	1	1	54	10	0	0
Eurotopics Presseschau		59725372798	Facebook	lorraine_FR	Lorraine, France	1	1	54	27	0	0
Florent Otis		391205107579061	Facebook	lorraine_FR	Lorraine, France	1	1	54	0	5	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	lorraine_FR	Lorraine, France	1	1	53	0	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	lorraine_FR	Lorraine, France	3	1	53	0	4	0
Parent : Smile and Grow		210318769839134	Facebook	lorraine_FR	Lorraine, France	1	1	53	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lorraine_FR	Lorraine, France	2	1	53	22	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	lorraine_FR	Lorraine, France	1	1	53	0	5	0
Moussaillon		2176328392680936	Facebook	lorraine_FR	Lorraine, France	2	1	53	7	2	0
Datagora		1202774926450075	Facebook	lorraine_FR	Lorraine, France	3	1	52	0	5	0
Guitar Lovers		203855170399686	Facebook	lorraine_FR	Lorraine, France	2	1	52	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	lorraine_FR	Lorraine, France	2	1	52	24	0	0
H2Oféminin		131324074189761	Facebook	lorraine_FR	Lorraine, France	1	1	52	10	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	lorraine_FR	Lorraine, France	1	1	52	0	5	0
Aurora Prize		1567727603464524	Facebook	lorraine_FR	Lorraine, France	1	1	52	10	0	0
ROP PRODUCTION		495002994297034	Facebook	lorraine_FR	Lorraine, France	1	1	52	10	1	0
Obso		1587317641497995	Facebook	lorraine_FR	Lorraine, France	1	1	52	0	5	0
WhyEurope		1790357474516500	Facebook	lorraine_FR	Lorraine, France	2	1	51	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lorraine_FR	Lorraine, France	3	1	51	18	1	0
ARKET		138733209821465	Facebook	lorraine_FR	Lorraine, France	1	1	51	25	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lorraine_FR	Lorraine, France	7	1	50	16	0	0
World Youth Academy		155365641152627	Facebook	lorraine_FR	Lorraine, France	2	1	50	10	0	0
Gilles Poux		1525674197446893	Facebook	lorraine_FR	Lorraine, France	2	1	50	10	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	lorraine_FR	Lorraine, France	1	1	49	0	4	0
Ecologi Cup		579329372547635	Facebook	lorraine_FR	Lorraine, France	1	1	49	0	4	0
Black Pepper Store		2308595279184850	Facebook	lorraine_FR	Lorraine, France	1	1	49	0	4	0
Voden		1602234843243950	Facebook	lorraine_FR	Lorraine, France	2	1	49	0	4	0
Economiseur-energie.com		841867862864536	Facebook	lorraine_FR	Lorraine, France	1	1	49	0	5	0
L'Extrabsurde		191516948353179	Facebook	lorraine_FR	Lorraine, France	1	1	48	0	4	0
Geoffrey tdf		271618350222849	Facebook	lorraine_FR	Lorraine, France	1	1	48	0	4	0
Sauvez les femmes		319220822115273	Facebook	lorraine_FR	Lorraine, France	1	1	48	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lorraine_FR	Lorraine, France	4	1	47	6	2	0
Courir		130297643710603	Facebook	lorraine_FR	Lorraine, France	2	1	47	0	4	0
Aide Financière		1147836128731146	Facebook	lorraine_FR	Lorraine, France	2	1	47	0	0	0
Avon Worldwide		216741958412414	Facebook	lorraine_FR	Lorraine, France	1	1	47	23	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	lorraine_FR	Lorraine, France	2	1	47	0	4	0
Kairen Beachwear		561964244297847	Facebook	lorraine_FR	Lorraine, France	2	1	46	9	0	0
Marine Le Pen 2022		1786352768274777	Facebook	lorraine_FR	Lorraine, France	1	1	46	0	4	0
ONG  ADEA		555574721226572	Facebook	lorraine_FR	Lorraine, France	1	1	46	0	4	0
Live clean and live your dream		165015624420547	Facebook	lorraine_FR	Lorraine, France	1	1	46	0	4	0
Notre Temps		136750239478	Facebook	lorraine_FR	Lorraine, France	1	1	46	0	4	0
eToro		105255116217636	Facebook	lorraine_FR	Lorraine, France	1	1	46	23	1	0
People vs. Oil		190271334431746	Facebook	lorraine_FR	Lorraine, France	1	1	46	9	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	lorraine_FR	Lorraine, France	1	1	45	0	4	0
What The FAKE		1798900147035859	Facebook	lorraine_FR	Lorraine, France	3	1	45	7	2	0
TopstepFX		456632548063995	Facebook	lorraine_FR	Lorraine, France	2	1	45	9	0	0
stickers-discount.com		195210953837331	Facebook	lorraine_FR	Lorraine, France	1	1	45	0	4	0
GenevieveAline		1612490978807839	Facebook	lorraine_FR	Lorraine, France	1	1	45	0	3	0
K i r a s h a		1817385455055405	Facebook	lorraine_FR	Lorraine, France	2	1	45	0	4	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	lorraine_FR	Lorraine, France	1	1	44	0	4	0
Open Society Roma Initiatives		369567809754486	Facebook	lorraine_FR	Lorraine, France	1	1	44	8	0	0
JCI Europe		114921961919029	Facebook	lorraine_FR	Lorraine, France	2	1	44	8	0	0
Iranwire English		565138970229385	Facebook	lorraine_FR	Lorraine, France	1	1	44	8	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	lorraine_FR	Lorraine, France	1	1	44	0	4	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	lorraine_FR	Lorraine, France	1	1	43	0	4	0
NomeaFrance		395969074286938	Facebook	lorraine_FR	Lorraine, France	1	1	43	0	4	0
Radical Pantry		531069674026158	Facebook	lorraine_FR	Lorraine, France	7	1	43	10	0	0
Green and you		396141894473547	Facebook	lorraine_FR	Lorraine, France	1	1	43	0	4	0
Faut qu'on en parle		340603859442114	Facebook	lorraine_FR	Lorraine, France	1	1	43	0	4	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	lorraine_FR	Lorraine, France	2	1	43	19	0	0
Echo-09		897721540345464	Facebook	lorraine_FR	Lorraine, France	1	1	43	0	4	0
Chuwanaga		133641734028455	Facebook	lorraine_FR	Lorraine, France	1	1	43	8	0	0
zeynamshop		1070646743123594	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	4	0
Feminists in History		2283502898348215	Facebook	lorraine_FR	Lorraine, France	1	1	42	8	0	0
Vivero La Palmera		1794112947529259	Facebook	lorraine_FR	Lorraine, France	1	1	42	8	0	0
Unify and Grow		1510734798940846	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	3	0
Prince.sse si je veux		575754329423977	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	4	0
Huawei Europe		1709278142683543	Facebook	lorraine_FR	Lorraine, France	1	1	42	21	0	0
Bambino Mio France		317475425010019	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	4	0
Gnioumaya Mali		2342306439320864	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	4	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	lorraine_FR	Lorraine, France	1	1	42	0	4	0
ROCKWOOL Group		485290418240956	Facebook	lorraine_FR	Lorraine, France	1	1	41	8	0	0
Trinity Gestion Privée		1572058139690170	Facebook	lorraine_FR	Lorraine, France	2	1	41	6	1	0
Jean Bouteille		326745580786218	Facebook	lorraine_FR	Lorraine, France	1	1	41	0	4	0
Luxy - Upscale Dating		763075507071546	Facebook	lorraine_FR	Lorraine, France	2	1	40	8	0	0
Oneheartone.love		651239795327497	Facebook	lorraine_FR	Lorraine, France	1	1	40	8	0	0
tresoreloa		271368083450790	Facebook	lorraine_FR	Lorraine, France	1	1	40	0	3	0
Covet Fashion		411896405573584	Facebook	lorraine_FR	Lorraine, France	1	1	40	8	0	0
Mythic		308570769727631	Facebook	lorraine_FR	Lorraine, France	2	1	40	8	0	0
FriendlyTech		994466194092890	Facebook	lorraine_FR	Lorraine, France	1	1	39	0	3	0
Tuunes		992176580926495	Facebook	lorraine_FR	Lorraine, France	2	1	39	16	0	0
Economies d'énergie		153957071785305	Facebook	lorraine_FR	Lorraine, France	1	1	39	0	3	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	lorraine_FR	Lorraine, France	1	1	39	7	0	0
Meilleurs Placements 2019		257486058469607	Facebook	lorraine_FR	Lorraine, France	1	1	39	0	3	0
katholisch.de		108851439196399	Facebook	lorraine_FR	Lorraine, France	1	1	39	8	0	0
Solidarités International		159828091120	Facebook	lorraine_FR	Lorraine, France	1	1	39	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lorraine_FR	Lorraine, France	5	1	39	11	0	0
PAMP		223069371045036	Facebook	lorraine_FR	Lorraine, France	1	1	39	7	0	0
The Little Black Sandals		300630027250597	Facebook	lorraine_FR	Lorraine, France	1	1	39	7	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	lorraine_FR	Lorraine, France	1	1	38	0	3	0
GOOD		2169416540037488	Facebook	lorraine_FR	Lorraine, France	1	1	38	7	0	0
Le Courrier des Balkans		119906804735363	Facebook	lorraine_FR	Lorraine, France	1	1	38	7	0	0
Naturellement Tatiana		2289817861076947	Facebook	lorraine_FR	Lorraine, France	1	1	38	0	3	0
Pimp My Style		666164640414944	Facebook	lorraine_FR	Lorraine, France	1	1	38	0	3	0
CGT Thiriet LAD		273901509970745	Facebook	lorraine_FR	Lorraine, France	1	1	38	0	3	0
100%植		1683314461686836	Facebook	lorraine_FR	Lorraine, France	1	1	38	0	3	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	lorraine_FR	Lorraine, France	2	1	38	3	2	0
June Gadsby, Author		1182257155184395	Facebook	lorraine_FR	Lorraine, France	1	1	37	0	3	0
Europe Direct Saarbrücken		349322485250630	Facebook	lorraine_FR	Lorraine, France	1	1	37	7	0	0
Just.Surprise		322961748356723	Facebook	lorraine_FR	Lorraine, France	1	1	37	0	3	0
Òmnium Cultural		161916260510295	Facebook	lorraine_FR	Lorraine, France	6	1	37	16	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	lorraine_FR	Lorraine, France	1	1	37	7	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	lorraine_FR	Lorraine, France	1	1	37	18	0	0
Damond Motorsports		539455812738150	Facebook	lorraine_FR	Lorraine, France	2	1	37	13	0	0
True Rebel Store		160070950697900	Facebook	lorraine_FR	Lorraine, France	1	1	36	7	0	0
Catharina Rinzema		2114625695290780	Facebook	lorraine_FR	Lorraine, France	1	1	36	7	0	0
TRT World Research Centre		173317393228905	Facebook	lorraine_FR	Lorraine, France	1	1	36	7	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	lorraine_FR	Lorraine, France	1	1	36	0	3	0
Les Républicains - Liban		212553818782334	Facebook	lorraine_FR	Lorraine, France	1	1	36	0	3	0
Prithivii		253962115538284	Facebook	lorraine_FR	Lorraine, France	1	1	36	0	3	0
Pegasus Studio		1504274479832908	Facebook	lorraine_FR	Lorraine, France	1	1	36	18	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	lorraine_FR	Lorraine, France	1	1	36	7	0	0
SD Worx		1655757894448108	Facebook	lorraine_FR	Lorraine, France	1	1	35	7	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	lorraine_FR	Lorraine, France	1	1	35	0	3	0
Gadgets D'eve - Beauté		419722105253527	Facebook	lorraine_FR	Lorraine, France	1	1	35	0	3	0
Madame Meuf		1654246504818213	Facebook	lorraine_FR	Lorraine, France	1	1	35	0	3	0
lographie.com		531032994058780	Facebook	lorraine_FR	Lorraine, France	2	1	35	0	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	lorraine_FR	Lorraine, France	1	1	35	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lorraine_FR	Lorraine, France	2	1	35	17	0	0
NewsMavens		145218379355757	Facebook	lorraine_FR	Lorraine, France	3	1	34	15	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lorraine_FR	Lorraine, France	1	1	34	6	0	0
Schengen Visa Calculator		1825332354430049	Facebook	lorraine_FR	Lorraine, France	1	1	34	6	0	0
Fdsm		329485817638886	Facebook	lorraine_FR	Lorraine, France	1	1	34	17	0	0
Éditions Globe		328081380694277	Facebook	lorraine_FR	Lorraine, France	1	1	34	0	3	0
En dehors de la boîte		149434432401611	Facebook	lorraine_FR	Lorraine, France	1	1	34	0	3	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	lorraine_FR	Lorraine, France	1	1	33	0	2	0
Doctolib		1427907620760696	Facebook	lorraine_FR	Lorraine, France	1	1	33	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lorraine_FR	Lorraine, France	2	1	33	13	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	lorraine_FR	Lorraine, France	1	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	lorraine_FR	Lorraine, France	1	1	33	0	2	0
Gul Ahmed		312754697664	Facebook	lorraine_FR	Lorraine, France	2	1	33	14	0	0
Palm Youth		307998139898557	Facebook	lorraine_FR	Lorraine, France	1	1	33	6	0	0
Chris Bernard		764820513891336	Facebook	lorraine_FR	Lorraine, France	1	1	32	6	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	lorraine_FR	Lorraine, France	1	1	32	6	0	0
Swedish Stockings		487535848007556	Facebook	lorraine_FR	Lorraine, France	2	1	32	0	0	0
Entrelacs et rivières		181511022199562	Facebook	lorraine_FR	Lorraine, France	1	1	32	0	3	0
Open Doors Deutschland		182704598535	Facebook	lorraine_FR	Lorraine, France	3	1	32	6	0	0
We Love Fishing		173268786636636	Facebook	lorraine_FR	Lorraine, France	2	1	32	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lorraine_FR	Lorraine, France	3	1	32	6	0	0
Coeur2Bouchons France		475851362494952	Facebook	lorraine_FR	Lorraine, France	2	1	32	0	3	0
Alexandre Bina		105739096557784	Facebook	lorraine_FR	Lorraine, France	1	1	32	0	3	0
Traxsource		67579939495	Facebook	lorraine_FR	Lorraine, France	2	1	32	6	0	0
Moteur Eau		334124727051193	Facebook	lorraine_FR	Lorraine, France	1	1	32	0	3	0
The Economic Standard		392555198233906	Facebook	lorraine_FR	Lorraine, France	1	1	31	6	0	0
Reves et Cie		1821674821473867	Facebook	lorraine_FR	Lorraine, France	1	1	31	0	3	0
Gizmo Services		2156702924405288	Facebook	lorraine_FR	Lorraine, France	1	1	31	0	2	0
deVere Group		128323707185817	Facebook	lorraine_FR	Lorraine, France	1	1	31	15	0	0
Stagg Music (official)		166644226724554	Facebook	lorraine_FR	Lorraine, France	1	1	31	15	0	0
Rose tshirt		317160435809415	Facebook	lorraine_FR	Lorraine, France	1	1	30	6	0	0
Wildlife Angel		1626338680929107	Facebook	lorraine_FR	Lorraine, France	1	1	30	0	2	0
SMN&RP		818165751624556	Facebook	lorraine_FR	Lorraine, France	1	1	30	15	0	0
Chug Bottles		1781974005205686	Facebook	lorraine_FR	Lorraine, France	1	1	30	15	0	0
Trending Today		311683089314196	Facebook	lorraine_FR	Lorraine, France	4	1	30	11	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lorraine_FR	Lorraine, France	1	1	29	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lorraine_FR	Lorraine, France	6	1	29	4	1	0
Lime Shop Online		790946694613780	Facebook	lorraine_FR	Lorraine, France	7	1	29	6	0	0
ExExpat Le Podcast		161198594423752	Facebook	lorraine_FR	Lorraine, France	1	1	29	0	2	0
MobilPharma		2597884730436135	Facebook	lorraine_FR	Lorraine, France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	lorraine_FR	Lorraine, France	1	1	29	14	0	0
Passion Cuisines		935399696559925	Facebook	lorraine_FR	Lorraine, France	1	1	29	5	0	0
TENCEL		164249401288	Facebook	lorraine_FR	Lorraine, France	1	1	29	11	0	0
Truth14		1751117271565450	Facebook	lorraine_FR	Lorraine, France	1	1	29	0	3	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	lorraine_FR	Lorraine, France	1	1	29	0	2	0
FT Transact		643057169228509	Facebook	lorraine_FR	Lorraine, France	1	1	29	14	0	0
14 juin 2019		2104876806471365	Facebook	lorraine_FR	Lorraine, France	1	1	28	0	2	0
Koroogu		404278086679022	Facebook	lorraine_FR	Lorraine, France	1	1	28	0	2	0
Fanny Abadi		2177184565649307	Facebook	lorraine_FR	Lorraine, France	1	1	28	0	2	0
Flo Gadgets		2254579738191145	Facebook	lorraine_FR	Lorraine, France	5	1	27	4	0	0
Marcos cuerdo		202444867353318	Facebook	lorraine_FR	Lorraine, France	1	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	lorraine_FR	Lorraine, France	1	1	27	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lorraine_FR	Lorraine, France	1	1	27	5	0	0
Décoradé		1112379178935416	Facebook	lorraine_FR	Lorraine, France	1	1	27	0	2	0
Eric Demers Photo		159610404175195	Facebook	lorraine_FR	Lorraine, France	1	1	27	0	1	0
Legalissimo		2139570256107246	Facebook	lorraine_FR	Lorraine, France	1	1	27	0	2	0
Sophie Wiesenfeld		418095205394418	Facebook	lorraine_FR	Lorraine, France	2	1	27	11	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	lorraine_FR	Lorraine, France	1	1	27	5	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	lorraine_FR	Lorraine, France	1	1	26	0	2	0
Mes.2.mains		164881623880562	Facebook	lorraine_FR	Lorraine, France	1	1	26	0	2	0
Guardian B2B		452752128144314	Facebook	lorraine_FR	Lorraine, France	1	1	26	13	0	0
Treevotion		312276899356713	Facebook	lorraine_FR	Lorraine, France	6	1	26	4	0	0
bandbrandnew		2029480904016252	Facebook	lorraine_FR	Lorraine, France	1	1	26	0	2	0
Arturo Brachetti Official Page		185544331608	Facebook	lorraine_FR	Lorraine, France	1	1	26	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lorraine_FR	Lorraine, France	1	1	26	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lorraine_FR	Lorraine, France	3	1	25	5	0	0
Viking Valhalalla		2292746900964873	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	0	0
ShortBoy Kennels		339403046498919	Facebook	lorraine_FR	Lorraine, France	2	1	25	12	0	0
World2day		232994347465788	Facebook	lorraine_FR	Lorraine, France	1	1	25	12	0	0
Lava Revue		1655631108076352	Facebook	lorraine_FR	Lorraine, France	1	1	25	5	0	0
djl_quint		267742310797334	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	2	0
Ghilde		1114202348754394	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	2	0
Les photos de jenny		2243926585886800	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	2	0
Le Carnet Déborah		144692196153171	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	2	0
2uhot		438915289946804	Facebook	lorraine_FR	Lorraine, France	4	1	25	8	0	0
Fans Bola		1259155504221330	Facebook	lorraine_FR	Lorraine, France	1	1	25	0	0	0
Méditenfleurs		422152764616642	Facebook	lorraine_FR	Lorraine, France	1	1	24	0	2	0
Association CAP SUD MRE		106948692669891	Facebook	lorraine_FR	Lorraine, France	1	1	24	4	0	0
Home Sweet Om		425210957968175	Facebook	lorraine_FR	Lorraine, France	1	1	24	0	2	0
Shopawra		733947680013655	Facebook	lorraine_FR	Lorraine, France	1	1	24	4	0	0
Avocado Especial		2022683064427324	Facebook	lorraine_FR	Lorraine, France	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lorraine_FR	Lorraine, France	1	1	24	12	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	lorraine_FR	Lorraine, France	1	1	24	0	2	0
Airinum		867962259958927	Facebook	lorraine_FR	Lorraine, France	3	1	24	4	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	lorraine_FR	Lorraine, France	1	1	24	0	2	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	lorraine_FR	Lorraine, France	5	1	23	5	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lorraine_FR	Lorraine, France	1	1	23	4	0	0
Alexander James Hamilton		768704353510674	Facebook	lorraine_FR	Lorraine, France	1	1	23	4	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	lorraine_FR	Lorraine, France	1	1	22	4	0	0
HomoSpiritualis		416336095483876	Facebook	lorraine_FR	Lorraine, France	1	1	22	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lorraine_FR	Lorraine, France	3	1	22	6	0	0
Wowfanco		756360421384215	Facebook	lorraine_FR	Lorraine, France	3	1	22	4	0	0
Turtlo		775293822842068	Facebook	lorraine_FR	Lorraine, France	1	1	22	0	2	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	lorraine_FR	Lorraine, France	1	1	22	4	0	0
The Light Within		328467517768762	Facebook	lorraine_FR	Lorraine, France	1	1	22	0	2	0
Licia Ronzulli		100379850054571	Facebook	lorraine_FR	Lorraine, France	3	1	22	5	0	0
Love the Sea		243073559696147	Facebook	lorraine_FR	Lorraine, France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	lorraine_FR	Lorraine, France	1	1	21	4	0	0
Miyinla		833383303686540	Facebook	lorraine_FR	Lorraine, France	5	1	21	0	1	0
Ambassador of Islam		2121543634600149	Facebook	lorraine_FR	Lorraine, France	1	1	21	4	0	0
Last Stop Brexit		820489154977103	Facebook	lorraine_FR	Lorraine, France	1	1	21	4	0	0
The Handbag Spa		112991265381435	Facebook	lorraine_FR	Lorraine, France	2	1	21	4	0	0
Josephine Ortleb		197149160794704	Facebook	lorraine_FR	Lorraine, France	1	1	21	10	0	0
Prizeo		378378255568881	Facebook	lorraine_FR	Lorraine, France	3	1	21	4	0	0
Laura - Tales of the Sea		248530475174979	Facebook	lorraine_FR	Lorraine, France	1	1	21	0	2	0
Karethic		157995304299	Facebook	lorraine_FR	Lorraine, France	1	1	21	0	2	0
Brut UK		1629990253744016	Facebook	lorraine_FR	Lorraine, France	2	1	21	3	0	0
Veganuary		170911309781648	Facebook	lorraine_FR	Lorraine, France	5	1	20	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lorraine_FR	Lorraine, France	1	1	20	0	1	0
Ldhdhe		318799992277708	Facebook	lorraine_FR	Lorraine, France	1	1	20	10	0	0
Soyons Vegan		216205595906897	Facebook	lorraine_FR	Lorraine, France	1	1	20	0	2	0
Iversale		2328597934037109	Facebook	lorraine_FR	Lorraine, France	3	1	20	8	0	0
Chasen Designz		225687917979890	Facebook	lorraine_FR	Lorraine, France	2	1	20	2	0	0
YOGA BURN		146316959083110	Facebook	lorraine_FR	Lorraine, France	2	1	20	4	0	0
About History		1102176003244086	Facebook	lorraine_FR	Lorraine, France	1	1	20	10	0	0
Stoke Travel		193334324519	Facebook	lorraine_FR	Lorraine, France	1	1	20	10	0	0
Pan African Music		1601147136871482	Facebook	lorraine_FR	Lorraine, France	1	1	20	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	lorraine_FR	Lorraine, France	3	1	19	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lorraine_FR	Lorraine, France	3	1	19	6	0	0
Proriott		3097198860306172	Facebook	lorraine_FR	Lorraine, France	2	1	19	4	0	0
Mawejje Creations		950358854976309	Facebook	lorraine_FR	Lorraine, France	1	1	19	0	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	lorraine_FR	Lorraine, France	1	1	19	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lorraine_FR	Lorraine, France	2	1	19	3	0	0
Streetpit		658189304534663	Facebook	lorraine_FR	Lorraine, France	1	1	19	9	0	0
C A S S A N D R A �		187014302215565	Facebook	lorraine_FR	Lorraine, France	1	1	19	0	1	0
Inegreen		1991893564213870	Facebook	lorraine_FR	Lorraine, France	1	1	19	0	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lorraine_FR	Lorraine, France	1	1	19	3	0	0
La Fleur Curieuse		499914553832407	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
HRmaps FR		196943057476326	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
Xytro		703407660061560	Facebook	lorraine_FR	Lorraine, France	2	1	18	9	0	0
Great		267772723892978	Facebook	lorraine_FR	Lorraine, France	1	1	18	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	lorraine_FR	Lorraine, France	2	1	18	4	0	0
Your Everyday Korean		1446749008800347	Facebook	lorraine_FR	Lorraine, France	3	1	18	8	0	0
Wood's Europe		524582920887170	Facebook	lorraine_FR	Lorraine, France	1	1	18	9	0	0
ahilhw		305787643448396	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
Trending in China		423670114403144	Facebook	lorraine_FR	Lorraine, France	1	1	18	7	0	0
airBaltic		101938340015	Facebook	lorraine_FR	Lorraine, France	2	1	18	7	0	0
Les Haut-Parleurs		1471608819820304	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
Groupe PSA		123873637736074	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
Habari RDC		983323311750239	Facebook	lorraine_FR	Lorraine, France	2	1	18	8	0	0
Vaad Harabanim		391190758024050	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	0	0
Champagne Charles Legend		139909069394586	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	1	0
Innosity		2046361415443899	Facebook	lorraine_FR	Lorraine, France	1	1	18	0	0	0
Joe Winters		365569980907442	Facebook	lorraine_FR	Lorraine, France	1	1	17	0	1	0
China Xinhua News		338109312883186	Facebook	lorraine_FR	Lorraine, France	1	1	17	9	0	0
Galan Dorgia		196251340483778	Facebook	lorraine_FR	Lorraine, France	1	1	17	0	1	0
Turfubyavenir		624071664662429	Facebook	lorraine_FR	Lorraine, France	1	1	17	8	0	0
Ozan Yanar		730847103593100	Facebook	lorraine_FR	Lorraine, France	1	1	17	3	0	0
