advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont_IT	Piedmont, Italy	16	1	21469	5832	87	0
Arci nazionale		158558100860495	Facebook	piedmont_IT	Piedmont, Italy	8	1	21387	4752	147	14
Estremi Rimedi - Web Series		1888810884668917	Facebook	piedmont_IT	Piedmont, Italy	5	1	21289	7759	53	5
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	piedmont_IT	Piedmont, Italy	3	1	20939	9527	65	11
Bompiani		111059814766	Facebook	piedmont_IT	Piedmont, Italy	2	1	20873	10436	10	0
Uiu		907141939410106	Facebook	piedmont_IT	Piedmont, Italy	4	1	20697	7811	22	3
TYPEE		322625058140029	Facebook	piedmont_IT	Piedmont, Italy	2	1	20659	4131	40	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	piedmont_IT	Piedmont, Italy	13	1	20516	6997	52	2
UDU - Unione degli Universitari		174369149287564	Facebook	piedmont_IT	Piedmont, Italy	1	1	20408	8163	4	0
Che Scuola		149347292362664	Facebook	piedmont_IT	Piedmont, Italy	2	1	19998	10000	176	0
L'Europa sono io		115177029077868	Facebook	piedmont_IT	Piedmont, Italy	3	1	19997	7000	297	0
Francesca Bonomo		484180591677850	Facebook	piedmont_IT	Piedmont, Italy	3	1	19997	7000	297	0
Sergio Chiamparino		2234514330100590	Facebook	piedmont_IT	Piedmont, Italy	3	1	19997	7000	297	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	piedmont_IT	Piedmont, Italy	6	1	19597	8201	339	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	piedmont_IT	Piedmont, Italy	3	1	19006	6801	277	0
Eau Thermale Avène		46284336597	Facebook	piedmont_IT	Piedmont, Italy	4	1	18739	7591	75	12
Daniele Cucinotta		1634379993264164	Facebook	piedmont_IT	Piedmont, Italy	9	1	18658	3540	164	0
Worth Wearing		706582252766912	Facebook	piedmont_IT	Piedmont, Italy	7	1	18007	6484	86	8
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	piedmont_IT	Piedmont, Italy	2	1	17750	3550	63	0
Abruzzo Skipper		676177499102645	Facebook	piedmont_IT	Piedmont, Italy	14	1	17729	3737	63	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont_IT	Piedmont, Italy	3	1	17141	3374	85	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	piedmont_IT	Piedmont, Italy	6	1	17036	3546	38	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	piedmont_IT	Piedmont, Italy	5	1	16995	3000	495	0
Andrea Venzon		190415584911640	Facebook	piedmont_IT	Piedmont, Italy	8	1	16925	6298	49	0
Proud of Our Pride		400548670511219	Facebook	piedmont_IT	Piedmont, Italy	52	1	16809	3914	115	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	piedmont_IT	Piedmont, Italy	4	1	16730	5581	25	0
Beatrice Brignone		454468194886964	Facebook	piedmont_IT	Piedmont, Italy	7	1	16399	3931	49	0
eToro		183379648361597	Facebook	piedmont_IT	Piedmont, Italy	3	1	16374	7392	65	12
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	piedmont_IT	Piedmont, Italy	2	1	16332	4056	53	0
Pietro Fiocchi		877595239247631	Facebook	piedmont_IT	Piedmont, Italy	10	1	16293	6432	278	0
Rachele Sacco		1651736135037966	Facebook	piedmont_IT	Piedmont, Italy	3	1	15997	6000	297	0
Donna Moderna		39230086121	Facebook	piedmont_IT	Piedmont, Italy	2	1	15821	7797	46	7
Skuola.net		126578555602	Facebook	piedmont_IT	Piedmont, Italy	25	1	15260	3216	151	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	piedmont_IT	Piedmont, Italy	1	1	15072	3014	29	0
Dario Tallone		2305529512992007	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Andrea Giorgis		322268997886078	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
PD Collegno		199576223389250	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Liberazione E Speranza.		867149523363298	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Più Europa Riformisti - Torino		255410461829102	Facebook	piedmont_IT	Piedmont, Italy	3	1	14997	3000	297	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	piedmont_IT	Piedmont, Italy	3	1	14997	3000	297	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	piedmont_IT	Piedmont, Italy	3	1	14997	3000	297	0
Ristoratore Top		193732410819098	Facebook	piedmont_IT	Piedmont, Italy	11	1	14825	3281	116	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	piedmont_IT	Piedmont, Italy	29	1	14447	4289	53	3
AG Parrucchieri Alassio		189525794965233	Facebook	piedmont_IT	Piedmont, Italy	2	1	14285	2857	53	0
Più Europa Vercelli		527235457776008	Facebook	piedmont_IT	Piedmont, Italy	2	1	14228	2845	117	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	piedmont_IT	Piedmont, Italy	1	1	14228	7114	35	7
IED - Istituto Europeo di Design		87614382847	Facebook	piedmont_IT	Piedmont, Italy	5	1	14216	4173	30	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	piedmont_IT	Piedmont, Italy	3	1	14095	3004	36	0
Européens Sans Frontières		668031516635463	Facebook	piedmont_IT	Piedmont, Italy	8	1	14021	5609	24	5
Alessandro Fusacchia		1045017942325647	Facebook	piedmont_IT	Piedmont, Italy	2	1	13905	6049	57	11
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont_IT	Piedmont, Italy	28	1	13758	4203	111	6
Valore Solare		136764429735030	Facebook	piedmont_IT	Piedmont, Italy	7	1	13645	5750	77	10
Iacopo Melio		464256556936524	Facebook	piedmont_IT	Piedmont, Italy	1	1	13410	6705	33	6
Video Curiosita		239688443574122	Facebook	piedmont_IT	Piedmont, Italy	1	1	13402	6701	33	6
IncredibleLand		352795202240045	Facebook	piedmont_IT	Piedmont, Italy	6	1	13355	5178	74	8
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	piedmont_IT	Piedmont, Italy	1	1	13347	2669	133	26
Occhio del Riciclone		324216234270881	Facebook	piedmont_IT	Piedmont, Italy	1	1	13234	2647	26	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	piedmont_IT	Piedmont, Italy	4	1	13218	6453	51	8
Pictografico Web Agency		185073754964789	Facebook	piedmont_IT	Piedmont, Italy	13	1	13000	4864	115	6
Compassion Italia		172798609407749	Facebook	piedmont_IT	Piedmont, Italy	5	1	12854	2742	34	0
MYmovies.it		40207474032	Facebook	piedmont_IT	Piedmont, Italy	4	1	12849	6276	21	0
Filosoφicamente		340460899324051	Facebook	piedmont_IT	Piedmont, Italy	4	1	12793	2774	31	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	piedmont_IT	Piedmont, Italy	23	1	12645	3322	110	0
ANSA Europa		190141131032201	Facebook	piedmont_IT	Piedmont, Italy	9	1	12612	2911	50	0
Renato Soru		15498004972	Facebook	piedmont_IT	Piedmont, Italy	4	1	12534	4401	48	6
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	piedmont_IT	Piedmont, Italy	4	1	12397	4999	22	0
Game of Sultans		185311195624361	Facebook	piedmont_IT	Piedmont, Italy	7	1	12180	5398	272	64
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	piedmont_IT	Piedmont, Italy	6	1	12033	2398	31	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	piedmont_IT	Piedmont, Italy	1	1	12023	2404	119	24
Matteo Rossino		527104614141733	Facebook	piedmont_IT	Piedmont, Italy	4	1	11996	2000	396	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	piedmont_IT	Piedmont, Italy	4	1	11996	2000	396	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	piedmont_IT	Piedmont, Italy	4	1	11943	2388	92	17
Patagonia		200254747130034	Facebook	piedmont_IT	Piedmont, Italy	2	1	11910	5923	35	5
Fratelli d'Italia Camera		180275292801010	Facebook	piedmont_IT	Piedmont, Italy	7	1	11895	2791	39	0
Maria Teresa Bellucci		437121109819207	Facebook	piedmont_IT	Piedmont, Italy	5	1	11858	4131	25	0
E questo è un minuto		1607102639412008	Facebook	piedmont_IT	Piedmont, Italy	1	1	11802	5901	5	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	piedmont_IT	Piedmont, Italy	12	1	11792	2862	65	0
1Hmilano		234148697214238	Facebook	piedmont_IT	Piedmont, Italy	4	1	11749	4617	35	0
Alperia		200474896635518	Facebook	piedmont_IT	Piedmont, Italy	9	1	11579	4414	90	6
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	piedmont_IT	Piedmont, Italy	4	1	11476	2295	134	0
Wholesome Culture		1664959567149320	Facebook	piedmont_IT	Piedmont, Italy	7	1	11473	4936	20	3
Augusta Montaruli		140258312719531	Facebook	piedmont_IT	Piedmont, Italy	1	1	11315	2263	22	0
Giornalisti nell'Erba		201387799935932	Facebook	piedmont_IT	Piedmont, Italy	2	1	11295	4514	14	0
Escapologia Fiscale		465447943628428	Facebook	piedmont_IT	Piedmont, Italy	1	1	11230	5615	28	5
Newcomers Youth		1648167198828797	Facebook	piedmont_IT	Piedmont, Italy	5	1	11155	3670	6	1
eToro		193863317737	Facebook	piedmont_IT	Piedmont, Italy	12	1	11143	4939	75	33
Paladin		148427285519709	Facebook	piedmont_IT	Piedmont, Italy	13	1	11106	3835	136	5
DECIBA		601042633278593	Facebook	piedmont_IT	Piedmont, Italy	5	1	11031	2389	110	20
Rivoli 5 Stelle		584568311583015	Facebook	piedmont_IT	Piedmont, Italy	2	1	10998	5000	198	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Fabrizio Ricca		165047230228613	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Piemonte nel Cuore		292419108133944	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Ibiza Farm		1629229957352206	Facebook	piedmont_IT	Piedmont, Italy	5	1	10993	4585	22	2
Comitato Torino Respira		161405544562935	Facebook	piedmont_IT	Piedmont, Italy	2	1	10989	4995	197	0
Lakshmi Italia		236139403186273	Facebook	piedmont_IT	Piedmont, Italy	3	1	10972	4399	76	13
24Bottles		126060760828576	Facebook	piedmont_IT	Piedmont, Italy	12	1	10894	2396	95	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	piedmont_IT	Piedmont, Italy	7	1	10882	3626	216	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	piedmont_IT	Piedmont, Italy	8	1	10714	2868	278	0
2 erre Sugherificio		686911094802522	Facebook	piedmont_IT	Piedmont, Italy	3	1	10651	3471	239	0
Jose Cuervo		200652540090928	Facebook	piedmont_IT	Piedmont, Italy	1	1	10571	5285	5	0
BRITA Italia		1651664485112871	Facebook	piedmont_IT	Piedmont, Italy	3	1	10473	2094	79	14
Al fianco delle Donne		343584756259146	Facebook	piedmont_IT	Piedmont, Italy	10	1	10466	2482	100	7
Verv		560545637307176	Facebook	piedmont_IT	Piedmont, Italy	5	1	10437	5013	22	4
Pela Case		119283008140727	Facebook	piedmont_IT	Piedmont, Italy	14	1	10411	3553	20	2
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	piedmont_IT	Piedmont, Italy	5	1	10351	1697	352	0
Giulio Terzi		392924770773761	Facebook	piedmont_IT	Piedmont, Italy	4	1	10340	2238	24	0
More Man		516427425134468	Facebook	piedmont_IT	Piedmont, Italy	6	1	10311	4303	25	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	piedmont_IT	Piedmont, Italy	1	1	10265	5132	5	0
Business.it	Business.it	673556626032617	Facebook	piedmont_IT	Piedmont, Italy	18	1	10204	2444	98	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	piedmont_IT	Piedmont, Italy	1	1	10114	2022	100	20
Fratelli d'Italia Senato		180329672596502	Facebook	piedmont_IT	Piedmont, Italy	5	1	10051	2184	24	0
Sense Square		1813995415505128	Facebook	piedmont_IT	Piedmont, Italy	2	1	10002	5001	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Alessandro Giglio Vigna		44514195971	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Istituto Salvemini - Torino		120291007994801	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Teatro nello Spazio		547851672387090	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Francesco Coppolella		393130748115983	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
CINEMA MORETTA		39872662778	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Acsel SpA		371854906966866	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Vercelli Pride		368021250718529	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	88	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Diritto2016		1894531483977453	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Sinistra Per San Mauro News		1040922262619776	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Maurizio Toscano		1118246074967940	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Angelo Catanzaro		1418413958408791	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Claudio Broglio politico		278867195609441	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Progetto Tortona		405229366898326	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Federico Valetti		770628669694336	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Volt Torino		362035354589437	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	piedmont_IT	Piedmont, Italy	1	1	9996	4998	98	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	piedmont_IT	Piedmont, Italy	18	1	9905	2533	77	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	piedmont_IT	Piedmont, Italy	6	1	9901	2304	31	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	piedmont_IT	Piedmont, Italy	1	1	9893	4947	97	0
Luciano Mattia Cannito		1426287307587631	Facebook	piedmont_IT	Piedmont, Italy	1	1	9874	1974	19	0
The Sorgentian		999473843569108	Facebook	piedmont_IT	Piedmont, Italy	1	1	9862	3945	8	1
The Fashionable Lampoon		859057550805710	Facebook	piedmont_IT	Piedmont, Italy	1	1	9798	1959	19	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	piedmont_IT	Piedmont, Italy	1	1	9784	4892	96	0
Niedern Gasse		1459556867684441	Facebook	piedmont_IT	Piedmont, Italy	1	1	9721	4861	96	0
Settimana Grezza		375725873207217	Facebook	piedmont_IT	Piedmont, Italy	3	1	9529	1905	18	0
Cibo		494526587420351	Facebook	piedmont_IT	Piedmont, Italy	4	1	9491	2127	30	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	piedmont_IT	Piedmont, Italy	1	1	9409	1881	18	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	piedmont_IT	Piedmont, Italy	1	1	9365	4683	92	0
Filomena Gallo		381674108534130	Facebook	piedmont_IT	Piedmont, Italy	3	1	9263	1852	42	6
Futura Energie		223145408312150	Facebook	piedmont_IT	Piedmont, Italy	1	1	9219	1843	18	0
Europe Together		140105536131109	Facebook	piedmont_IT	Piedmont, Italy	1	1	9131	4566	45	9
Moet	Stefano Maullu	1427921947227478	Facebook	piedmont_IT	Piedmont, Italy	4	1	9079	3795	114	0
Green_Genius		383127045850689	Facebook	piedmont_IT	Piedmont, Italy	8	1	9073	1942	42	0
Convergenza Socialista		171587339621711	Facebook	piedmont_IT	Piedmont, Italy	19	1	9069	3263	90	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	piedmont_IT	Piedmont, Italy	4	1	9039	3487	36	5
Comunità Ebraica Vercelli		1459658647687544	Facebook	piedmont_IT	Piedmont, Italy	2	1	8964	4141	149	0
Lorenzo Tosa		476250932907074	Facebook	piedmont_IT	Piedmont, Italy	7	1	8949	2978	80	0
Massimiliano Salini		112644178745600	Facebook	piedmont_IT	Piedmont, Italy	4	1	8904	3537	118	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	piedmont_IT	Piedmont, Italy	15	1	8852	1707	64	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	piedmont_IT	Piedmont, Italy	4	1	8836	1995	48	0
ABenergie		150414084987828	Facebook	piedmont_IT	Piedmont, Italy	11	1	8787	1739	36	0
Emanuele Fiano		273960282624086	Facebook	piedmont_IT	Piedmont, Italy	4	1	8739	1957	20	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	piedmont_IT	Piedmont, Italy	5	1	8737	1737	48	5
Modern Cinderellas Italia		286140278710093	Facebook	piedmont_IT	Piedmont, Italy	3	1	8721	1744	19	0
Richardelila		252525258870576	Facebook	piedmont_IT	Piedmont, Italy	6	1	8715	1143	410	0
Te lo spiego		1588332844801821	Facebook	piedmont_IT	Piedmont, Italy	5	1	8658	1716	36	0
FT Content Solutions		1220981994590364	Facebook	piedmont_IT	Piedmont, Italy	7	1	8546	3036	74	14
Evolvere		624608431059294	Facebook	piedmont_IT	Piedmont, Italy	6	1	8540	1903	38	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	piedmont_IT	Piedmont, Italy	1	1	8526	4263	84	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	piedmont_IT	Piedmont, Italy	3	1	8322	3324	110	0
GooVercnc		478029222330844	Facebook	piedmont_IT	Piedmont, Italy	2	1	8317	4158	20	4
Markets.com		478063878928667	Facebook	piedmont_IT	Piedmont, Italy	8	1	8306	2954	68	21
AIESEC Italia		289518708781	Facebook	piedmont_IT	Piedmont, Italy	1	1	8273	4136	4	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	piedmont_IT	Piedmont, Italy	5	1	8250	2454	136	0
GammaDonna		30523489756	Facebook	piedmont_IT	Piedmont, Italy	1	1	8244	1648	82	16
Green Network Luce&Gas		378877132928140	Facebook	piedmont_IT	Piedmont, Italy	9	1	8230	2746	60	7
Federico Pistono		200894606597965	Facebook	piedmont_IT	Piedmont, Italy	2	1	8090	1618	16	0
Family Nation		204972509559812	Facebook	piedmont_IT	Piedmont, Italy	12	1	8038	2563	82	0
Gino Tornusciolo		967979406612704	Facebook	piedmont_IT	Piedmont, Italy	11	1	8023	2312	61	0
Minimalsign		1121089098049430	Facebook	piedmont_IT	Piedmont, Italy	4	1	7973	1843	29	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	piedmont_IT	Piedmont, Italy	2	1	7958	1592	157	0
Etica Sgr		124450774313284	Facebook	piedmont_IT	Piedmont, Italy	2	1	7930	3941	44	7
CarboSix		541126059594005	Facebook	piedmont_IT	Piedmont, Italy	1	1	7917	3958	39	7
Il Tascabile		636316316542482	Facebook	piedmont_IT	Piedmont, Italy	2	1	7861	1572	15	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	piedmont_IT	Piedmont, Italy	2	1	7807	2930	10	0
I Provenzali		162738220438041	Facebook	piedmont_IT	Piedmont, Italy	3	1	7742	1761	20	0
DigitalOcean		149515305173840	Facebook	piedmont_IT	Piedmont, Italy	3	1	7726	3610	47	10
La Sinistra	La Sinistra	521547767869158	Facebook	piedmont_IT	Piedmont, Italy	14	1	7658	1767	65	0
Timberland		156922821011409	Facebook	piedmont_IT	Piedmont, Italy	4	1	7655	1531	49	8
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	piedmont_IT	Piedmont, Italy	3	1	7646	1511	23	0
MBRC		1853495178284518	Facebook	piedmont_IT	Piedmont, Italy	16	1	7640	2678	47	6
TONY MOGRA		647266408659499	Facebook	piedmont_IT	Piedmont, Italy	3	1	7496	1499	23	0
Tiscali		184227348258332	Facebook	piedmont_IT	Piedmont, Italy	3	1	7475	3619	43	17
Sofia Rossi		2302785539746168	Facebook	piedmont_IT	Piedmont, Italy	1	1	7270	1454	14	0
Marcia per la Vita		232716313488486	Facebook	piedmont_IT	Piedmont, Italy	7	1	7269	1634	34	0
il Cartello		668485109828997	Facebook	piedmont_IT	Piedmont, Italy	3	1	7208	3604	16	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	piedmont_IT	Piedmont, Italy	1	1	7197	2879	1	0
Hoagard		331529506998997	Facebook	piedmont_IT	Piedmont, Italy	22	1	7172	1572	14	2
Lavoro  Oggi  News		1835249796504692	Facebook	piedmont_IT	Piedmont, Italy	1	1	7154	3577	70	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	piedmont_IT	Piedmont, Italy	3	1	7125	2836	17	7
