advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Glorieuses		146011089076620	Facebook	ile_de_france_FR	Île-de-France, France	10	1	26437	5837	221	0
Wholesome Culture		1664959567149320	Facebook	ile_de_france_FR	Île-de-France, France	7	1	26017	11197	50	9
Cowboy		124367788234189	Facebook	ile_de_france_FR	Île-de-France, France	1	1	25556	12778	638	127
Angarde		468640369948298	Facebook	ile_de_france_FR	Île-de-France, France	6	1	25476	7652	420	0
CARE France		93745060700	Facebook	ile_de_france_FR	Île-de-France, France	9	1	24806	5742	209	20
DevisProx		161837390549320	Facebook	ile_de_france_FR	Île-de-France, France	5	1	24736	4925	74	0
iBanFirst		1471493632877403	Facebook	ile_de_france_FR	Île-de-France, France	1	1	23504	4701	234	47
Coolmic		2080256475322790	Facebook	ile_de_france_FR	Île-de-France, France	12	1	23488	9350	371	172
LITA.co		1545035889067061	Facebook	ile_de_france_FR	Île-de-France, France	4	1	23137	7994	134	0
La Miséricorde de la Jungle		832175460449261	Facebook	ile_de_france_FR	Île-de-France, France	2	1	22911	6289	90	0
Industria		252084118203234	Facebook	ile_de_france_FR	Île-de-France, France	2	1	22578	11289	14	2
Boutique Pride		299458774182573	Facebook	ile_de_france_FR	Île-de-France, France	2	1	22385	10276	78	15
Fonds Rose-Croix		1252538981478451	Facebook	ile_de_france_FR	Île-de-France, France	7	1	22230	7703	414	0
South African Travellers		458373850849695	Facebook	ile_de_france_FR	Île-de-France, France	1	1	21979	4395	43	0
European Youth Event		919232861444360	Facebook	ile_de_france_FR	Île-de-France, France	8	1	21939	10036	91	20
AFD - Agence Française de Développement		126529410723954	Facebook	ile_de_france_FR	Île-de-France, France	1	1	21541	4308	214	43
DigitalOcean		149515305173840	Facebook	ile_de_france_FR	Île-de-France, France	3	1	21526	9683	152	35
BIGGER THAN US		335403947189228	Facebook	ile_de_france_FR	Île-de-France, France	10	1	21479	5344	212	16
MediaNews		1849142045325091	Facebook	ile_de_france_FR	Île-de-France, France	19	1	21407	5099	325	0
Democracy Alive		277008469606499	Facebook	ile_de_france_FR	Île-de-France, France	2	1	21335	10667	106	42
EDF		139331629464336	Facebook	ile_de_france_FR	Île-de-France, France	10	1	21191	4760	313	19
YFU France		194198278306	Facebook	ile_de_france_FR	Île-de-France, France	1	1	21128	10564	105	21
Aviva		150557608317671	Facebook	ile_de_france_FR	Île-de-France, France	5	1	20967	4988	96	0
Matthias Mazur		578694572243499	Facebook	ile_de_france_FR	Île-de-France, France	6	1	20635	4127	320	48
Clone Evolution		1345821958781389	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20527	8211	365	182
GUE/NGL		164355333623231	Facebook	ile_de_france_FR	Île-de-France, France	4	1	20485	5368	73	2
CASDEN Banque Populaire		1014598635252552	Facebook	ile_de_france_FR	Île-de-France, France	4	1	20476	4057	80	0
Citeo		250203758359188	Facebook	ile_de_france_FR	Île-de-France, France	1	1	20423	10211	102	51
Autogenius.fr		1549651245251362	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19998	10000	198	0
Les Républicains Ormesson 94		325115717523649	Facebook	ile_de_france_FR	Île-de-France, France	4	1	19996	4000	396	0
Association Asthme & Allergies		213725725363485	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19833	7577	75	12
EditionsMassot		721002178068757	Facebook	ile_de_france_FR	Île-de-France, France	3	1	19758	3885	71	0
fennecs stars wear		1158608830986953	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19635	3927	66	0
VISA-OFFICE		501374413230836	Facebook	ile_de_france_FR	Île-de-France, France	1	1	19456	3891	194	38
Nicolas Bouvier		254226872097817	Facebook	ile_de_france_FR	Île-de-France, France	15	1	19443	3253	430	0
Les Investisseurs		322380674836313	Facebook	ile_de_france_FR	Île-de-France, France	4	1	19304	8967	222	76
Yonivers		497007406981330	Facebook	ile_de_france_FR	Île-de-France, France	4	1	19238	3847	379	83
World Impact Summit		969833896555696	Facebook	ile_de_france_FR	Île-de-France, France	2	1	19219	3844	191	38
European Committee of the Regions		527351247377965	Facebook	ile_de_france_FR	Île-de-France, France	3	1	18958	3861	188	37
Migration Policy Group		129404320433742	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18935	3787	37	0
FT Content Solutions		1220981994590364	Facebook	ile_de_france_FR	Île-de-France, France	8	1	18913	4505	91	3
Bloc citoyen 2019		2119482894804881	Facebook	ile_de_france_FR	Île-de-France, France	10	1	18881	4270	591	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18696	9348	83	16
Eco Environnement		189035588239320	Facebook	ile_de_france_FR	Île-de-France, France	7	1	18678	6045	609	177
Amanaty		169818833637810	Facebook	ile_de_france_FR	Île-de-France, France	5	1	18580	3671	152	0
Maison Méditerranée		787896591248218	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18535	9267	18	0
CLE-Autistes		572505506526755	Facebook	ile_de_france_FR	Île-de-France, France	2	1	18453	3690	112	19
Les Confettis		295169660598066	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18368	3673	36	0
Déclic	OFAJ	472408162883256	Facebook	ile_de_france_FR	Île-de-France, France	9	1	18270	4812	213	0
MAD		322905661546807	Facebook	ile_de_france_FR	Île-de-France, France	1	1	18009	3601	35	0
Culture Prime		1839998372756212	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17888	8944	89	17
ATAA Foundation		2039469612804034	Facebook	ile_de_france_FR	Île-de-France, France	4	1	17823	3990	74	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	ile_de_france_FR	Île-de-France, France	15	1	17803	4247	402	0
Council of the European Union		147547541961576	Facebook	ile_de_france_FR	Île-de-France, France	6	1	17658	5310	98	17
La Trompette Philadelphienne		1574246796218348	Facebook	ile_de_france_FR	Île-de-France, France	5	1	17587	4062	90	10
EURACTIV		15299247059	Facebook	ile_de_france_FR	Île-de-France, France	5	1	17583	3516	35	0
My African GIFT		413226692574029	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17479	3496	30	0
Pela Case		119283008140727	Facebook	ile_de_france_FR	Île-de-France, France	14	1	17447	6162	32	4
Eco-Astuce.com		851976621630627	Facebook	ile_de_france_FR	Île-de-France, France	7	1	17413	6083	404	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	ile_de_france_FR	Île-de-France, France	6	1	17300	4682	115	0
EuroCité		108751529173000	Facebook	ile_de_france_FR	Île-de-France, France	1	1	17140	3428	39	0
Upbility.fr		1671932236393052	Facebook	ile_de_france_FR	Île-de-France, France	2	1	17093	7154	71	12
Rue du monde		493422531086028	Facebook	ile_de_france_FR	Île-de-France, France	3	1	17057	3411	180	32
Less Saves The Planet		222697015050981	Facebook	ile_de_france_FR	Île-de-France, France	4	1	17029	4725	35	2
Carenews		239347079501291	Facebook	ile_de_france_FR	Île-de-France, France	13	1	16987	1000	1287	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16921	3384	33	0
Uiu		907141939410106	Facebook	ile_de_france_FR	Île-de-France, France	4	1	16879	6520	17	3
Laforêt		203142813065826	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16806	8403	83	16
SP Gadgets		187715058059847	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16773	3354	103	17
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ile_de_france_FR	Île-de-France, France	34	1	16721	3567	71	5
éditions markus haller		74203385744	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16698	3339	29	0
Welcome to the Jungle		747587115323097	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16646	3329	166	33
Jean-François Dauré		2031136066932974	Facebook	ile_de_france_FR	Île-de-France, France	1	1	16432	3286	32	0
Le temps de l'alternative		1375110865964408	Facebook	ile_de_france_FR	Île-de-France, France	2	1	16326	6663	212	56
Reform Judaism in Israel		118714234854754	Facebook	ile_de_france_FR	Île-de-France, France	16	1	16258	5345	153	30
BeYo		1589705471328198	Facebook	ile_de_france_FR	Île-de-France, France	4	1	16154	3205	27	0
24Bottles		126060760828576	Facebook	ile_de_france_FR	Île-de-France, France	11	1	16011	3552	227	0
Jean-Pierre Fourcade		80916060278	Facebook	ile_de_france_FR	Île-de-France, France	4	1	15996	3000	396	0
Cité internationale universitaire de Paris		307618972183	Facebook	ile_de_france_FR	Île-de-France, France	4	1	15996	3000	396	0
Case For Change		302313826897635	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15951	7975	92	18
Demotivateur		252613304456	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15850	7925	15	0
Simpleaument		2135475463337807	Facebook	ile_de_france_FR	Île-de-France, France	7	1	15821	6272	111	10
IPSA		119270584920	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15739	7869	78	15
2 Min Ecologie		433170297221149	Facebook	ile_de_france_FR	Île-de-France, France	19	1	15701	5572	140	27
TV Populaire		380582856088978	Facebook	ile_de_france_FR	Île-de-France, France	17	1	15591	3208	284	0
A l'Origine Berechit		1394430097358818	Facebook	ile_de_france_FR	Île-de-France, France	2	1	15479	3096	76	0
Markets.com		478063878928667	Facebook	ile_de_france_FR	Île-de-France, France	8	1	15409	5569	130	44
Secours populaire		120780477955028	Facebook	ile_de_france_FR	Île-de-France, France	1	1	15398	3079	30	0
Les Congolais Debout		1405739032827831	Facebook	ile_de_france_FR	Île-de-France, France	4	1	15194	7586	39	7
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14998	6000	198	0
Delgres		278455949007339	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14998	6000	176	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14997	3000	297	0
Iran Liberté		1539122229693507	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14997	3000	297	0
Collectif Asuad		2019908981418213	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14997	3000	297	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14997	3000	297	0
Actualités Diverses		2022926104625937	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14995	2999	296	0
WOMAN		401747153915018	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14951	5990	197	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14943	2989	295	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	ile_de_france_FR	Île-de-France, France	29	1	14912	2437	511	0
En avant toutes		867884009969082	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14909	5955	197	0
La Rosée		439888696170281	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14845	2969	43	0
Hello Watt		124941754590121	Facebook	ile_de_france_FR	Île-de-France, France	34	1	14776	4043	247	10
Pologize Fashion		274227073497806	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14711	7356	130	65
Janina Rossiter		110586626329708	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14674	2884	74	0
El Rahimoun Charity		356028884443130	Facebook	ile_de_france_FR	Île-de-France, France	5	1	14652	6385	248	0
Yahia Gouasmi		173130474741	Facebook	ile_de_france_FR	Île-de-France, France	9	1	14542	2257	546	0
Search4good	Search4good	833273207047488	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14427	2885	28	0
Conférence Gambetta		1178276735622195	Facebook	ile_de_france_FR	Île-de-France, France	3	1	14391	4198	241	0
Timberland		156922821011409	Facebook	ile_de_france_FR	Île-de-France, France	4	1	14344	2868	96	16
Panier local France		331904457454743	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14294	7147	31	6
Action contre la Faim (France)		116455261255	Facebook	ile_de_france_FR	Île-de-France, France	1	1	14271	2854	28	0
Insights FR		1833020206817357	Facebook	ile_de_france_FR	Île-de-France, France	4	1	14218	3319	109	12
What's up Doc		440127402708266	Facebook	ile_de_france_FR	Île-de-France, France	2	1	14199	2840	28	0
Gaia		182073298490036	Facebook	ile_de_france_FR	Île-de-France, France	5	1	14160	6688	126	52
Coexister Argenteuil		367692353428518	Facebook	ile_de_france_FR	Île-de-France, France	6	1	13994	2000	594	0
misterb&b		206250622847748	Facebook	ile_de_france_FR	Île-de-France, France	3	1	13761	2729	131	24
Sofka Officiel		794971730540455	Facebook	ile_de_france_FR	Île-de-France, France	9	1	13689	3302	66	0
Lassé de subir		1967354620180059	Facebook	ile_de_france_FR	Île-de-France, France	7	1	13535	2634	297	0
AXA People Protectors		1401788290040956	Facebook	ile_de_france_FR	Île-de-France, France	3	1	13333	2666	26	0
Web Summit		294067420659309	Facebook	ile_de_france_FR	Île-de-France, France	6	1	13002	4308	229	41
Novethic		113623395380573	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12984	3212	41	0
Qualita		885381241499674	Facebook	ile_de_france_FR	Île-de-France, France	6	1	12939	3908	109	11
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	ile_de_france_FR	Île-de-France, France	3	1	12899	6177	38	0
Kito Mbiango�		368778037279110	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12564	2512	22	0
Ma Belle Tribu		106320513395404	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12498	2499	124	24
Gadgets-d'eve		378428919630169	Facebook	ile_de_france_FR	Île-de-France, France	6	1	12440	2921	193	26
Coral Guardian	Coral Guardian	304678472936995	Facebook	ile_de_france_FR	Île-de-France, France	5	1	12417	2450	64	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12332	6166	122	0
Jeanne Magazine		1431517403731316	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12296	6148	12	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	ile_de_france_FR	Île-de-France, France	23	1	12269	2045	405	0
Zadig le mag		330456334253778	Facebook	ile_de_france_FR	Île-de-France, France	4	1	12138	5351	163	0
VoteWatch Europe		355087424564148	Facebook	ile_de_france_FR	Île-de-France, France	8	1	12125	5278	27	8
Comme Avant		816074091903635	Facebook	ile_de_france_FR	Île-de-France, France	2	1	12106	6053	120	54
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	ile_de_france_FR	Île-de-France, France	1	1	12076	2415	120	24
MasterClass		687589164666184	Facebook	ile_de_france_FR	Île-de-France, France	9	1	12008	5825	58	12
Van Dieren Editeur		169278893134365	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11966	2393	23	0
ENGIE		123875660969932	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11912	2382	23	0
St Mamet		174411422924230	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11868	5934	11	0
Versus		264469410912447	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11747	3093	42	0
Pour la Science		73165162265	Facebook	ile_de_france_FR	Île-de-France, France	21	1	11713	2359	460	0
Vision du Monde		154763104543358	Facebook	ile_de_france_FR	Île-de-France, France	3	1	11698	2302	62	0
Give A Vote		2186129244970085	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11632	2356	114	22
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11580	2316	112	0
Bbamboo		177160299635336	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11565	5782	57	11
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11511	5755	57	11
Peuls Debout		322598628391331	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11375	2275	22	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11370	2274	22	0
ManaMani		318387725330017	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11309	2261	34	0
AIDES		114676815236667	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11287	2855	112	18
InfoMigrants - Français		196170307515478	Facebook	ile_de_france_FR	Île-de-France, France	2	1	11252	4791	3	0
Le Médiateur by TVi-22		361811207166921	Facebook	ile_de_france_FR	Île-de-France, France	1	1	11082	2216	21	0
Pierre GARZON		1585067765085565	Facebook	ile_de_france_FR	Île-de-France, France	2	1	10998	5000	198	0
Vincent Cordier		757731611048783	Facebook	ile_de_france_FR	Île-de-France, France	2	1	10998	5000	198	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10997	2000	297	0
Aperaf		517268398698409	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10997	2000	297	0
Collectif Citoyens Souverains		1609456402691687	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10997	2000	297	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	ile_de_france_FR	Île-de-France, France	2	1	10988	4995	197	0
L'Apprenti Juriste		1104815972945735	Facebook	ile_de_france_FR	Île-de-France, France	2	1	10972	4987	197	0
Frédérique Moors		180402262302950	Facebook	ile_de_france_FR	Île-de-France, France	3	1	10928	2424	27	0
ENA - France		496352323830242	Facebook	ile_de_france_FR	Île-de-France, France	1	1	10852	2170	21	0
