advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	f45_54	female (45-54)	IT	Italy	4	1	16693	3338	44	0
Paola Romano	Paola Romano	248072698709512	Facebook	f45_54	female (45-54)	IT	Italy	8	1	16646	3329	97	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	f45_54	female (45-54)	IT	Italy	3	1	16527	3305	39	0
Water Will Save The Water		215375306080221	Facebook	f45_54	female (45-54)	IT	Italy	13	1	16489	6691	51	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	f45_54	female (45-54)	IT	Italy	8	1	16313	4127	63	0
Tonno Callipo		267489336629944	Facebook	f45_54	female (45-54)	IT	Italy	2	1	16227	3245	32	0
Rossopomodoro		181299885247156	Facebook	f45_54	female (45-54)	IT	Italy	1	1	16076	6430	16	3
Riconquistare l'Italia - Pescara		136681123591216	Facebook	f45_54	female (45-54)	IT	Italy	3	1	15999	3199	31	0
Gino Tornusciolo		967979406612704	Facebook	f45_54	female (45-54)	IT	Italy	16	1	15702	3745	95	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	f45_54	female (45-54)	IT	Italy	1	1	15638	7819	78	15
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	f45_54	female (45-54)	IT	Italy	6	1	15586	3484	76	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	f45_54	female (45-54)	IT	Italy	6	1	15572	3772	73	0
i404		315753182346060	Facebook	f45_54	female (45-54)	IT	Italy	33	1	15568	3577	642	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f45_54	female (45-54)	IT	Italy	33	1	15519	3858	195	0
ANSA Europa		190141131032201	Facebook	f45_54	female (45-54)	IT	Italy	8	1	15506	3794	61	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	f45_54	female (45-54)	IT	Italy	18	1	15496	4586	161	0
TYPEE		322625058140029	Facebook	f45_54	female (45-54)	IT	Italy	6	1	15429	3086	78	12
Patty L'Abbate		2019794284961092	Facebook	f45_54	female (45-54)	IT	Italy	3	1	15408	3081	30	0
Ftl termocamini		470063376361272	Facebook	f45_54	female (45-54)	IT	Italy	1	1	15317	7658	15	0
Extinction Rebellion Italy		991130691088462	Facebook	f45_54	female (45-54)	IT	Italy	1	1	15168	6067	15	3
Impegno Civico Carbonera		1398924390382133	Facebook	f45_54	female (45-54)	IT	Italy	4	1	15089	3015	31	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f45_54	female (45-54)	IT	Italy	5	1	15033	3676	57	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	f45_54	female (45-54)	IT	Italy	2	1	15022	3004	55	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	f45_54	female (45-54)	IT	Italy	6	1	14996	2923	82	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	f45_54	female (45-54)	IT	Italy	5	1	14932	3429	41	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	IT	Italy	10	1	14817	5128	114	21
Renato Soru		15498004972	Facebook	f45_54	female (45-54)	IT	Italy	5	1	14783	5548	68	8
Catia Degli Esposti Sindaco		438647399606160	Facebook	f45_54	female (45-54)	IT	Italy	23	1	14777	2744	271	0
Davide Nicco		2002971773126709	Facebook	f45_54	female (45-54)	IT	Italy	8	1	14765	4242	84	0
Gruppo Europa		622434524863474	Facebook	f45_54	female (45-54)	IT	Italy	2	1	14721	2944	146	29
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	f45_54	female (45-54)	IT	Italy	2	1	14667	6243	18	0
Compassion Italia		172798609407749	Facebook	f45_54	female (45-54)	IT	Italy	5	1	14621	3066	37	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	f45_54	female (45-54)	IT	Italy	3	1	14620	2924	39	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f45_54	female (45-54)	IT	Italy	16	1	14589	4139	274	0
Cesena2024	Cesena2024	593948501059981	Facebook	f45_54	female (45-54)	IT	Italy	3	1	14551	7097	88	12
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	IT	Italy	13	1	14476	6672	63	11
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f45_54	female (45-54)	IT	Italy	17	1	14470	3304	91	0
Pensione Portogallo		384803062250511	Facebook	f45_54	female (45-54)	IT	Italy	5	1	14444	5418	64	10
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f45_54	female (45-54)	IT	Italy	10	1	14432	3712	64	0
Mario forte fanpage		385741044883739	Facebook	f45_54	female (45-54)	IT	Italy	1	1	14303	7151	71	14
ABenergie		150414084987828	Facebook	f45_54	female (45-54)	IT	Italy	11	1	14276	2792	78	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f45_54	female (45-54)	IT	Italy	14	1	14248	3517	69	0
Benedetta Corrao Sindaco		545911635931233	Facebook	f45_54	female (45-54)	IT	Italy	5	1	14149	4857	81	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f45_54	female (45-54)	IT	Italy	7	1	14146	4915	97	15
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	f45_54	female (45-54)	IT	Italy	2	1	14133	7016	80	14
debiti addio		234323184170108	Facebook	f45_54	female (45-54)	IT	Italy	1	1	14015	2803	27	0
Fridays For Future - Alessandria		405108883382724	Facebook	f45_54	female (45-54)	IT	Italy	3	1	13947	3152	37	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	f45_54	female (45-54)	IT	Italy	10	1	13931	3430	51	0
Fratelli d'Italia Camera		180275292801010	Facebook	f45_54	female (45-54)	IT	Italy	8	1	13897	3177	50	0
ATS Insubria		617348574952757	Facebook	f45_54	female (45-54)	IT	Italy	1	1	13694	2738	27	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f45_54	female (45-54)	IT	Italy	9	1	13678	3193	106	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	f45_54	female (45-54)	IT	Italy	4	1	13676	3172	48	0
MammaCheVita		154473634760937	Facebook	f45_54	female (45-54)	IT	Italy	2	1	13653	6723	73	13
Maria Medici		1148147861919440	Facebook	f45_54	female (45-54)	IT	Italy	3	1	13631	2726	31	0
4 Maggio Gavinana		2332845843429871	Facebook	f45_54	female (45-54)	IT	Italy	2	1	13578	6346	33	6
Tiscali		184227348258332	Facebook	f45_54	female (45-54)	IT	Italy	3	1	13398	6538	74	32
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f45_54	female (45-54)	IT	Italy	9	1	13317	3674	129	0
IDEA Europa		728145654032123	Facebook	f45_54	female (45-54)	IT	Italy	1	1	13302	2660	26	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	f45_54	female (45-54)	IT	Italy	2	1	13274	2655	41	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	f45_54	female (45-54)	IT	Italy	8	1	13258	3117	52	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f45_54	female (45-54)	IT	Italy	7	1	13226	3941	70	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	f45_54	female (45-54)	IT	Italy	4	1	13197	4988	29	3
Marco Certini		693863150678352	Facebook	f45_54	female (45-54)	IT	Italy	2	1	13142	2628	26	0
Toscana Ricicla		711698762313726	Facebook	f45_54	female (45-54)	IT	Italy	2	1	13102	6551	44	5
Salone Internazionale del Libro		123495291012482	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12977	2595	25	0
Fabiano Caputo		736277233384953	Facebook	f45_54	female (45-54)	IT	Italy	13	1	12908	2417	184	10
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12862	2572	25	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f45_54	female (45-54)	IT	Italy	17	1	12838	3078	145	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	f45_54	female (45-54)	IT	Italy	6	1	12809	3390	53	0
Keaton		2173211049619737	Facebook	f45_54	female (45-54)	IT	Italy	2	1	12702	2513	38	0
Iren luce gas e servizi		684736788524689	Facebook	f45_54	female (45-54)	IT	Italy	8	1	12696	2495	56	0
Studio Legale Silva		103498143097223	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12637	2527	126	25
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f45_54	female (45-54)	IT	Italy	15	1	12606	2749	118	0
Paradigma Italia		161273934364797	Facebook	f45_54	female (45-54)	IT	Italy	2	1	12602	2492	38	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f45_54	female (45-54)	IT	Italy	4	1	12387	2477	31	0
GammaDonna		30523489756	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12382	2476	123	24
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	IT	Italy	6	1	12373	5205	14	7
Federico Marini		139317863427515	Facebook	f45_54	female (45-54)	IT	Italy	2	1	12338	3128	41	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f45_54	female (45-54)	IT	Italy	19	1	12297	2779	272	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	f45_54	female (45-54)	IT	Italy	2	1	12279	6140	69	10
Giorgio Bertola		770042433044423	Facebook	f45_54	female (45-54)	IT	Italy	7	1	12247	3895	62	0
Milano Cop26		386034608864803	Facebook	f45_54	female (45-54)	IT	Italy	6	1	12230	3836	34	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	f45_54	female (45-54)	IT	Italy	15	1	12224	2418	137	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	f45_54	female (45-54)	IT	Italy	4	1	12203	5446	62	10
Mujalonga sul Mar 2019		296972123783651	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12203	2440	24	0
ROBA DA DONNE		130683726949778	Facebook	f45_54	female (45-54)	IT	Italy	6	1	12185	2194	141	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f45_54	female (45-54)	IT	Italy	21	1	12184	2317	202	0
Caio Mussolini		2393234914229651	Facebook	f45_54	female (45-54)	IT	Italy	16	1	12085	2831	57	0
In cammino con noi		202758023257503	Facebook	f45_54	female (45-54)	IT	Italy	1	1	12056	2411	23	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	f45_54	female (45-54)	IT	Italy	5	1	12028	2921	45	0
Fratelli d'Italia Senato		180329672596502	Facebook	f45_54	female (45-54)	IT	Italy	6	1	12027	2441	27	0
Partito  EcoAnimalista              o		199742766715654	Facebook	f45_54	female (45-54)	IT	Italy	2	1	12024	6012	119	0
Più Europa Parma		1965732067047911	Facebook	f45_54	female (45-54)	IT	Italy	3	1	12010	2402	43	0
Gianpaolo Cassese		316504758861516	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11991	2398	23	0
Te lo spiego		1588332844801821	Facebook	f45_54	female (45-54)	IT	Italy	5	1	11926	2364	44	0
Happy Baby Sport&Labs		667810999908984	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11898	2379	23	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f45_54	female (45-54)	IT	Italy	21	1	11852	3376	188	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11844	2369	23	0
OPEN Politiche Aperte		271818023481505	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11784	3738	37	4
Gufi professori, indovini e brontoloni		734079486630868	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11769	2354	45	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	f45_54	female (45-54)	IT	Italy	3	1	11754	2336	30	0
Aerosal Human Therapy		1467042819979422	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11662	2332	23	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	f45_54	female (45-54)	IT	Italy	10	1	11625	2281	110	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	f45_54	female (45-54)	IT	Italy	5	1	11602	4249	50	5
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f45_54	female (45-54)	IT	Italy	12	1	11588	2182	162	0
Fondazione Giovanni Goria		171634392877209	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11552	2310	22	0
Ibiza Farm		1629229957352206	Facebook	f45_54	female (45-54)	IT	Italy	5	1	11510	4729	22	2
Amico dell'ambiente		468423096523508	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11506	2301	22	0
Luca Pastorino		328079157308098	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11502	2300	22	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f45_54	female (45-54)	IT	Italy	10	1	11482	2907	125	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	IT	Italy	3	1	11447	2466	27	0
Il promotore della salute		318860191935108	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11369	2273	22	0
ASHAS		863773240333722	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11359	5679	5	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f45_54	female (45-54)	IT	Italy	6	1	11334	2470	108	12
Centri Vitaldent		112902995415586	Facebook	f45_54	female (45-54)	IT	Italy	1	1	11304	4521	2	0
Paolo De Castro		441907505922632	Facebook	f45_54	female (45-54)	IT	Italy	7	1	11303	2916	78	8
Osservatorio21		191761041227486	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11251	2250	19	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	f45_54	female (45-54)	IT	Italy	9	1	11248	3892	88	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	f45_54	female (45-54)	IT	Italy	2	1	11204	2241	22	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	f45_54	female (45-54)	IT	Italy	3	1	11183	2987	51	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	f45_54	female (45-54)	IT	Italy	3	1	11138	2590	45	0
Risorgi Italia		886237838215195	Facebook	f45_54	female (45-54)	IT	Italy	6	1	11113	2199	103	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	f45_54	female (45-54)	IT	Italy	11	1	11099	5079	142	0
Un Ponte Per...		149462018791	Facebook	f45_54	female (45-54)	IT	Italy	4	1	11093	2166	47	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	f45_54	female (45-54)	IT	Italy	20	1	11045	3030	163	0
Assitech		1247308708667450	Facebook	f45_54	female (45-54)	IT	Italy	3	1	11041	5379	64	9
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f45_54	female (45-54)	IT	Italy	4	1	11025	2617	41	0
GooVercnc		478029222330844	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10996	5498	27	5
Patagonia		200254747130034	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10909	5433	31	5
Angela Bargi Sindaco		400427740518683	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10901	2180	21	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f45_54	female (45-54)	IT	Italy	14	1	10879	3733	124	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f45_54	female (45-54)	IT	Italy	11	1	10859	2381	104	0
SCAIT Srl		963222107157434	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10848	2169	21	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	f45_54	female (45-54)	IT	Italy	12	1	10843	2763	67	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f45_54	female (45-54)	IT	Italy	6	1	10796	2597	84	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	f45_54	female (45-54)	IT	Italy	10	1	10796	3124	181	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10758	2151	36	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	f45_54	female (45-54)	IT	Italy	3	1	10756	2622	33	0
Domani Socialista		141954945944067	Facebook	f45_54	female (45-54)	IT	Italy	8	1	10752	2303	54	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10729	2145	107	21
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f45_54	female (45-54)	IT	Italy	4	1	10713	2408	35	0
Centro Italiano per la Psiche		338995229636555	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10711	2142	21	0
Ambiente Legale		242279669161962	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10594	4302	42	7
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10587	5293	52	10
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10571	2700	32	0
Mimma Briganti		2121096801469401	Facebook	f45_54	female (45-54)	IT	Italy	11	1	10486	2859	114	0
Doppio Ristretto		994262087360776	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10471	2094	20	0
E questo è un minuto		1607102639412008	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10468	5234	5	0
Pizza alla Brace Livorno		1233130336832625	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10408	2081	18	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	f45_54	female (45-54)	IT	Italy	4	1	10401	2080	42	0
ECOBELLE		1480540582219874	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10359	2071	11	2
Eventi Ennesi		2303320803287628	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10355	2071	20	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	IT	Italy	52	1	10298	2251	119	0
Giuseppe Civati		260348547488	Facebook	f45_54	female (45-54)	IT	Italy	3	1	10267	3688	14	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f45_54	female (45-54)	IT	Italy	5	1	10216	2350	28	0
Mandarina Duck Fragrances		2009683679320615	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10201	2040	20	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	f45_54	female (45-54)	IT	Italy	4	1	10183	2013	39	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f45_54	female (45-54)	IT	Italy	10	1	10133	2007	104	0
Fondazione Carlo Marchi		201282293713164	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10114	2022	20	0
Pacini Medicina		1399165853701162	Facebook	f45_54	female (45-54)	IT	Italy	3	1	10101	3029	46	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	f45_54	female (45-54)	IT	Italy	2	1	10063	2012	19	0
The Fashionable Lampoon		859057550805710	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10017	2003	19	0
Susținători USR Italia		677428805754829	Facebook	f45_54	female (45-54)	IT	Italy	1	1	10003	2000	4	0
Uniti Per Calcinaia		289690808339172	Facebook	f45_54	female (45-54)	IT	Italy	6	1	9998	2453	86	0
2night Verona		161273277235088	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9989	1997	19	0
Raffaele Fitto		34987266938	Facebook	f45_54	female (45-54)	IT	Italy	19	1	9964	2790	100	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	f45_54	female (45-54)	IT	Italy	3	1	9811	1962	19	0
Conosciamoci Meglio		2268545166711640	Facebook	f45_54	female (45-54)	IT	Italy	2	1	9782	4891	52	8
Fattoria del Latte Etico		191065141573397	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9772	1954	19	0
Premiére Cafè Giugliano		239016726147197	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9772	1954	19	0
Salute Welfare		2128036770650883	Facebook	f45_54	female (45-54)	IT	Italy	5	1	9760	2364	110	11
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f45_54	female (45-54)	IT	Italy	15	1	9749	3097	223	0
ALMA Bamboo		1477824995763670	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9743	4871	97	48
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	f45_54	female (45-54)	IT	Italy	5	1	9742	1948	23	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	f45_54	female (45-54)	IT	Italy	18	1	9673	1852	224	0
Comunita' DON Milani		1541443062816325	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9641	1928	19	0
Giuditta Pini		256774957783833	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9552	1910	18	0
Andrea Volpi		76613724630	Facebook	f45_54	female (45-54)	IT	Italy	2	1	9506	4672	62	9
Modugno Meridiana		122493907787758	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9487	1897	18	0
Frama Arreda		475458542785207	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9425	1885	18	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9411	4705	46	9
Marco Mandarini	marco mandarini	1441050372807502	Facebook	f45_54	female (45-54)	IT	Italy	2	1	9367	1873	18	0
Le Voci dell'Inchiesta		181441288569261	Facebook	f45_54	female (45-54)	IT	Italy	7	1	9305	2569	42	0
Business.it	Business.it	673556626032617	Facebook	f45_54	female (45-54)	IT	Italy	16	1	9275	1813	92	0
Giovani Democratici Prato		1396985980558911	Facebook	f45_54	female (45-54)	IT	Italy	3	1	9253	1839	23	0
Antonio Mattia M5S		478239819319197	Facebook	f45_54	female (45-54)	IT	Italy	4	1	9225	2326	30	0
Claudio Messora		73465013959	Facebook	f45_54	female (45-54)	IT	Italy	2	1	9190	1838	18	0
Michele Emiliano		53505098083	Facebook	f45_54	female (45-54)	IT	Italy	3	1	9172	2034	34	0
4passi.org		129320667080987	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9144	1828	18	0
Costa Crociere Foundation		1181670365223505	Facebook	f45_54	female (45-54)	IT	Italy	1	1	9075	1815	90	18
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f45_54	female (45-54)	IT	Italy	3	1	9067	1813	73	11
