advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enzo Bianco		567088976777168	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19931	3986	39	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m35_44	male (35-44)	IT	Italy	7	1	19887	4180	44	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m35_44	male (35-44)	IT	Italy	8	1	19848	8854	109	9
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	m35_44	male (35-44)	IT	Italy	5	1	19776	7303	79	9
Alessandro Fusacchia		1045017942325647	Facebook	m35_44	male (35-44)	IT	Italy	2	1	19697	8226	89	17
Lisa Giuggiolini		1411377252457528	Facebook	m35_44	male (35-44)	IT	Italy	6	1	19673	4375	72	0
MYmovies.it		40207474032	Facebook	m35_44	male (35-44)	IT	Italy	4	1	19648	9617	32	0
COOL RUNNINGS SOUND		40919727103	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19538	3907	55	0
Il Secolo Web		727881374024713	Facebook	m35_44	male (35-44)	IT	Italy	3	1	19515	4780	98	0
Carrozzeria Righetti		104256866337938	Facebook	m35_44	male (35-44)	IT	Italy	1	1	19385	9692	19	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	IT	Italy	16	1	19039	6538	117	16
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	m35_44	male (35-44)	IT	Italy	8	1	19036	4678	72	0
Skuola.net		126578555602	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18991	3798	199	0
Antonio Mattia M5S		478239819319197	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18830	4677	61	0
Carlo Biagioli Srl		1530425653866568	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18783	3756	37	0
Ecosolare		1435673433390851	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18778	4889	97	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m35_44	male (35-44)	IT	Italy	4	1	18696	3739	45	0
ASHAS		863773240333722	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18572	9286	9	0
Hemmacasa		1087422644650340	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18354	4498	136	0
Centri Vitaldent		112902995415586	Facebook	m35_44	male (35-44)	IT	Italy	1	1	18292	7316	3	0
Bompiani		111059814766	Facebook	m35_44	male (35-44)	IT	Italy	2	1	18280	9140	9	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	IT	Italy	5	1	18199	7145	36	3
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	m35_44	male (35-44)	IT	Italy	3	1	18104	4176	50	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	m35_44	male (35-44)	IT	Italy	3	1	18090	3618	35	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	m35_44	male (35-44)	IT	Italy	2	1	18067	7484	22	0
Patria e Costituzione		465228750648767	Facebook	m35_44	male (35-44)	IT	Italy	13	1	18041	3872	70	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18006	4846	83	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m35_44	male (35-44)	IT	Italy	15	1	17965	4488	166	0
Timberland		156922821011409	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17943	3588	143	27
Fiammetta Modena		1984152801840519	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17894	7302	20	0
Videodrome		1773694896182795	Facebook	m35_44	male (35-44)	IT	Italy	12	1	17842	4286	75	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17798	4121	50	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17727	3545	81	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17684	8842	17	0
JoTv		1502805080031227	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17605	3521	34	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17579	3507	74	7
Roberta Ferrero		148367009301755	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17547	3624	44	0
Le Voci dell'Inchiesta		181441288569261	Facebook	m35_44	male (35-44)	IT	Italy	7	1	17542	4125	59	0
La Triveneta Cavi		761215610670810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	17480	3496	34	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m35_44	male (35-44)	IT	Italy	9	1	17454	4489	151	0
Il Tascabile		636316316542482	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17437	3487	34	0
Renato Decarolis FX		586554944873575	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17422	4055	57	0
Evolvere		624608431059294	Facebook	m35_44	male (35-44)	IT	Italy	6	1	17245	3746	73	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	m35_44	male (35-44)	IT	Italy	4	1	17147	7273	97	12
Licia Montagnani “In Comune”		401252743774783	Facebook	m35_44	male (35-44)	IT	Italy	8	1	17110	3622	52	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m35_44	male (35-44)	IT	Italy	8	1	17067	4178	60	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m35_44	male (35-44)	IT	Italy	16	1	16983	5095	150	0
Fabiano Caputo		736277233384953	Facebook	m35_44	male (35-44)	IT	Italy	14	1	16945	3099	230	8
Firmiamo.it		280104908718244	Facebook	m35_44	male (35-44)	IT	Italy	5	1	16922	8348	226	42
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m35_44	male (35-44)	IT	Italy	4	1	16909	3382	70	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16891	6908	52	14
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m35_44	male (35-44)	IT	Italy	12	1	16824	4164	59	0
Francesca Bottalico		144518132652525	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16714	3675	66	0
Assitech		1247308708667450	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16698	8057	109	13
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	m35_44	male (35-44)	IT	Italy	9	1	16696	5454	121	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	m35_44	male (35-44)	IT	Italy	19	1	16453	3997	156	0
L'Europa che non sai		299218030763134	Facebook	m35_44	male (35-44)	IT	Italy	9	1	16449	4180	84	7
Carolina Varchi		1781143335289141	Facebook	m35_44	male (35-44)	IT	Italy	2	1	16440	3288	102	17
Patologi Oltre Frontiera ONG		341969765915991	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16397	3860	70	0
Raffaele Stancanelli		195210777191994	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16376	3275	46	0
Impiantista Imprenditore		397145840706249	Facebook	m35_44	male (35-44)	IT	Italy	1	1	16368	3273	32	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16349	3256	51	0
Astoria Wines		104453932836	Facebook	m35_44	male (35-44)	IT	Italy	2	1	16163	3232	58	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	m35_44	male (35-44)	IT	Italy	1	1	16120	3224	31	0
Paola Romano	Paola Romano	248072698709512	Facebook	m35_44	male (35-44)	IT	Italy	9	1	16087	3217	88	0
More Man		516427425134468	Facebook	m35_44	male (35-44)	IT	Italy	2	1	16056	7606	42	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	m35_44	male (35-44)	IT	Italy	2	1	15868	7934	79	15
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	m35_44	male (35-44)	IT	Italy	1	1	15812	3162	157	31
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	IT	Italy	10	1	15753	4609	119	19
Offida Solidarietà e Democrazia		210831259107734	Facebook	m35_44	male (35-44)	IT	Italy	16	1	15744	3406	148	0
OPEN Politiche Aperte		271818023481505	Facebook	m35_44	male (35-44)	IT	Italy	2	1	15735	5128	51	6
Intersos		150301155010350	Facebook	m35_44	male (35-44)	IT	Italy	1	1	15703	3140	31	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m35_44	male (35-44)	IT	Italy	31	1	15699	3082	306	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	m35_44	male (35-44)	IT	Italy	4	1	15628	3109	48	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m35_44	male (35-44)	IT	Italy	20	1	15625	3946	261	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m35_44	male (35-44)	IT	Italy	21	1	15600	3371	144	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m35_44	male (35-44)	IT	Italy	6	1	15575	3888	69	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m35_44	male (35-44)	IT	Italy	5	1	15558	6667	81	10
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	m35_44	male (35-44)	IT	Italy	21	1	15448	6217	208	0
Panini Durini		290754880964033	Facebook	m35_44	male (35-44)	IT	Italy	7	1	15371	3500	69	0
IncredibleLand		352795202240045	Facebook	m35_44	male (35-44)	IT	Italy	6	1	15328	4883	120	6
EdizioneCaserta		320227451491026	Facebook	m35_44	male (35-44)	IT	Italy	3	1	15190	3038	42	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m35_44	male (35-44)	IT	Italy	13	1	15163	4020	146	0
ABenergie		150414084987828	Facebook	m35_44	male (35-44)	IT	Italy	11	1	14975	2949	70	0
Einhell Italia		1049738265167078	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14940	2988	29	0
Renault Trucks Italia		213346752027738	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14927	3712	48	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	m35_44	male (35-44)	IT	Italy	10	1	14846	4167	71	0
Patty L'Abbate		2019794284961092	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14752	2950	29	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	m35_44	male (35-44)	IT	Italy	21	1	14735	2821	229	0
Frontaliere Sicuro		1145290802291633	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14677	2929	37	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14622	7311	65	32
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14613	7306	73	14
Lia Montalti	Lia Montalti	1490311121245235	Facebook	m35_44	male (35-44)	IT	Italy	18	1	14541	4157	155	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m35_44	male (35-44)	IT	Italy	10	1	14539	3751	221	10
Clicca lavoro		148072955256328	Facebook	m35_44	male (35-44)	IT	Italy	10	1	14454	4274	93	1
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	m35_44	male (35-44)	IT	Italy	5	1	14422	3630	56	0
Gianpaolo Cassese		316504758861516	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14286	2857	28	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m35_44	male (35-44)	IT	Italy	17	1	14269	3277	208	0
Pasquale Di Rella		466525857098627	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14243	4797	109	21
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14198	4255	65	0
Andrea Volpi		76613724630	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14150	7058	73	14
Sinistra Civica per Zingaretti		160144464607205	Facebook	m35_44	male (35-44)	IT	Italy	8	1	14134	3171	51	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m35_44	male (35-44)	IT	Italy	12	1	14127	3039	228	18
Impegno Civico Carbonera		1398924390382133	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14105	2798	38	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m35_44	male (35-44)	IT	Italy	7	1	14088	2792	44	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	m35_44	male (35-44)	IT	Italy	3	1	13933	2786	27	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m35_44	male (35-44)	IT	Italy	7	1	13916	3236	111	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m35_44	male (35-44)	IT	Italy	9	1	13816	2913	83	0
Gruppo Savex		698994963497512	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13744	2748	27	0
Ygdfgbf		600253333764096	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13700	6850	68	13
SOS partita IVA		649334068505519	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13647	2680	50	0
TYPEE		322625058140029	Facebook	m35_44	male (35-44)	IT	Italy	6	1	13565	2713	65	9
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m35_44	male (35-44)	IT	Italy	16	1	13546	3021	180	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13543	2708	25	0
Storicar		178966332141375	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13542	2708	26	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13466	2693	26	0
E questo è un minuto		1607102639412008	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13402	6701	6	0
Andrea Manfrin		297770447221274	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13375	5175	51	8
Filosoφicamente		340460899324051	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13151	2843	31	0
De		934096290121472	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13120	6560	204	40
Italia Spurghi		257066147755005	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13063	2612	25	0
Synotius Your HR Company		233650430317653	Facebook	m35_44	male (35-44)	IT	Italy	2	1	13054	2611	66	10
350.org		12185972707	Facebook	m35_44	male (35-44)	IT	Italy	28	1	13040	3262	76	11
Salvatore Cicu		229261087280641	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13015	3033	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m35_44	male (35-44)	IT	Italy	8	1	12984	2597	96	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m35_44	male (35-44)	IT	Italy	16	1	12971	3757	247	0
Elisabetta Gardini		114266221965026	Facebook	m35_44	male (35-44)	IT	Italy	14	1	12963	3131	75	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m35_44	male (35-44)	IT	Italy	10	1	12891	3484	213	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	m35_44	male (35-44)	IT	Italy	6	1	12842	2497	66	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12767	2553	25	0
Avvocati Dei Consumatori		291026327607677	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12755	6377	31	6
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m35_44	male (35-44)	IT	Italy	14	1	12723	3624	106	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	m35_44	male (35-44)	IT	Italy	5	1	12704	3496	104	0
Soundreef		145404325508466	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12649	2530	25	0
Susținători USR Italia		677428805754829	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12626	2525	5	0
Osservatorio21		191761041227486	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12601	2520	22	0
Barber DTS Tattoo Supply		227071474088122	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12587	2517	28	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	m35_44	male (35-44)	IT	Italy	18	1	12583	3859	155	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	m35_44	male (35-44)	IT	Italy	3	1	12572	2514	31	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m35_44	male (35-44)	IT	Italy	11	1	12506	2907	126	0
Ilsudconta.org		2184266804964045	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12360	2472	24	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m35_44	male (35-44)	IT	Italy	5	1	12286	2457	29	0
Digitalic		126652004089697	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12260	2452	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	IT	Italy	3	1	12152	2430	50	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	m35_44	male (35-44)	IT	Italy	4	1	12127	2614	34	0
Giorgio Bertola		770042433044423	Facebook	m35_44	male (35-44)	IT	Italy	7	1	12092	3518	52	0
Alessandra D'Angella		337096617013293	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12077	2415	23	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m35_44	male (35-44)	IT	Italy	7	1	12070	2837	49	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	m35_44	male (35-44)	IT	Italy	7	1	12008	2401	53	0
Family Nation		204972509559812	Facebook	m35_44	male (35-44)	IT	Italy	12	1	11990	4313	120	0
Mimma Briganti		2121096801469401	Facebook	m35_44	male (35-44)	IT	Italy	11	1	11943	3342	105	0
Mauro Rotelli		346555282572376	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11943	2388	23	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11898	2379	23	0
Sergio Chiamparino		263544377156823	Facebook	m35_44	male (35-44)	IT	Italy	4	1	11768	2506	36	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m35_44	male (35-44)	IT	Italy	6	1	11750	3002	54	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11688	2337	23	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	m35_44	male (35-44)	IT	Italy	2	1	11601	2320	22	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m35_44	male (35-44)	IT	Italy	11	1	11592	5372	144	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m35_44	male (35-44)	IT	Italy	5	1	11507	2938	55	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	m35_44	male (35-44)	IT	Italy	23	1	11486	2130	207	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m35_44	male (35-44)	IT	Italy	14	1	11482	3557	197	0
Ftl termocamini		470063376361272	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11409	5704	11	0
Marco Certini		693863150678352	Facebook	m35_44	male (35-44)	IT	Italy	2	1	11390	2278	22	0
Martina Riva	Martina Riva	171834776542782	Facebook	m35_44	male (35-44)	IT	Italy	15	1	11312	2006	176	0
Monica Cerutti		331398250994	Facebook	m35_44	male (35-44)	IT	Italy	4	1	11151	2230	42	5
Kelly's CEOS		1495992263997478	Facebook	m35_44	male (35-44)	IT	Italy	2	1	11131	5517	57	10
Renato Soru		15498004972	Facebook	m35_44	male (35-44)	IT	Italy	5	1	11038	4121	52	6
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	m35_44	male (35-44)	IT	Italy	10	1	11032	2150	124	0
Giulio Terzi		392924770773761	Facebook	m35_44	male (35-44)	IT	Italy	4	1	11016	2353	25	0
Modena Ora		530298197450017	Facebook	m35_44	male (35-44)	IT	Italy	5	1	10977	2195	44	0
Angela Bargi Sindaco		400427740518683	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10961	2192	21	0
I like BCC		334967856949535	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10957	2191	21	0
Carlo Fidanza		104048831252	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10956	2191	32	0
Minimalsign		1121089098049430	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10859	2470	45	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m35_44	male (35-44)	IT	Italy	11	1	10848	2695	114	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m35_44	male (35-44)	IT	Italy	11	1	10787	2928	90	0
Angela De Rosa		1651999521709682	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10764	2152	21	0
Superpapà		129902827073556	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10735	2147	21	0
NeatCleats.cc		412725642440323	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10708	2141	24	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10668	2471	36	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10666	2133	34	0
Benedetta Corrao Sindaco		545911635931233	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10618	3105	46	0
Mario forte fanpage		385741044883739	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10524	5262	52	10
ICOMclub		1505542499516474	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10509	2101	104	21
Emanuele Fiano		273960282624086	Facebook	m35_44	male (35-44)	IT	Italy	5	1	10506	2320	24	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10488	2507	46	0
ALMA Bamboo		1477824995763670	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10450	5225	104	52
ZeroBullismo		320530862130238	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10414	2082	20	0
Milano Cop26		386034608864803	Facebook	m35_44	male (35-44)	IT	Italy	6	1	10406	3314	31	0
NWG Energia		1546466275658471	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10401	2520	70	0
Filippo Ghersini		288856681811155	Facebook	m35_44	male (35-44)	IT	Italy	13	1	10329	2056	79	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10311	5155	51	10
Youmooda		1020043128061938	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10307	4160	13	0
T'es de Dakar_Officiel		419136834855725	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10301	5150	10	0
4 Maggio Gavinana		2332845843429871	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10279	4416	24	3
D&G Fiumara		148521021941770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10250	2050	20	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m35_44	male (35-44)	IT	Italy	6	1	10237	2205	31	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10224	2272	36	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m35_44	male (35-44)	IT	Italy	6	1	10196	2553	62	0
Global Energy srl		669423393164382	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10195	2039	20	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10154	2755	39	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m35_44	male (35-44)	IT	Italy	10	1	10093	2677	97	0
