advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	35	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	35	2	1	0
Iranwire English		565138970229385	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	34	6	0	0
Chasen Designz		225687917979890	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	33	3	1	0
Columbia University in the City of New York		102471088936	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	33	13	0	0
Menzel İstanbul		1914926538820238	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	6	0	0
OBV		78976852029	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	30	6	0	0
BuzzyRange		535807280265668	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	29	0	3	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	5	0	0
The Forever Planet		1236539846522312	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	29	0	2	0
Örebro Rättighetscenter		120712531344296	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	5	0	0
Kiwi.com		334822256561481	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	5	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	29	0	2	0
Georges.tech		297216183943797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	29	9	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	28	14	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	28	5	0	0
EVERFX		279931699028690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	27	6	0	0
EIT InnoEnergy		344038838945608	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	27	13	0	0
Melba Culp		902971599738051	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	27	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	27	10	0	0
Ackerly Store		270860353532859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	27	5	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	26	10	0	0
Melon		1212621272093060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	0	2	0
About History		1102176003244086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	13	0	0
Beddr		710673582448543	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	26	5	0	0
Minimal Chics		154747738528034	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	25	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	25	11	0	0
Bluthopia		531382014049309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	25	0	2	0
Mymindourhumanity		293192044804274	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	25	10	0	0
Farmers Corner		562317204157362	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	24	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	12	0	0
Palm Youth		307998139898557	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	24	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	24	5	0	0
Hoagard		331529506998997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	23	4	0	0
Strive Easy Store		2255030711173617	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	23	9	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	23	11	0	0
ParaqinOfficial		420328302103021	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	22	11	0	0
S&P Global		112495188784373	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	22	4	0	0
The Good Lobby		1420129598280317	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	22	5	0	0
Love the Sea		243073559696147	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	22	4	0	0
Basicdepots		299600660831947	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	22	4	0	0
Baji Grace		781497135324897	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	22	3	0	0
Apps for life		735756143429544	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	22	4	0	0
Great		267772723892978	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	21	11	0	0
Fotografiska Stockholm		142320852554	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	21	11	0	0
Finlow VVS A/S		198770727303156	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	21	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	20	4	0	0
Stonewall		18933990398	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	4	0	0
Arcticus		1963942027266663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	8	0	0
Commonlee		493432274485420	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	20	3	0	0
CEO Standard		511296119250139	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	20	10	0	0
ADF International		382186268590822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	20	8	0	0
Pracuj w Unii		1436641159975378	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	19	3	0	0
Dean Graziosi		17457692073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	19	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	18	3	0	0
European Committee of the Regions		527351247377965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	9	0	0
Odin		548799562209914	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	0	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	18	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	18	9	0	0
Veganuary		170911309781648	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	17	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	17	7	0	0
BeWrap		2308458042776957	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	17	0	1	0
Huawei Europe		1709278142683543	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	17	9	0	0
Egmont		228307370537367	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	17	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	17	3	0	0
The Commentator		165460240178275	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	17	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	3	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	3	0	0
Cali Lili		404598562928218	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	0	1	0
Plastic Free World Conference		360115584759099	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	15	0	1	0
Miyinla		833383303686540	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	15	0	1	0
Brazen Bohemian		414462109310299	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15	3	0	0
eToro		105255116217636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15	7	0	0
Streetpit		658189304534663	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	15	7	0	0
Oakridge International School		107215286050685	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	15	7	0	0
Actually Autistic Assistance		320276648584439	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	14	2	0	0
BetterMe		116700222203350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14	7	0	0
The big capitalist game		2034988140101939	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	14	2	0	0
Liautenant		214617359169093	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	14	0	1	0
Wantsrneeds		246346592579702	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	14	4	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
ONE		11055104471	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Fabulous Babe		204679600414180	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Type & Translate		293843807996969	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Mytradedream		387268862075789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	0	1	0
Pirate Parties International		152709151422154	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	2	0	0
GiG		773853359459409	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
RSM MBA		110428762358678	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12	6	0	0
Circling Europe		503234379789523	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	12	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
2pass		1023310297726205	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
Your Environment Seattle		370534056752578	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
EURACTIV		15299247059	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	11	1	0	0
Zoeetoys		690269048038800	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	11	0	1	0
Matthias Mazur		578694572243499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	2	0	0
Wowfanco		756360421384215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10	2	0	0
SkiBro		258788884533698	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	0	1	0
Solo Build It		1560111630973105	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	10	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	1	0	0
Chris's Goods		2746149608745019	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	1	0	0
Spread Hope		2340283249583578	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	0	0	0
Warrior III		314402955889377	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9	3	0	0
Give A Vote		2186129244970085	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Modius Health		1350510308330159	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Creative Europe		603554766349702	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
OZY		1393911800825140	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	1	0	0
Stagg Music (official)		166644226724554	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	4	0	0
Brut		1691667177798461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9	3	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	0	0	0
Remix News & Views		243686272917389	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	1	0	0
For You		232436087504497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8	4	0	0
Perseus Apparel		1112003955624720	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	7	2	0	0
Her Dream House		259685668305729	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	7	1	0	0
The Dolphin's Voice		374901615887979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	7	0	0	0
Acid Reign		36593342027	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	7	1	0	0
АТОН		269320383095938	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	7	3	0	0
Flora & Fauna		303798486465804	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The Handbag Spa		112991265381435	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The Mission		348625882662902	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Drapers		16353661166	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
CNRS News		177971792541224	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
Bluewave Studio		374825599652907	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
Perdurabo		380940568683973	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	0	0	0
Financial Times		8860325749	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Comme Avant		816074091903635	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
agora42		251280515702	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
CreativeTees		687860694745364	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
GearBest		624353394279966	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Better Straw		333257970712936	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
My H20n		409665236257906	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Jetset Times		355214791225792	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
All Out		169042736456594	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3	0	0	0
