advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Ponthier		432902790582244	Facebook	wallonia_BE	Wallonia, Belgium	1	1	92	18	0	0
Great		267772723892978	Facebook	wallonia_BE	Wallonia, Belgium	1	1	91	45	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	wallonia_BE	Wallonia, Belgium	1	1	90	18	1	0
Selenacup		695110977328384	Facebook	wallonia_BE	Wallonia, Belgium	1	1	90	18	1	0
Shopwala EU		568665486988540	Facebook	wallonia_BE	Wallonia, Belgium	2	1	90	18	1	0
Open Vld Brussel		1589760981258549	Facebook	wallonia_BE	Wallonia, Belgium	1	1	90	18	1	0
YOGA BURN		146316959083110	Facebook	wallonia_BE	Wallonia, Belgium	6	1	90	18	1	0
Volt België		1620310611353628	Facebook	wallonia_BE	Wallonia, Belgium	2	1	88	10	6	0
Joren Vermeersch		2403107196584717	Facebook	wallonia_BE	Wallonia, Belgium	1	1	88	44	0	0
The Little Black Sandals		300630027250597	Facebook	wallonia_BE	Wallonia, Belgium	1	1	88	17	0	0
Open Doors Deutschland		182704598535	Facebook	wallonia_BE	Wallonia, Belgium	3	1	85	17	0	0
Menzel İstanbul		1914926538820238	Facebook	wallonia_BE	Wallonia, Belgium	1	1	85	17	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	wallonia_BE	Wallonia, Belgium	1	1	84	42	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	wallonia_BE	Wallonia, Belgium	1	1	84	42	0	0
Yoleen Van Camp		533686686730041	Facebook	wallonia_BE	Wallonia, Belgium	2	1	83	13	3	0
Turfubyavenir		624071664662429	Facebook	wallonia_BE	Wallonia, Belgium	1	1	83	41	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	wallonia_BE	Wallonia, Belgium	1	1	83	0	7	0
eToro		116862535169054	Facebook	wallonia_BE	Wallonia, Belgium	2	1	83	16	1	0
Régime sans sel.fr		812443362193137	Facebook	wallonia_BE	Wallonia, Belgium	1	1	83	16	1	0
Prizeo		378378255568881	Facebook	wallonia_BE	Wallonia, Belgium	6	1	82	14	2	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	wallonia_BE	Wallonia, Belgium	5	1	81	15	0	0
Darya Safai		1803761789672954	Facebook	wallonia_BE	Wallonia, Belgium	1	1	80	0	8	0
Expatica		206982432584	Facebook	wallonia_BE	Wallonia, Belgium	6	1	80	30	1	0
Streetpit		658189304534663	Facebook	wallonia_BE	Wallonia, Belgium	1	1	80	40	0	0
FDP	FDP	21289227249	Facebook	wallonia_BE	Wallonia, Belgium	25	1	79	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	wallonia_BE	Wallonia, Belgium	1	1	79	15	0	0
Voyant Médium Elemiah		295326211345064	Facebook	wallonia_BE	Wallonia, Belgium	1	1	79	0	7	0
AJDIB Tourisme		263338580961880	Facebook	wallonia_BE	Wallonia, Belgium	2	1	79	15	1	0
Mark Laguë Fine Art		292045894985614	Facebook	wallonia_BE	Wallonia, Belgium	1	1	79	15	0	0
FriendlyTech		994466194092890	Facebook	wallonia_BE	Wallonia, Belgium	1	1	77	0	6	0
CGTN Français		169799706487474	Facebook	wallonia_BE	Wallonia, Belgium	2	1	77	31	0	0
katholisch.de		108851439196399	Facebook	wallonia_BE	Wallonia, Belgium	1	1	77	15	0	0
Eddy Ape		735786403182305	Facebook	wallonia_BE	Wallonia, Belgium	1	1	77	0	7	0
Heroes Comics		2170951436494322	Facebook	wallonia_BE	Wallonia, Belgium	2	1	76	15	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	wallonia_BE	Wallonia, Belgium	1	1	75	15	0	0
Lime Shop Online		790946694613780	Facebook	wallonia_BE	Wallonia, Belgium	12	1	75	21	1	0
Milaap		315603771494	Facebook	wallonia_BE	Wallonia, Belgium	11	1	75	22	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	wallonia_BE	Wallonia, Belgium	1	1	73	36	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	wallonia_BE	Wallonia, Belgium	1	1	72	14	0	0
Parent : Smile and Grow		210318769839134	Facebook	wallonia_BE	Wallonia, Belgium	1	1	71	0	7	0
Vlaams Belang Leuven		311324832291184	Facebook	wallonia_BE	Wallonia, Belgium	1	1	71	14	1	0
My Hobi		299248947369557	Facebook	wallonia_BE	Wallonia, Belgium	1	1	70	14	1	0
Pirate Parties International		152709151422154	Facebook	wallonia_BE	Wallonia, Belgium	1	1	70	35	0	0
David Vandekerkhove		746747445701947	Facebook	wallonia_BE	Wallonia, Belgium	1	1	69	34	0	0
Thomas Van Hoof		126652437478042	Facebook	wallonia_BE	Wallonia, Belgium	3	1	69	2	5	0
Jeune Afrique		7258206754	Facebook	wallonia_BE	Wallonia, Belgium	1	1	69	13	0	0
VRG		110323315689963	Facebook	wallonia_BE	Wallonia, Belgium	1	1	68	13	1	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	wallonia_BE	Wallonia, Belgium	3	1	68	30	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wallonia_BE	Wallonia, Belgium	1	1	68	34	0	0
RSM MBA		110428762358678	Facebook	wallonia_BE	Wallonia, Belgium	3	1	68	32	0	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	wallonia_BE	Wallonia, Belgium	1	1	67	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	wallonia_BE	Wallonia, Belgium	9	1	67	15	1	0
La Chine au Présent LCAP		599961593451026	Facebook	wallonia_BE	Wallonia, Belgium	1	1	67	0	5	0
Creative Europe		603554766349702	Facebook	wallonia_BE	Wallonia, Belgium	1	1	67	27	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	wallonia_BE	Wallonia, Belgium	1	1	66	13	0	0
Instant Buy Supply		1795481837196514	Facebook	wallonia_BE	Wallonia, Belgium	2	1	65	17	1	0
Charles Goerens		441313569220539	Facebook	wallonia_BE	Wallonia, Belgium	4	1	65	14	0	0
Etourist-visa.in		510386962649591	Facebook	wallonia_BE	Wallonia, Belgium	1	1	65	13	1	0
European Action Week Against Racism		1224138274394269	Facebook	wallonia_BE	Wallonia, Belgium	1	1	65	13	0	0
Wowfanco		756360421384215	Facebook	wallonia_BE	Wallonia, Belgium	3	1	64	12	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	wallonia_BE	Wallonia, Belgium	1	1	64	12	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	wallonia_BE	Wallonia, Belgium	1	1	63	12	0	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	wallonia_BE	Wallonia, Belgium	5	1	62	12	0	0
Bigwishboard		340454059914168	Facebook	wallonia_BE	Wallonia, Belgium	3	1	62	0	4	0
China.org.cn		295446797213542	Facebook	wallonia_BE	Wallonia, Belgium	1	1	62	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	wallonia_BE	Wallonia, Belgium	4	1	61	12	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	wallonia_BE	Wallonia, Belgium	2	1	60	26	0	0
Bond		153637704655631	Facebook	wallonia_BE	Wallonia, Belgium	1	1	60	12	0	0
Gadgets Hype		373386893086224	Facebook	wallonia_BE	Wallonia, Belgium	1	1	59	11	0	0
Malteser in Deutschland		12318246701	Facebook	wallonia_BE	Wallonia, Belgium	1	1	59	29	0	0
European Transport Workers' Federation		129372794232499	Facebook	wallonia_BE	Wallonia, Belgium	1	1	59	29	0	0
Sisterz		349169179011223	Facebook	wallonia_BE	Wallonia, Belgium	1	1	58	0	5	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	wallonia_BE	Wallonia, Belgium	5	1	57	2	4	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	wallonia_BE	Wallonia, Belgium	2	1	57	11	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	wallonia_BE	Wallonia, Belgium	2	1	56	0	5	0
The Bambooster		230034544330013	Facebook	wallonia_BE	Wallonia, Belgium	2	1	56	22	0	0
Avon Worldwide		216741958412414	Facebook	wallonia_BE	Wallonia, Belgium	1	1	55	27	0	0
S&P Global		112495188784373	Facebook	wallonia_BE	Wallonia, Belgium	4	1	54	10	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	wallonia_BE	Wallonia, Belgium	2	1	54	22	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	wallonia_BE	Wallonia, Belgium	1	1	54	27	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	wallonia_BE	Wallonia, Belgium	4	1	53	21	0	0
Méditenfleurs		422152764616642	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53	0	5	0
Thank God It's		441733632508434	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53	0	5	0
De andere kant Van het verhaal		256632041401290	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53	10	1	0
Guido Vaganee		391476725004619	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53	10	0	0
Ozan Yanar		730847103593100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	53	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	wallonia_BE	Wallonia, Belgium	1	1	52	10	0	0
Censor		2159262341001758	Facebook	wallonia_BE	Wallonia, Belgium	1	1	52	0	4	0
Génération Douée RCA Tv		1739522319594684	Facebook	wallonia_BE	Wallonia, Belgium	1	1	52	26	0	0
Stonewall		18933990398	Facebook	wallonia_BE	Wallonia, Belgium	2	1	52	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	wallonia_BE	Wallonia, Belgium	3	1	52	20	0	0
Miyinla		833383303686540	Facebook	wallonia_BE	Wallonia, Belgium	7	1	51	0	4	0
The Forever Planet		1236539846522312	Facebook	wallonia_BE	Wallonia, Belgium	5	1	51	0	4	0
FCMA		302842073656899	Facebook	wallonia_BE	Wallonia, Belgium	1	1	51	10	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	wallonia_BE	Wallonia, Belgium	5	1	50	16	0	0
Solar Impulse		187539851277198	Facebook	wallonia_BE	Wallonia, Belgium	2	1	50	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49	9	0	0
Yannis Gautier		279668295465753	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49	24	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	wallonia_BE	Wallonia, Belgium	1	1	49	9	0	0
Zero Waste		431080787629422	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48	9	0	0
Love the Sea		243073559696147	Facebook	wallonia_BE	Wallonia, Belgium	1	1	48	9	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	wallonia_BE	Wallonia, Belgium	1	1	47	9	0	0
What The FAKE		1798900147035859	Facebook	wallonia_BE	Wallonia, Belgium	2	1	47	23	0	0
Global Investments - Real Estate		743034529413104	Facebook	wallonia_BE	Wallonia, Belgium	2	1	47	9	0	0
Culture Concepts		2014883275418790	Facebook	wallonia_BE	Wallonia, Belgium	15	1	47	9	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	wallonia_BE	Wallonia, Belgium	1	1	46	9	0	0
Veritium		278192613003339	Facebook	wallonia_BE	Wallonia, Belgium	2	1	46	9	0	0
Gizmo Services		2156702924405288	Facebook	wallonia_BE	Wallonia, Belgium	1	1	46	0	4	0
Steve & Els - campagne 2019		261941004685486	Facebook	wallonia_BE	Wallonia, Belgium	1	1	45	9	0	0
Melba Culp		902971599738051	Facebook	wallonia_BE	Wallonia, Belgium	7	1	45	19	0	0
We Love Fishing		173268786636636	Facebook	wallonia_BE	Wallonia, Belgium	3	1	44	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	wallonia_BE	Wallonia, Belgium	2	1	44	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	wallonia_BE	Wallonia, Belgium	3	1	43	12	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	wallonia_BE	Wallonia, Belgium	1	1	42	8	0	0
Piraten Lëtzebuerg		183148710560	Facebook	wallonia_BE	Wallonia, Belgium	4	1	42	17	0	0
Pompes à Chaleur		464568377211278	Facebook	wallonia_BE	Wallonia, Belgium	5	1	42	13	0	0
CreativeTees		687860694745364	Facebook	wallonia_BE	Wallonia, Belgium	6	1	42	8	0	0
Pulse of Europe		1581682638512304	Facebook	wallonia_BE	Wallonia, Belgium	1	1	41	8	0	0
Apoapse Pro		502017153537728	Facebook	wallonia_BE	Wallonia, Belgium	1	1	41	0	3	0
Plesstics		1176619455822372	Facebook	wallonia_BE	Wallonia, Belgium	1	1	41	20	0	0
ScribersHive		722350287934296	Facebook	wallonia_BE	Wallonia, Belgium	1	1	41	21	0	0
Groove Garden		369606119982	Facebook	wallonia_BE	Wallonia, Belgium	2	1	40	8	0	0
Vegan Lovers		1779737595596750	Facebook	wallonia_BE	Wallonia, Belgium	1	1	40	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	wallonia_BE	Wallonia, Belgium	2	1	40	16	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	wallonia_BE	Wallonia, Belgium	2	1	40	8	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	wallonia_BE	Wallonia, Belgium	3	1	39	15	0	0
Dean Graziosi		17457692073	Facebook	wallonia_BE	Wallonia, Belgium	1	1	39	19	0	0
Basicdepots		299600660831947	Facebook	wallonia_BE	Wallonia, Belgium	6	1	39	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	wallonia_BE	Wallonia, Belgium	2	1	38	7	0	0
ParaqinOfficial		420328302103021	Facebook	wallonia_BE	Wallonia, Belgium	1	1	38	19	0	0
All Muslims Together		308896529796415	Facebook	wallonia_BE	Wallonia, Belgium	1	1	38	0	3	0
Wearins		286350878718556	Facebook	wallonia_BE	Wallonia, Belgium	1	1	38	7	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	wallonia_BE	Wallonia, Belgium	1	1	36	7	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	wallonia_BE	Wallonia, Belgium	3	1	36	5	1	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	wallonia_BE	Wallonia, Belgium	1	1	36	7	0	0
Feel Festival		549915321685864	Facebook	wallonia_BE	Wallonia, Belgium	1	1	36	18	0	0
Obso		1587317641497995	Facebook	wallonia_BE	Wallonia, Belgium	1	1	36	0	3	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	wallonia_BE	Wallonia, Belgium	6	1	35	15	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	wallonia_BE	Wallonia, Belgium	5	1	35	14	0	0
Democracy Alive		277008469606499	Facebook	wallonia_BE	Wallonia, Belgium	1	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	wallonia_BE	Wallonia, Belgium	1	1	35	7	0	0
Taco Santo		833633083435516	Facebook	wallonia_BE	Wallonia, Belgium	1	1	35	0	3	0
Perseus Apparel		1112003955624720	Facebook	wallonia_BE	Wallonia, Belgium	5	1	35	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	wallonia_BE	Wallonia, Belgium	7	1	34	13	0	0
Tom De Meester		409051602452966	Facebook	wallonia_BE	Wallonia, Belgium	1	1	34	17	0	0
آزادی		2225999294109545	Facebook	wallonia_BE	Wallonia, Belgium	1	1	34	13	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	wallonia_BE	Wallonia, Belgium	1	1	34	6	0	0
ITUC		20556338116	Facebook	wallonia_BE	Wallonia, Belgium	1	1	34	17	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	wallonia_BE	Wallonia, Belgium	2	1	34	7	0	0
Ackerly Store		270860353532859	Facebook	wallonia_BE	Wallonia, Belgium	2	1	34	6	0	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	wallonia_BE	Wallonia, Belgium	1	1	33	6	0	0
EifelDrei.TV		500103816810437	Facebook	wallonia_BE	Wallonia, Belgium	1	1	33	16	0	0
Ocean Witness		1260352987396236	Facebook	wallonia_BE	Wallonia, Belgium	2	1	33	6	0	0
YELOPINKO		410164636218216	Facebook	wallonia_BE	Wallonia, Belgium	1	1	33	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	wallonia_BE	Wallonia, Belgium	7	1	32	7	1	0
Resa Ka		1963742617236567	Facebook	wallonia_BE	Wallonia, Belgium	1	1	32	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wallonia_BE	Wallonia, Belgium	1	1	32	6	0	0
OZY		1393911800825140	Facebook	wallonia_BE	Wallonia, Belgium	1	1	32	6	0	0
АТОН		269320383095938	Facebook	wallonia_BE	Wallonia, Belgium	2	1	32	16	0	0
Scholarships for International Students		143550215717842	Facebook	wallonia_BE	Wallonia, Belgium	1	1	32	16	0	0
Chris's Goods		2746149608745019	Facebook	wallonia_BE	Wallonia, Belgium	1	1	31	6	0	0
Tilburg University		157338687652903	Facebook	wallonia_BE	Wallonia, Belgium	1	1	31	15	0	0
Òmnium Cultural		161916260510295	Facebook	wallonia_BE	Wallonia, Belgium	3	1	31	8	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	wallonia_BE	Wallonia, Belgium	1	1	31	0	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	wallonia_BE	Wallonia, Belgium	2	1	30	12	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	6	0	0
Flora & Fauna		303798486465804	Facebook	wallonia_BE	Wallonia, Belgium	4	1	30	8	0	0
News Now		139090006245412	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	0	2	0
SISTERAY		339421886151497	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	6	0	0
SBS Australia		68043178685	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	15	0	0
Wix		106270215428	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	15	0	0
iWatMotion		936841059753489	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	6	0	0
UB40		267046415289	Facebook	wallonia_BE	Wallonia, Belgium	1	1	30	15	0	0
NewsMavens		145218379355757	Facebook	wallonia_BE	Wallonia, Belgium	2	1	29	10	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	wallonia_BE	Wallonia, Belgium	4	1	29	6	0	0
Strive Easy Store		2255030711173617	Facebook	wallonia_BE	Wallonia, Belgium	2	1	29	12	1	0
Intimina		127412964006704	Facebook	wallonia_BE	Wallonia, Belgium	2	1	29	7	0	0
Tchadinfos.com		244684305625883	Facebook	wallonia_BE	Wallonia, Belgium	1	1	29	5	0	0
Comitato Ventotene		512282875616533	Facebook	wallonia_BE	Wallonia, Belgium	1	1	29	5	0	0
GearBest		624353394279966	Facebook	wallonia_BE	Wallonia, Belgium	1	1	29	5	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	wallonia_BE	Wallonia, Belgium	2	1	28	14	0	0
Ambassador of Islam		2121543634600149	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
Golden Renewable Energy		1256218774533782	Facebook	wallonia_BE	Wallonia, Belgium	2	1	28	5	0	0
GraffitiStreet		255076417975344	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	14	0	0
Lovius Advocaten		1875297266062548	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
PrideSide		652986941771086	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
European Commission - Economy and Finance		403547856480315	Facebook	wallonia_BE	Wallonia, Belgium	1	1	28	5	0	0
Bert Maertens	N-VA	230657213955622	Facebook	wallonia_BE	Wallonia, Belgium	4	1	27	7	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	wallonia_BE	Wallonia, Belgium	2	1	27	9	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	wallonia_BE	Wallonia, Belgium	1	1	27	13	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wallonia_BE	Wallonia, Belgium	1	1	27	13	0	0
Mackwoods Tea		892865974105443	Facebook	wallonia_BE	Wallonia, Belgium	1	1	27	5	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	wallonia_BE	Wallonia, Belgium	2	1	26	5	0	0
TRT World		1559901027613381	Facebook	wallonia_BE	Wallonia, Belgium	3	1	26	12	0	0
Index in English		1969401936694372	Facebook	wallonia_BE	Wallonia, Belgium	2	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	wallonia_BE	Wallonia, Belgium	3	1	26	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wallonia_BE	Wallonia, Belgium	1	1	26	0	2	0
Stake experts		1002566926552419	Facebook	wallonia_BE	Wallonia, Belgium	1	1	26	5	0	0
The Intercept Brasil		1754956431459064	Facebook	wallonia_BE	Wallonia, Belgium	2	1	26	11	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	wallonia_BE	Wallonia, Belgium	1	1	26	13	0	0
Commonlee		493432274485420	Facebook	wallonia_BE	Wallonia, Belgium	5	1	26	4	0	0
GadgetWorlds		1379943465439410	Facebook	wallonia_BE	Wallonia, Belgium	1	1	26	0	2	0
Klimaatzaak		1493008137629540	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25	12	0	0
ONE		11055104471	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25	5	0	0
BetterMe		116700222203350	Facebook	wallonia_BE	Wallonia, Belgium	2	1	25	12	0	0
Home Health Products - hhp		483793838400495	Facebook	wallonia_BE	Wallonia, Belgium	3	1	25	3	1	0
Ideana consulting & sourcing		805743842941076	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	wallonia_BE	Wallonia, Belgium	1	1	25	12	0	0
Noosworks.com		405566173606704	Facebook	wallonia_BE	Wallonia, Belgium	1	1	24	4	0	0
Unia		169945623038344	Facebook	wallonia_BE	Wallonia, Belgium	1	1	24	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	wallonia_BE	Wallonia, Belgium	3	1	24	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	wallonia_BE	Wallonia, Belgium	1	1	24	0	0	0
Gazeta.pl		56246989582	Facebook	wallonia_BE	Wallonia, Belgium	2	1	23	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	wallonia_BE	Wallonia, Belgium	3	1	23	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	wallonia_BE	Wallonia, Belgium	2	1	23	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	wallonia_BE	Wallonia, Belgium	1	1	23	4	0	0
Greenpeace France		39435457457	Facebook	wallonia_BE	Wallonia, Belgium	5	1	22	10	0	0
Burgerplatform.Gent		1952743984797308	Facebook	wallonia_BE	Wallonia, Belgium	1	1	22	4	0	0
eutopia		1407046686105940	Facebook	wallonia_BE	Wallonia, Belgium	2	1	22	7	0	0
Polis		953676661312241	Facebook	wallonia_BE	Wallonia, Belgium	3	1	22	0	2	0
Brusol		522389238191177	Facebook	wallonia_BE	Wallonia, Belgium	1	1	22	4	0	0
VOA Afrique		323279184682	Facebook	wallonia_BE	Wallonia, Belgium	1	1	22	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	wallonia_BE	Wallonia, Belgium	2	1	22	0	2	0
T-Rex Lovers		895004484013823	Facebook	wallonia_BE	Wallonia, Belgium	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	wallonia_BE	Wallonia, Belgium	1	1	22	4	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	wallonia_BE	Wallonia, Belgium	3	1	21	4	0	0
Odin		548799562209914	Facebook	wallonia_BE	Wallonia, Belgium	2	1	21	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	wallonia_BE	Wallonia, Belgium	1	1	21	4	0	0
Merak nv		1039415686119643	Facebook	wallonia_BE	Wallonia, Belgium	1	1	21	0	2	0
Emin Ozkara		467415843751253	Facebook	wallonia_BE	Wallonia, Belgium	2	1	21	4	0	0
Escuela Con Alma		926198590803080	Facebook	wallonia_BE	Wallonia, Belgium	1	1	21	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	wallonia_BE	Wallonia, Belgium	1	1	20	4	0	0
Anne Dedry	Groen	560441334046098	Facebook	wallonia_BE	Wallonia, Belgium	1	1	20	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	wallonia_BE	Wallonia, Belgium	1	1	20	4	0	0
Chris Janssens		2169582779959649	Facebook	wallonia_BE	Wallonia, Belgium	1	1	20	4	0	0
UNICEF France		173159234432	Facebook	wallonia_BE	Wallonia, Belgium	7	1	19	7	0	0
Remix News & Views		243686272917389	Facebook	wallonia_BE	Wallonia, Belgium	2	1	19	3	0	0
Tatucco		569669903459079	Facebook	wallonia_BE	Wallonia, Belgium	1	1	19	3	0	0
Happy and healthy daily life		253725041894331	Facebook	wallonia_BE	Wallonia, Belgium	1	1	19	3	0	0
Jenk Oz		1368130286591310	Facebook	wallonia_BE	Wallonia, Belgium	1	1	19	9	0	0
Airinum		867962259958927	Facebook	wallonia_BE	Wallonia, Belgium	3	1	19	3	0	0
Magik? vzw		105011479556726	Facebook	wallonia_BE	Wallonia, Belgium	1	1	19	3	0	0
Shopwoah		369904360221896	Facebook	wallonia_BE	Wallonia, Belgium	5	1	19	2	0	0
The Commentator		165460240178275	Facebook	wallonia_BE	Wallonia, Belgium	2	1	19	1	1	0
SV4IE		2246467545588430	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18	9	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	wallonia_BE	Wallonia, Belgium	2	1	18	4	0	0
Comics Heroes		161871388087090	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	wallonia_BE	Wallonia, Belgium	1	1	18	9	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	wallonia_BE	Wallonia, Belgium	2	1	18	9	0	0
All Passport Cover		1659280077503769	Facebook	wallonia_BE	Wallonia, Belgium	4	1	18	8	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	wallonia_BE	Wallonia, Belgium	2	1	18	2	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	wallonia_BE	Wallonia, Belgium	3	1	17	4	0	0
Evi Robert voor Europa		277540613176324	Facebook	wallonia_BE	Wallonia, Belgium	1	1	17	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	wallonia_BE	Wallonia, Belgium	3	1	17	3	0	0
