advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aveda		1355743951182487	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	6656	3260	42	5
Fédération ALMA		133411280633729	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	6599	1536	18	0
eToro		193863317737	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	6493	2963	29	5
Council of the European Union		147547541961576	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	6487	1531	39	6
Palladium France		1585970021644985	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	6442	1288	21	0
Clone Evolution		1345821958781389	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6380	2552	113	56
DAYZE		632666553479148	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6302	1373	15	0
noyoco		214901578619114	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6257	3128	6	0
BeYo		1589705471328198	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	6239	1240	10	0
Bikezac - By Cobags		292443537522136	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6236	2494	16	8
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	6229	1850	44	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	23	1	6162	880	261	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6156	3078	27	5
Migration Policy Group		129404320433742	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6103	1220	12	0
Aviva		150557608317671	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	6073	1381	22	0
Dossier Familial		100266505621	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	23	1	6064	1088	278	0
EELV Douai		1002601620128196	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5998	1000	198	0
Estaires et Vous		1117228581782395	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5998	1000	198	0
Club HeliOm		393832857654545	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5995	999	197	0
Énergie Info Service		274982366685169	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5987	998	197	0
Bill Pearl		189777748326925	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5982	1196	10	0
UNRWA		105171192862790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	5948	2225	26	3
HK		133379014397	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5927	1185	11	0
Frédérique Moors		180402262302950	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	5794	1362	16	0
ADP		6914363428	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	5761	1314	91	18
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5742	1148	57	11
Banque mondiale		155174084508744	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	48	1	5689	1169	66	0
Confiance Invest		571469632895117	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5688	1137	11	0
BIGGER THAN US		335403947189228	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	5654	1507	65	3
Culture Prime		1839998372756212	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5649	2824	28	5
Search4good	Search4good	833273207047488	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5613	1122	11	0
TV Populaire		380582856088978	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	5578	1214	94	0
COMPLEXE CAP'TAIN		40093161811	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5534	2767	54	0
Kedge Insights		1743087586011958	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5510	2755	27	5
Le temps de l'alternative		1375110865964408	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5494	2747	54	27
Maison Méditerranée		787896591248218	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5358	2679	5	0
Apoldine		1663843310580159	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5339	1039	24	0
Laforêt		203142813065826	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5279	2639	26	5
DreamAct		1449871301964485	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	5273	1054	33	4
Neutre et Actif élections européennes		445046306246676	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5229	1000	121	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	5153	1008	79	6
Democracy Alive		277008469606499	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5132	2566	25	9
Certificat d'economie d'energie		2278382835751308	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	5111	1619	95	0
Versus		264469410912447	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5101	1238	15	0
European Public Health Alliance		163892267038764	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5095	1019	8	0
European Youth Event		919232861444360	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	5045	2361	18	4
World Impact Summit		969833896555696	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	5039	1007	50	10
Avaaz	Avaaz	8340223883	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	5031	2515	29	5
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	22	1	5014	595	260	0
dansmonplacard.fr		742487389469132	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	32	1	5013	629	220	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Une Nouvelle Marcq		202073836852025	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Ophel'Hair ️		1453751814925751	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
J2L de la 10 du 62		2329573720607176	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Ultimatehoist		549181088887138	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Biocoop de l'audomarois		1943042932646543	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	99	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4999	1000	88	0
PCF Loos		305512850072545	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4997	999	98	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4958	829	162	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4952	990	98	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	4925	985	25	0
Lifetime Projects		464952596944198	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4889	977	9	0
Prismenergie		2228019430848268	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4873	974	9	0
Jeanne Magazine		1431517403731316	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4861	2430	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4845	2422	10	2
Golden Food		547878898975925	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4844	968	16	0
Déclic	OFAJ	472408162883256	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	4843	1381	36	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4825	965	95	0
Isofrance 1€		1166773196832014	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4812	962	95	0
Les Glorieuses		146011089076620	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	4798	1123	25	0
24Bottles		126060760828576	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	4775	1043	62	0
AIDES		114676815236667	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4728	1174	47	7
Unispourleclimat-Paris		295379977773139	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	4721	1068	51	0
Ornikar		254390831378440	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4636	927	9	0
Plastic 0%		326405288234721	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4600	1161	15	0
Tous Arbitres		129044927174796	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4566	913	45	9
Nassimah DINDAR		77082918655	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4534	906	8	0
Aide Sociale		362050327187082	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	4493	742	150	0
Insights FR		1833020206817357	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	4437	989	27	3
Ma Louloute		1785920768332910	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4391	878	8	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	4382	1173	32	0
WeFarmUp		176753742658187	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4358	855	16	0
France écologie		132172664312683	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4320	2160	191	38
Max Havelaar France		124821480532	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4306	861	8	0
Etudiants en Santé		1534607490100673	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4232	846	8	0
Decidemos		472775013130289	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4222	844	8	0
Revue Immobilière & Fiscale		130043227657008	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	4215	986	36	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4201	840	8	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	4192	2019	14	0
Les Opposants		2367495689948224	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4125	1022	13	0
Coolmic		2080256475322790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	4106	1638	64	30
Kawalis		1684811098264984	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4096	808	11	0
Event-Taï		345967025502940	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4048	809	8	0
EuropeRemembers_FR		1034555166755630	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4019	803	40	8
Give A Vote		2186129244970085	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	4018	814	39	7
Société de Saint Vincent de Paul - National		194205247377292	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	4007	801	7	0
Orion Santé		527264037325898	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3978	795	7	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	29	1	3887	654	125	0
VoteWatch Europe		355087424564148	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	3884	1671	7	2
Léo 1944		175431206724775	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3863	772	7	0
EditionsMassot		721002178068757	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3852	770	7	0
Industria		252084118203234	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3844	1922	2	0
Camping Clair Matin		597267320442961	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3832	757	12	0
France Voyage		420991668662627	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	3809	736	50	7
ManaMani		318387725330017	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3800	760	14	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3787	757	7	0
Ecolo&Friendly		587737965065358	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	3768	798	57	0
Van Dieren Editeur		169278893134365	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3764	752	7	0
La Montre Traceur GPS		2351537601739254	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	3755	922	43	5
LITA.co		1545035889067061	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	3751	1191	19	0
UD CGT 13		492740370895521	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3746	749	7	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3693	738	7	0
Rêve A Perte De Vue		1650970245152633	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3639	727	6	0
We Animals		195292073832661	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3631	726	4	0
Eco et Moi		249837975886193	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	3604	622	110	0
Jean-François Dauré		2031136066932974	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3595	719	7	0
Amanaty		169818833637810	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3592	718	7	0
Sidonis Calysta		173297242718079	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3543	708	7	0
La gauche m'a tuer		192672454095323	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3543	708	35	7
SP Gadgets		187715058059847	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3539	707	20	3
Woodbrass		39488239955	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3532	706	35	7
Guardian Weekly		64525551258	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	3477	1632	15	2
Récylum		106645376063689	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3475	695	34	6
VL.		333687103357457	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	3475	695	15	0
La Miséricorde de la Jungle		832175460449261	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3449	792	9	0
BestGadgets		641245716329077	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	44	1	3443	0	341	0
Lapailleverte		389986798147050	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3443	688	30	6
Fierté Montréal / Montréal Pride		91284896260	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3435	1717	22	0
Le Médiateur by TVi-22		361811207166921	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3402	680	6	0
Les Liens qui Libèrent		101706183211005	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3387	677	6	0
GUE/NGL		164355333623231	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	3371	894	12	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3366	673	10	0
RANDOECO		1374058612682109	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3362	672	33	6
Rouge Direct		1802664446651790	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	3333	1122	50	0
Ocean Sweep		1071487383025895	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	3270	1001	93	0
ENA - France		496352323830242	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3264	652	6	0
UNEF le syndicat étudiant		155025011233320	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3255	651	6	0
e.on		511324618972373	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	3253	1509	2	0
Melytendance	Melytendance	2369634826653889	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	3229	936	61	0
Ambiance-Bouddha		1823805464566989	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	3197	830	44	3
M-Soigner		188930885049166	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3142	628	6	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	3117	728	69	0
My Ecological Lifestyle		538729183213410	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3095	619	27	5
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3089	617	30	6
Sorghum ID		184950855405897	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3082	616	30	6
La France Rebelle		1419165315079421	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3076	615	6	0
Ma Belle Tribu		106320513395404	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	3075	615	30	6
Gadgets-d'eve		378428919630169	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	3069	732	47	7
The Migrant Project in France - Pashto		334487604075312	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	3025	664	20	3
Billabong		25744595715	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	3013	688	31	0
La Rosée		439888696170281	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2987	597	11	0
École nationale de la magistrature		1908573199428293	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2983	596	5	0
Liebherr Construction		529527027144538	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2946	589	5	0
Le Temps de la Palestine		203205660229362	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2925	585	5	0
Nevolighter		1007045269487662	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2921	584	5	0
Vins de Bordeaux		167654119328	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2920	568	35	5
France citizen		1791301170970997	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2918	566	14	0
Energiesnouvelles		405745393304986	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2875	575	56	0
Reforest'Action		129880077025416	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2858	571	5	0
France tv arts		2221169291495085	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2843	568	5	0
Pew Research Center		124336306355	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2839	567	5	0
ENGIE		123875660969932	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2830	566	5	0
Loris Giuliano		1014062528624131	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2766	553	5	0
READY TO GO		1412573989064334	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2764	697	9	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2726	545	5	0
hannahpad France		1143248945712689	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2712	542	27	5
Abajosergy		530984576994045	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2699	543	5	0
Indignez VOUS 2.0		560967451030910	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2673	1123	33	0
My African GIFT		413226692574029	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2659	531	4	0
Lulu & Guite		1591603521071077	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2655	645	23	4
MBRC		1853495178284518	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	2637	1033	13	2
La maison du bambou		363210450932797	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2626	525	5	0
Charm in a Tea		137464166804113	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	2606	516	7	0
Secours populaire		120780477955028	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2605	521	5	0
Cowboy		124367788234189	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	2582	1291	64	12
Vision du Monde		154763104543358	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	2557	498	15	0
